,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
217,60130745426,2459068.7451765,3.382407780973545,0.0970543859613564,15.07700071055692,0.031188994531498846,17.185102695779488,1.44,bs267878,bs,G,g
218,60130745426,2458543.8572492,3.450878707860684,0.03260882877757653,15.055241385044917,0.01027111704196483,18.369302610484503,1.47,bs139583,bs,G,g
219,60130745426,2458767.555222,3.6351767055300144,0.15328824410499317,14.99875180549723,0.04583481633297082,16.688868487778215,2.09,bs191538,bs,G,g
220,60130745426,2458700.7851061,3.4925783942593025,0.038688683805885644,15.042200214656607,0.012040650898325494,18.183680723399352,1.41,bC058900,bC,G,g
221,60130745426,2458384.592623,3.4232325654362366,0.08521005820790951,15.063974609863582,0.02705618935214098,17.32641345649815,1.47,bs099028,bs,G,g
222,60130745426,2459571.0063785,3.2438548444567696,0.13599836221069542,15.122412091712702,0.04557056768534635,16.8188064156479,1.49,bs400256,bs,G,g
223,60130745426,2459584.9689855,3.489449196206315,0.0357854915503179,15.043173423026651,0.011147109826544316,18.268373143767892,1.64,bs404511,bs,G,g
224,60130745426,2459580.9781811,3.6103613057397874,0.07244051057854402,15.006188957381454,0.021809364421859875,17.502686854774225,1.65,bs403579,bs,G,g
225,60130745426,2459587.099795,3.5559606313884715,0.04440076543992743,15.022673261830233,0.01357205733357461,18.03416446861784,1.38,bC300532,bC,G,g
226,60130745426,2459590.1288767,3.4844143816260753,0.052639309703654324,15.04474112832021,0.016420733792153506,17.849365147857693,1.47,bC301645,bC,G,g
227,60130745426,2459593.120913,3.40943072857865,0.04053097902012297,15.068360944651369,0.012921632813686962,18.133172875965208,1.44,bC302434,bC,G,g
228,60130745426,2459594.9550458,3.361571644367739,0.08956824864472633,15.083709693024254,0.028961688848207982,17.272255405429508,1.77,bs407698,bs,G,g
229,60130745426,2459597.093647,3.2913244307195013,0.10618333891882781,15.10663888864693,0.03506693890782003,17.0874996675839,1.49,bC304118,bC,G,g
230,60130745426,2459369.8411985,3.5440468732265384,0.03621108325923759,15.026316979306058,0.011105912115669421,18.255536818974882,1.46,bs347972,bs,G,g
231,60130745426,2459451.67549,3.402198652888636,0.07643178067680212,15.070666451578692,0.024418921688845983,17.444455667140854,1.44,bs363851,bs,B,g
232,60130745426,2458620.7783728,3.5312668452678904,0.09963690100821518,15.030239280053488,0.030669157586288173,17.156590083248336,1.55,bs159397,bs,G,g
233,60130745426,2458933.8023884,3.4219650644483024,0.04216169468948484,15.064376693719243,0.01339228430074522,18.090345463882812,1.46,bs240382,bs,B,g
234,60130745426,2458986.8408286,3.532543238505385,0.0345573792575804,15.029846906434123,0.010633236799143088,18.306288613233516,1.47,bs248922,bs,G,g
235,60130745426,2458637.8263448,3.413709328247715,0.037274023483458076,15.066999275057436,0.011868392713330124,18.22412492521417,1.40,bC042363,bC,G,g
236,60130745426,2459254.9093794,3.3464192663591343,0.021884426673327,15.088614742417425,0.007108320387772272,18.80230267773761,1.55,bs322355,bs,G,g
237,60130745426,2459375.8958147,3.345875520940147,0.021967657934942007,15.088791173404893,0.007136514466924998,18.798181217906283,1.53,bC241259,bC,G,g
238,60130745426,2459409.7800884,3.382959546876438,0.036815497717048215,15.07682361086976,0.011828945865334416,18.237563920997612,1.72,bC252458,bC,G,g
239,60130745426,2459453.7377322,3.462631182171004,0.05009441282409912,15.051550033083794,0.015725165591475864,17.903167385345643,2.13,bC266749,bC,G,g
240,60130745426,2459247.8895576,3.524954125957906,0.05485738565335441,15.03218194873176,0.016915849390030966,17.804552845130935,1.46,bs319507,bs,G,g
241,60130745426,2458580.0054558,3.4643678285070587,0.03727562700709541,15.051005629991339,0.01169534757362589,18.224078217988662,1.39,bC023959,bC,G,g
242,60130745426,2459487.5908181,3.53867574556281,0.04013375738220189,15.027963698850687,0.012327676358361048,18.143866059106838,1.48,bs373141,bs,G,g
243,60130745426,2459194.0178762,3.463139260943284,0.04684388350108941,15.051390732534212,0.014702632738259686,17.976008380860872,1.45,bs301079,bs,B,g
244,60130745426,2458949.9892516,3.4691756990029545,0.09038573247064106,15.04949988336088,0.028319511580046933,17.262390906888008,1.47,bC120181,bC,G,g
245,60130745426,2459423.8225219,3.524458519052148,0.03887997896762753,15.032334613468212,0.011990734598093215,18.178325558142355,1.51,bC256657,bC,G,g
246,60130745426,2458376.6314563,3.5125963044384543,0.04206821479699263,15.035995022089887,0.01301781260025092,18.09275540462677,1.47,bs098636,bs,G,g
247,60130745426,2459127.5854634,3.655824671760403,0.04580663486101323,14.992602223769453,0.01361931300636632,18.000319641605437,1.43,bs278557,bs,G,g
248,60130745426,2459305.8474808,3.4731083005703702,0.052591663450366095,15.048269807392336,0.016459277001842125,17.850348342523688,1.46,bs334061,bs,G,g
249,60130745426,2458604.837937,3.467671764113251,0.0399748103798391,15.049970666838133,0.012530275009682873,18.14817458056441,1.40,bC031264,bC,G,g
250,60130745426,2459354.944891,3.3690541412124104,0.027502577943941543,15.081295646743305,0.008873145164134445,18.55420710101609,1.42,bC234118,bC,G,g
251,60130745426,2459389.8653938,3.429993346777085,0.09520299066144025,15.061832428196295,0.030169595426695523,17.206014133144862,1.58,bC246027,bC,G,g
252,60130745426,2458851.1516064,3.417442560510743,0.029912995970479864,15.065812562802087,0.009514168996013827,18.462990830260836,1.44,bC102689,bC,G,g
253,60130745426,2459427.730142,3.4911261856564284,0.04051580194818448,15.04265175594438,0.012614529758909173,18.133579512638043,1.45,bs359963,bs,G,g
254,60130745426,2458474.1719392,3.843795648500719,0.2152029889604952,14.938164895321385,0.06085554845757836,16.320519864030246,1.78,bC007187,bC,G,g
255,60130745426,2458488.9947469,3.5541805227019325,0.03284215286668328,15.023216915872501,0.010043944593803807,18.361561565881278,1.46,bs125756,bs,G,g
256,60130745426,2458635.8915716,3.3996874245899193,0.03243617018039778,15.071468150276715,0.010370573030571022,18.37506668561144,1.38,bC041672,bC,G,g
257,60130745426,2458236.7456288,3.5152651001691972,0.12059705982683293,15.0351704161051,0.037289864902374154,16.94929881200954,1.52,bs067135,bs,G,g
258,60130745426,2459352.9041893,3.4131071487051394,0.044890920955802,15.067190816205507,0.014296204945776863,18.022244323382463,2.16,bC233361,bC,G,g
259,60130745426,2459032.7064998,3.2226671605758503,0.09212737258235808,15.129526988341329,0.0310731588058853,17.24166889764191,1.48,bs259709,bs,B,g
260,60130745426,2459450.6913357,3.3032831468865287,0.12372875548520974,15.102701118223257,0.040713366587443414,16.921463999854307,1.63,bs363536,bs,G,g
261,60130745426,2458541.8489152,3.471741767580724,0.05629538056982361,15.048697086411018,0.017625340578483365,17.776458712917012,1.48,bs139082,bs,B,g
262,60130745426,2459501.5566126,3.286011778559082,0.08768026263503194,15.10839283275583,0.029003131979258728,17.2953860064024,1.57,bs377261,bs,G,g
263,60130745426,2459565.0197661,3.335225527667261,0.03788672040262751,15.092252606778395,0.012347356269411296,18.206423079033694,1.48,bs398591,bs,G,g
264,60130745426,2458578.8210393,3.389100338124973,0.030149735481097027,15.074854555272195,0.009669661072359679,18.45443184592372,1.54,bs148866,bs,G,g
265,60130745426,2458853.9921868,3.4112032554525515,0.029534620575363914,15.067796628592557,0.0094110042842415,18.476812121577222,1.53,bs221450,bs,G,g
266,60130745426,2458281.6743493,3.5794313102728794,0.036229909803003744,15.015530540609001,0.01100184172535307,18.254972479371748,1.47,bs078255,bs,G,g
267,60130745426,2459131.576348,3.4693259280706403,0.045756347001545815,15.049452867694793,0.014335683880801486,18.001512249230544,1.57,bs280058,bs,G,g
268,60130745426,2458171.915436,3.4237163807483606,0.025749581498536456,15.063821170483271,0.008174939869221775,18.625715174052875,1.44,bs049442,bs,G,g
269,60130745426,2458627.7844761,3.3510878838843094,0.033004001334305984,15.087101078368836,0.010705154784609443,18.35622412143958,1.44,bC038635,bC,G,g
270,60130745426,2459357.8134951,3.8091204217007926,0.09155360217856431,14.948003865575085,0.026125397456525267,17.248452020691776,1.41,bC235055,bC,G,g
271,60130745426,2459096.6692973,3.5905171323353433,0.10771063591479493,15.012173113966307,0.03260721891949484,17.071994136599276,1.55,bs276014,bs,B,g
272,60130745426,2459601.9052952,3.5773496895056005,0.11113113661789968,15.016162134923656,0.033766537856074814,17.038051220912543,1.98,bs409982,bs,G,g
273,60130745426,2458238.7683184,3.094841796089427,0.13033079096702746,15.17346948876382,0.04577419866955176,16.86502303403096,1.48,bs067722,bs,G,g
274,60130745426,2458721.669273,3.359693325617932,0.0369531286271559,15.084316530794506,0.011955390051133444,18.23351257714625,1.45,bs181953,bs,G,g
275,60130745426,2458507.1275683,3.636682907740115,0.11162609870571882,14.998302033807029,0.03336356758689055,17.03322624503813,1.40,bC017770,bC,G,g
276,60130745426,2458549.8971927,3.3821142271176843,0.04002765684296765,15.077094943985143,0.012864238087096901,18.146740191634937,1.44,bs141295,bs,B,g
277,60130745426,2459556.0254956,3.7584880433931813,0.07629119733800843,14.962532689795701,0.022063450392932463,17.446454534185094,1.58,bs396472,bs,B,g
278,60130745426,2459308.7519679,3.528071490810892,0.037853591172159584,15.03122218017607,0.011662237543369286,18.207372893115547,1.52,bs334679,bs,G,g
279,60130745426,2459607.0373681,3.5951488029169267,0.04942407881589273,15.010773446021627,0.014942865440311166,17.917794152638905,1.46,bC308113,bC,G,g
280,60130745426,2459367.8173753,3.3344654953293773,0.026199393085542293,15.092500052912483,0.008540379626007875,18.606912534159317,1.41,bC238720,bC,G,g
281,60130745426,2459332.8104244,3.736718803200457,0.14722238895245923,14.968839578764134,0.0428248268723971,16.73270595975498,1.49,bC228026,bC,G,g
282,60130745426,2459611.0905212,3.4033027274702445,0.02732976118174567,15.070314167833665,0.008728656993776382,18.561051019761134,1.46,bC309785,bC,G,g
283,60130745426,2459605.9751001,3.4178256466193404,0.03277512735909383,15.065690861518256,0.010423334048369431,18.363779641525117,1.45,bs411660,bs,G,g
284,60130745426,2459302.7398764,3.331660826640644,0.103970814005148,15.093413666117607,0.03392054600809199,17.11036200106571,1.51,bs332989,bs,B,g
285,60130745426,2459435.6512247,3.5247906145547256,0.042507754831329125,15.032232313746917,0.013108319441050831,18.081470193773534,1.50,bs361829,bs,G,g
286,60130745426,2459403.8272317,3.340656216095838,0.028460742490323692,15.090486159567195,0.009260333198711826,18.51702504676897,1.55,bC250539,bC,G,g
287,60130745426,2458597.8323718,3.4077849171665417,0.03980442941108776,15.068885181279313,0.012696131121579309,18.15281210451442,1.52,bC029600,bC,G,g
288,60130745426,2459401.780834,3.3497987158993716,0.02476460691582496,15.087518842899453,0.008035721927917334,18.66806201420576,1.50,bC249797,bC,G,g
289,60130745426,2458402.5562704,3.4074646548702674,0.12544899112555183,15.068987223139017,0.04001731869899745,16.906472678889298,2.40,bs103512,bs,G,g
290,60130745426,2458971.7834704,3.3909693564318983,0.07778034868759331,15.074255959391618,0.02493206171526224,17.425465897071135,1.44,bC126852,bC,G,g
291,60130745426,2459485.5923455,3.409700725989292,0.044709484866389995,15.06827496714352,0.014252648564932198,18.02664144633222,1.56,bs372424,bs,G,g
292,60130745426,2458962.6655108,3.3416857300484715,0.03283764105132191,15.090151612012,0.010681162437960679,18.361710733258413,1.50,bs242858,bs,G,g
293,60130745426,2459359.8713086,3.5559848869522748,0.09337163778351398,15.022665855940039,0.028540872321096693,17.227103169921875,1.49,bs346266,bs,B,g
294,60130745426,2459017.7496886,3.330007254714773,0.07447320874434998,15.093952673141684,0.024308998073472497,17.47264044591716,2.05,bC139584,bC,G,g
295,60130745426,2459384.7949126,3.3030683889039643,0.08792518925136186,15.102771708023315,0.028933962797430216,17.292357332013985,1.58,bC244322,bC,G,g
296,60130745426,2458219.7896397,3.4509749675213994,0.03130554394474768,15.055211099674171,0.009860333812207933,18.413587475930107,1.45,bs063051,bs,G,g
297,60130745426,2458210.8193491,3.458232708316505,0.09276185815631469,15.052930087085157,0.029155963521243285,17.23421701241801,1.48,bs060466,bs,B,g
298,60130745426,2459030.8314683,3.5611662301987663,0.06472510910415076,15.02108500628454,0.019755713413329393,17.624958633497595,1.48,bs259376,bs,B,g
299,60130745426,2459475.6316528,3.416192722752615,0.10531487687581045,15.066209714263339,0.03350885080162536,17.096416300555596,1.46,bs370078,bs,G,g
300,60130745426,2459005.8132106,3.6857658200233496,0.11983792622154668,14.98374627656027,0.03534099067025851,16.956154898903414,1.51,bs253752,bs,G,g
301,60130745426,2459396.8850269,3.432108410453188,0.03740728170082748,15.061163128508685,0.01184697099934508,18.2202502359763,2.00,bC248271,bC,G,g
302,60130745426,2459381.8253521,3.3792726778594857,0.03454786375651295,15.078007529859082,0.011112458035225217,18.306587615845476,1.40,bC243291,bC,G,g
303,60130745426,2459482.6138411,3.2730224407606343,0.04546568465594643,15.1126931648745,0.015098956193111496,18.008431272941074,1.46,bs371922,bs,B,g
304,60130745426,2458576.8729487,3.470995210263358,0.03738836211040994,15.048930586344573,0.011708320401274999,18.220799510872187,1.37,bC022644,bC,G,g
305,60130745426,2459411.7874153,3.318264108057918,0.03134746783338312,15.097788248450604,0.010268421527617798,18.412134447919563,1.58,bC253119,bC,G,g
306,60130745426,2458670.7624411,3.4818566986544655,0.039005663111704406,15.045538389608307,0.01217668145860531,18.174821447746808,1.52,bs169532,bs,G,g
307,60130745426,2458650.7341312,3.3588655015026805,0.17887328527159702,15.084584087763426,0.057884867346990776,16.521276902637943,1.43,bs165513,bs,B,g
308,60130745426,2458101.0339949,3.426446333644494,0.15871254107756108,15.0629557869947,0.050347682353032164,16.65111249894084,1.52,bs024930,bs,G,g
309,60130745426,2458179.8314624,3.7868117872498392,0.09693057431752888,14.954381321580843,0.027822697781046672,17.186488646549428,2.06,bs052085,bs,G,g
310,60130745426,2458246.7424326,3.2892384723280688,0.08064847631822848,15.107327219009065,0.026650967401696774,17.386150194616913,1.44,bs069814,bs,B,g
311,60130745426,2459288.9039993,3.3471928039101138,0.04931630546984894,15.088363799363137,0.016014816892505175,17.92016427649494,1.43,bC215457,bC,G,g
312,60130745426,2459497.574468,3.5023593562866338,0.04492275413456079,15.03916386125638,0.01394176770964337,18.021474675862674,1.46,bs375887,bs,G,g
313,60130745426,2459577.0359938,3.4265194362885536,0.11626846735827301,15.062932623246335,0.036882548375262,16.988985742272376,1.58,bs402699,bs,G,g
314,60130745426,2459258.9878081,3.4454975354414437,0.03902657996837837,15.056935763280455,0.01231177650874959,18.174239375817866,1.80,bC211140,bC,G,g
315,60130745426,2459628.0960428,2.888062298093739,0.10010390420650771,15.248549229482018,0.03767529239263005,17.15151307153317,2.19,bC316085,bC,G,g
316,60130745426,2458160.9810898,3.329082462086269,0.1404048198000195,15.094254240138923,0.045842641719844486,16.78418557029418,1.73,bs046225,bs,B,g
317,60130745426,2458716.7721011,3.3692350460915224,0.03170418514143722,15.081237348569553,0.01022815871688339,18.399849122785742,1.76,bC063549,bC,G,g
318,60130745426,2458106.0338227,2.6429340731778646,0.1898198820865378,15.344849797324844,0.07806700926959885,16.45678636323389,1.52,bs026802,bs,B,g
319,60130745426,2459324.8329484,3.3628824001322135,0.10642179741032931,15.083286421484976,0.03439783286677229,17.08506413728024,1.42,bC225630,bC,G,g
320,60130745426,2459312.892982,3.4649273726891967,0.029998073882768414,15.050830282467416,0.009410472006857908,18.459907185388,1.46,bs336124,bs,G,g
321,60130745426,2459617.0056526,3.447468896591087,0.035778071367484184,15.056314730738869,0.01128051018722439,18.268598296369266,1.42,bC311644,bC,G,g
322,60130745426,2458999.7626372,3.338386763073582,0.03963851134077394,15.091223998031111,0.012906035600925087,18.15734727192343,1.41,bs251992,bs,G,g
323,60130745426,2459296.9033718,3.1736639781872356,0.07564277003194615,15.14616326593927,0.02590709122759763,17.455722050712165,1.40,bC217230,bC,G,g
324,60130745426,2459609.033714,3.324904231025775,0.04412810127667546,15.095617770767905,0.014426077908370109,18.040852508369333,1.41,bC308947,bC,G,g
325,60130745426,2458848.1581626,3.281169152172842,0.04097996596122021,15.109994072557843,0.013575478494517268,18.121211628113087,1.53,bC101469,bC,G,g
326,60130745426,2459440.768648,3.4254267131148866,0.043178092961137574,15.063278921683485,0.013701273934916276,18.06448196889827,1.52,bC262601,bC,G,g
327,60130745426,2459416.7075696,3.615323677312812,0.14382351673271135,15.00469765867746,0.04324091656663893,16.75806585195404,1.52,bs357531,bs,B,g
328,60130745426,2459077.7253911,3.3729203983259946,0.046881627332631265,15.080050392623566,0.015108062023710374,17.975133915706998,1.46,bs270354,bs,G,g
329,60130745426,2459361.735253,3.347937608948772,0.09504450601057726,15.08812223220927,0.030857577927238998,17.20782306694062,1.61,bs346761,bs,B,g
330,60130745426,2459601.9040665,3.3155173372860816,0.09225683715306042,15.098687364186675,0.030245406860284284,17.240144207485994,1.86,bs409981,bs,G,g
331,60130745426,2459632.9618801,3.1003438853129826,0.24547179235264818,15.171540952849103,0.08606050666336618,16.17763662721351,1.49,bs419034,bs,B,g
332,60130745426,2458756.5837172,3.400524705459007,0.04329957030121759,15.071200786217968,0.013840437698292669,18.06143164519711,1.87,bs188697,bs,G,g
333,60130745426,2459637.9662203,3.44908084951267,0.03790254623664366,15.055807185446328,0.011944753289346579,18.205969645929684,1.48,bC319532,bC,G,g
334,60130745426,2459635.893305,3.439317727578731,0.0229664782351996,15.058884876707793,0.0072582893691256235,18.749904601500077,1.45,bs419983,bs,G,g
335,60130745426,2459640.0135232,3.38718278014492,0.0315030321903666,15.075469040276113,0.010109412014787014,18.406759719018364,1.37,bC320415,bC,G,g
336,60130745426,2459446.7574617,3.3699136466820874,0.07054561733811389,15.081018691505932,0.022754297850116345,17.531465515720004,1.52,bC264746,bC,G,g
337,60130745426,2458961.81196,3.4002476821608165,0.0407086883640273,15.07128923917814,0.013013338569679102,18.128422837404884,1.40,bC123261,bC,G,g
338,60130745426,2458633.8880463,3.4590319952757045,0.03246785960550608,15.052679174381755,0.010202609225157628,18.374006463033716,1.49,bs162713,bs,G,g
339,60130745426,2459619.006626,1.82734853285563,0.07558205408700314,15.745512150096939,0.04495825790164047,17.456593885128992,1.47,bC312477,bC,G,g
340,60130745426,2458375.6307816,3.584048344148345,0.04158059694455861,15.014130974539675,0.012610404963003882,18.105413811659975,1.51,bs098535,bs,G,g
341,60130745426,2459086.629517,3.4438531873323113,0.046183840492291205,15.057454049656355,0.014576645371152308,17.99141550007703,1.47,bs272931,bs,G,g
342,60130745426,2458200.7678135,3.4102064815098783,0.028750792819764948,15.068113933550611,0.009163920698073879,18.506016048660527,1.44,bs058072,bs,B,g
343,60130745426,2459368.848466,3.4422151164655626,0.034629193796453496,15.057970603602984,0.010934943565721203,18.30403465933919,1.50,bs347749,bs,G,g
344,60130745426,2458955.8388753,3.294030505040406,0.06237530843905364,15.105746580470072,0.020582459148321554,17.665108846003935,1.74,bC121127,bC,G,g
345,60130745426,2459490.591543,3.2965497230929293,0.04823674228412352,15.104916545393998,0.01590488420237904,17.94419568739941,1.43,bs373613,bs,G,g
346,60130745426,2459495.5721723,3.4507783458436787,0.05562482232645283,15.055272962005235,0.01752119589806225,17.789469019459123,1.62,bs375074,bs,B,g
347,60130745426,2459492.5802518,3.359260022641229,0.04560617144266116,15.084456568299071,0.01475679916024403,18.005081572646198,1.74,bs374297,bs,G,g
348,60130745426,2458158.9689569,3.4237312326231666,0.024174567944312296,15.06381646063543,0.0076748735522570504,18.694243809009375,1.47,bs045341,bs,G,g
349,60130745426,2458616.8269687,3.2771714371127674,0.061750318993804655,15.11131771973826,0.020481049965735455,17.676042597831902,1.38,bC034975,bC,G,g
350,60130745426,2459394.8943229,3.3930424172842515,0.04555344497772343,15.073592400020793,0.014592984117732306,18.00633754630128,1.40,bC247605,bC,G,g
351,60130745426,2459000.9892873,3.5236566114390273,0.040229721161564994,15.032581675304197,0.012409823829698234,18.14127305539393,1.60,bC134382,bC,G,g
352,60130745426,2459405.7984064,3.5045018847153386,0.0335824042933273,15.038499877576024,0.010415920596737615,18.337361147128746,1.45,bs355575,bs,G,g
353,60130745426,2459426.8020997,3.2355998709604292,0.03582744806715316,15.125178598722066,0.012035752221211038,18.267100923557155,1.41,bC257561,bC,G,g
354,60130745426,2458764.5576286,3.6793822846285495,0.15012414465177823,14.985628339793625,0.044349405817784585,16.71151424649423,1.66,bs190409,bs,B,g
355,60130745426,2458360.6703116,3.6082553398417363,0.06037262176948289,15.006822464768987,0.01818674367144636,17.700540521100542,1.45,bs095412,bs,B,g
356,60130745426,2459415.7632849,3.6233956382058605,0.08219947805908433,15.002276229295946,0.02465843305041757,17.365467961654687,1.64,bC254473,bC,G,g
357,60130745426,2458600.9767856,3.4378724726884915,0.0405365184139596,15.059341215862839,0.012816482696402854,18.13302449786941,1.38,bC030863,bC,B,g
358,60130745426,2459306.8295955,3.8531695298852355,0.12982390531008817,14.935520329003573,0.03662256214266457,16.86925393828682,1.42,bs334358,bs,B,g
359,60130745426,2459455.680585,3.4218193913456383,0.04514996061818743,15.064422914509121,0.014342090723527186,18.01599717184558,1.46,bs365104,bs,G,g
360,60130745426,2459649.9242788,3.401805596775951,0.05542463484838937,15.070791893961399,0.01770946828077504,17.793383510058952,1.44,bC323695,bC,G,g
361,60130745426,2458401.5558421,3.6430905543246106,0.14370375447291384,14.996390706286473,0.04287561091154105,16.758970324273484,2.00,bs103121,bs,G,g
362,60130745426,2459126.5825508,3.4554038086042,0.06325232734150095,15.053818603280988,0.019897104224931426,17.64994933690254,1.50,bs278224,bs,G,g
363,60130745426,2459647.0670419,3.381970019219349,0.04922149593483593,15.077141239013576,0.015819663010636517,17.922253589936442,1.39,bC322880,bC,G,g
364,60130745426,2459469.652183,3.1896716847598547,0.0667103588355285,15.140700664510032,0.022733142081767136,17.592157419611702,1.63,bs368065,bs,G,g
365,60130745426,2458505.0932967,3.7048833481964323,0.1569812486539171,14.978129276400843,0.04605591485038044,16.6630211634205,1.45,bC016841,bC,G,g
366,60130745426,2459600.064475,3.223216015572892,0.10273377159170674,15.129342091492717,0.03464463520128551,17.123357530565986,1.71,bC305233,bC,G,g
367,60130745426,2458717.7411645,3.548268157603846,0.045181469798821185,15.025024537613803,0.013840637482357742,18.01523972431207,1.61,bC063806,bC,G,g
368,60130745426,2459657.7749577,3.69313571430764,0.12270461208937247,14.981577454094431,0.036114182817951916,16.93048839436957,1.51,bs426450,bs,G,g
369,60130745426,2459665.9685748,3.4140422431641575,0.01850982748483602,15.066893396050446,0.005893125001951336,18.984134683783708,1.41,bC329747,bC,G,g
370,60130745426,2459075.6869967,3.4732505155884366,0.03448872077839465,15.048225350145575,0.010793272701829504,18.308447895833023,1.45,bs270017,bs,G,g
371,60130745426,2459012.9243631,3.312685513337205,0.04387602664591035,15.09961510102369,0.014396577374689514,18.047072382547377,2.31,bC138033,bC,G,g
372,60130745426,2459348.9143237,3.4198242944284907,0.03368959491148553,15.065056139247455,0.01070789659090023,18.333901138958527,1.64,bs343708,bs,G,g
373,60130745426,2458619.8983428,3.2823160891064127,0.0837631004246518,15.109614618374508,0.02773859854321704,17.34500875135793,1.42,bC038137,bC,G,g
374,60130745426,2459652.9640645,3.4279182097635377,0.025579492450857493,15.062489494545323,0.008110985863969708,18.632910804085864,1.80,bs425090,bs,G,g
375,60130745426,2458471.1577311,3.4926840388296827,0.054550541495202644,15.042167373475333,0.016976647811085606,17.81064294653223,1.40,bC006213,bC,G,g
376,60130745426,2459651.9426877,3.2992779729325665,0.07177605971633545,15.104018353405982,0.023646827231129666,17.512691578372465,1.52,bC324541,bC,G,g
377,60130745426,2459635.0135958,3.514636346375374,0.042077610557386916,15.035364632415199,0.013013162303894921,18.092512937047882,1.55,bC318408,bC,G,g
378,60130745426,2458653.8773034,3.2685359499071995,0.06993154283823987,15.114182457188273,0.023255839228405108,17.540957836932584,1.45,bC047532,bC,G,g
379,60130745426,2459655.0009037,3.463560168229125,0.08459753796783988,15.05125878100829,0.026548938419115757,17.334246301437425,1.47,bC325822,bC,G,g
380,60130745426,2459417.7577718,3.2171051724670057,0.22407439241760474,15.131402474942249,0.07570754113900406,16.276660042696914,1.64,bs357862,bs,G,g
381,60130745426,2459669.9098542,3.444521602738635,0.04971414769551731,15.057243340213024,0.01568784385540843,17.9114406158794,1.41,bC330855,bC,G,g
382,60130745426,2459659.9324262,3.8487746735966155,0.09273065558713434,14.936759407080249,0.026188644283867704,17.23458228602045,1.40,bC327791,bC,G,g
383,60130745426,2459373.8581932,3.4159191198191965,0.036233377020947616,15.066296674376858,0.011529577860624623,18.25486857892176,1.54,bC240515,bC,G,g
384,60130745426,2459467.6326678,3.4720143388929356,0.038699420413305825,15.048611847085883,0.012115326522291853,18.18337945943676,1.45,bs367644,bs,G,g
385,60130745426,2458174.9465557,3.462316772132934,0.023926343894213914,15.051648623387708,0.007511414249126514,18.705449760006505,1.46,bs050706,bs,G,g
386,60130745426,2459677.8501066,3.5426167612353003,0.06576518339367848,15.026755189574505,0.020178274933753362,17.607650522612317,1.51,bC332884,bC,G,g
387,60130745426,2459680.8353391,3.462782432204602,0.055133478766059736,15.051502608439831,0.017306225696883056,17.799102121209064,1.49,bC333947,bC,G,g
388,60130745426,2459681.9269972,3.361917802078902,0.0523732294023821,15.083597895136299,0.016933020559948463,17.854867226698342,1.44,bC334235,bC,G,g
389,60130745426,2459678.8380362,3.4017623007852653,0.05963728524536581,15.070805712600476,0.01905575122674014,17.71384594726778,1.55,bC333196,bC,G,g
390,60130745426,2459679.8440394,3.5335566703457273,0.05729079458247559,15.029535470235412,0.01762320761108548,17.75742849732664,1.43,bC333565,bC,G,g
391,60130745426,2459191.0289746,3.2595489128336843,0.11666910096266857,15.11717186614776,0.03890545703349114,16.985250983287973,1.49,bs299847,bs,B,g
392,60130745426,2459682.9088742,3.290654990394311,0.06083703741653228,15.106859744883023,0.020095456611591907,17.692220468838702,1.48,bC334561,bC,G,g
393,60130745426,2459684.8357062,3.2878471216213594,0.09548058884816327,15.107786583521431,0.031565716077706245,17.202852889629284,1.49,bC335285,bC,G,g
394,60130745426,2459683.8399527,3.378067481856846,0.10236060816220813,15.0783948198036,0.032936444049346786,17.127308467625046,1.64,bC334898,bC,G,g
395,60130745426,2458718.7365834,3.3407424725425536,0.06640505077428076,15.090458125991752,0.021605796797796468,17.597137828685636,1.89,bC064195,bC,G,g
396,60130745426,2459292.8938552,3.438623752448092,0.04009322206960255,15.05910397538122,0.01267355556857993,18.1449632127204,1.49,bC216180,bC,G,g
397,60130745426,2459363.9446025,3.2224653967785883,0.047049964166807554,15.129594965922122,0.015870229498764644,17.971242368928984,1.38,bC237338,bC,G,g
398,60130745426,2459327.8109192,3.7904597820303065,0.09266607684083464,14.953335889784524,0.026573028697899338,17.23533866920836,1.47,bC226264,bC,G,g
399,60130745426,2459318.8275246,3.414828359088929,0.04124288088098614,15.066643423668733,0.013127810137098178,18.114268126859603,1.57,bC223346,bC,G,g
400,60130745426,2459377.8884681,3.366446277065281,0.022295786745022198,15.082136401694617,0.007198852681805855,18.782083606990582,1.41,bC241965,bC,G,g
401,60130745426,2459621.0051217,3.2615471876075146,0.050537894576873015,15.116506456743117,0.016842464924014207,17.89359774862077,1.42,bC313307,bC,G,g
402,60130745426,2459631.9740284,3.4164495437893203,0.07533159128827055,15.066128094331564,0.02396703460544995,17.4601977577613,1.53,bC317083,bC,G,g
403,60130745426,2458912.0720419,3.327480974340255,0.037934845582345646,15.094776669851335,0.012391814746611099,18.205044810032827,1.50,bC113721,bC,G,g
404,60130745426,2459671.0303189,3.407136370186441,0.026068640667772557,15.069091831043622,0.00831650861839697,18.612344647050026,1.53,bC331155,bC,G,g
405,60130745426,2458967.7939179,3.337083924667676,0.0486541468325832,15.091647800010136,0.015847651243771497,17.934840957805974,1.54,bC125422,bC,G,g
