,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
967,570213300000705,260035423,2460354.8600501157,60354.3542361,17.710632,0.028606722,0,zr,148.0398444,21.7204063,3.12,0.277,20240214354236,570,13,3,21.46,26.287174,0.026871374,0.10000498,1.8260187e-05,30.0,1.043,1
968,570213300000705,260431688,2460358.8226773995,60358.3168866,17.771374,0.029719412,32768,zr,148.0398148,21.7204329,1.218,0.195,20240218316887,570,13,3,19.56,25.624672,0.045325592,0.11098849,5.9348822e-05,30.0,1.032,1
969,570213300000705,261531670,2460369.8222875777,60369.3167014,17.69885,0.028398158,0,zr,148.0398631,21.7203898,2.926,0.344,20240229316678,570,13,3,21.15,26.294014,0.026016464,0.10753948,1.7366387e-05,30.0,1.046,1
970,570213300000705,262421675,2460378.7220340366,60378.2167593,17.735012,0.029045744,0,zr,148.0398722,21.7203934,2.424,0.292,20240309216725,570,13,3,21.19,26.246553,0.02404819,0.101701446,1.4763324e-05,30.0,1.069,1
971,570213300000705,263423155,2460388.736329393,60388.2315509,17.795395,0.030177154,0,zr,148.0398251,21.7204365,2.574,0.224,20240319231470,570,13,3,20.55,26.276834,0.027841046,0.11001127,1.9625746e-05,30.0,1.032,1
972,570213300000705,264327675,2460397.7809707327,60397.2767593,17.71423,0.028670875,0,zr,148.0398228,21.7204204,3.01,0.274,20240328276748,570,13,3,21.26,26.303408,0.034165014,0.09549499,3.029527e-05,30.0,1.107,1
973,570213300000705,264924995,2460403.753736004,60403.2499537,17.752607,0.029368874,0,zr,148.039849,21.7204127,2.855,0.329,20240403249954,570,13,3,21.34,26.271942,0.026274372,0.0936083,1.7782131e-05,30.0,1.084,1
974,570213300000705,266625821,2460420.76058589,60420.2582176,17.79596,0.030188045,0,zr,148.0398465,21.7204175,2.153,0.291,20240420258206,570,13,3,20.52,26.243975,0.03215128,0.10946215,2.6620168e-05,30.0,1.269,1
975,570213300000705,266827623,2460422.7784242043,60422.2762384,17.76007,0.029507535,0,zr,148.0398351,21.7203999,2.667,0.313,20240422276238,570,13,3,20.58,26.251167,0.03238514,0.11221268,2.7000826e-05,30.0,1.413,1
976,570213300000705,267521229,2460429.713833656,60429.2122917,17.755667,0.029425597,0,zr,148.039886,21.7203913,2.704,0.309,20240429212280,570,13,3,21.25,26.266819,0.02369861,0.094326556,1.4219616e-05,30.0,1.176,1
977,570213300000705,267917357,2460433.6747413874,60433.1735764,17.696709,0.02836048,0,zr,148.0398861,21.7203935,2.806,0.242,20240503173565,570,13,3,21.49,26.234552,0.027536819,0.09874292,1.9154568e-05,30.0,1.096,1
978,570213300000705,269423534,2460448.735052091,60448.2353472,17.82605,0.030776372,0,zr,148.0398633,21.7203612,2.149,0.247,20240518235347,570,13,3,20.45,26.241152,0.02681472,0.09856843,1.8551997e-05,30.0,1.701,1
979,570213300000705,269624229,2460450.74180236,60450.2422917,17.747673,0.0292777,0,zr,148.0399137,21.7203934,0.635,-0.006,20240520242280,570,13,3,19.47,26.137806,0.042488165,0.104544,4.9074908e-05,30.0,1.872,1
980,570213300037450,77230331,2458526.8091255296,58526.3033102,20.263994,0.16461043,0,zr,148.0409706,21.7204398,0.502,0.14,20190212303310,570,13,3,20.97,26.198065,0.020048542,0.0857697,1.0070406e-05,30.0,1.048,2
981,570213300037450,155619248,2459310.6960627413,59310.1924884,19.76737,0.12307894,0,zr,148.0405606,21.720218,0.372,0.105,20210406192477,570,13,3,21.03,26.282156,0.026704414,0.096723035,1.8229932e-05,30.0,1.032,1
982,570313300011168,78933332,2458543.838899535,58543.3333218,17.406422,0.028247597,0,zi,148.0398628,21.7203831,2.38,0.254,20190301333322,570,13,3,20.42,25.304422,0.023967441,0.19274671,1.5432413e-05,30.0,1.07,2
983,570313300011168,80425976,2458558.7647463814,58558.2597685,17.344599,0.027179161,0,zi,148.0398596,21.7203837,0.922,-0.003,20190316259769,570,13,3,19.97,25.553598,0.024550026,0.1856439,1.7063041e-05,30.0,1.036,2
984,570313300011168,111037438,2458864.8795520007,58864.3743866,17.48808,0.029764753,0,zi,148.0398568,21.720375,1.807,0.166,20200116374375,570,13,3,20.52,25.597078,0.0237863,0.19115739,1.5651229e-05,30.0,1.052,2
985,570313300011168,142539973,2459179.9010332027,59179.3997338,17.450874,0.029058138,0,zi,148.0399148,21.720382,1.092,0.055,20201126399734,570,13,3,19.69,25.611876,0.027022513,0.19724308,2.0624248e-05,30.0,1.512,2
986,570313300011168,143241452,2459186.9164977176,59186.4145255,17.100063,0.023564063,0,zi,148.0397159,21.7204178,1.166,0.33,20201203414525,570,13,3,18.17,25.648064,0.044622615,0.1928073,7.614289e-05,30.0,1.278,2
987,570313300011168,144648390,2459200.9871305646,59200.4839005,17.353931,0.02733618,32768,zi,148.0398969,21.7204525,0.712,0.098,20201217483889,570,13,3,19.42,24.97693,0.035578024,0.19908945,3.5488803e-05,30.0,1.032,2
988,570313300011168,145049011,2459204.9936727774,59204.4901157,17.561369,0.031235201,0,zi,148.0398364,21.7203753,3.037,0.705,20201221490104,570,13,3,20.87,25.620369,0.025196655,0.19611104,1.7933666e-05,30.0,1.035,2
989,570313300011168,145644142,2459210.9454346453,59210.4414236,17.416857,0.028434638,0,zi,148.0398508,21.7203875,1.976,0.156,20201227441424,570,13,3,20.09,25.621857,0.024263756,0.19896078,1.6472928e-05,30.0,1.038,2
990,570313300011168,146450767,2459219.012231776,59218.5076736,17.41187,0.028344998,0,zi,148.0398646,21.7203865,2.506,0.335,20210104507674,570,13,3,20.45,25.61487,0.0217546,0.18961631,1.3031649e-05,30.0,1.117,2
991,570313300011168,146727747,2459221.782203067,59221.2774769,17.396564,0.02807272,0,zi,148.0398441,21.7204154,1.203,0.123,20210107277477,570,13,3,19.97,25.578566,0.026572129,0.19601423,1.8870718e-05,30.0,1.585,2
992,570313300011168,147038081,2459224.8857118594,59224.3808102,17.323914,0.026836447,0,zi,148.0398803,21.7203831,0.953,0.006,20210110380787,570,13,3,19.81,25.617912,0.028326334,0.20428059,2.326588e-05,30.0,1.061,2
993,570313300011168,147339989,2459227.9049545014,59227.3998958,17.352676,0.027314972,0,zi,148.0398668,21.7204106,3.618,0.339,20210113399896,570,13,3,20.42,25.112677,0.03283986,0.1943799,3.0196743e-05,30.0,1.035,2
994,570313300011168,147638170,2459230.886901533,59230.3817014,17.398869,0.028113443,0,zi,148.0398358,21.720412,3.104,0.341,20210116381701,570,13,3,20.78,25.617868,0.02432939,0.20257327,1.7473823e-05,30.0,1.042,2
995,570313300011168,147937982,2459233.8851546585,59233.3798264,17.450695,0.02905478,0,zi,148.0398782,21.7204077,1.832,0.192,20210119379826,570,13,3,20.26,25.407696,0.03814234,0.21068056,4.037114e-05,30.0,1.037,2
996,570313300011168,149429819,2459248.8039409393,59248.2981944,17.456673,0.029166551,0,zi,148.0399025,21.7203655,2.083,0.208,20210203298194,570,13,3,20.31,25.599672,0.027564839,0.20679462,2.1375608e-05,30.0,1.092,2
997,570313300011168,149735456,2459251.8603459867,59251.3545602,17.44844,0.029012809,0,zi,148.0398988,21.7203908,3.201,0.343,20210206354560,570,13,3,20.49,25.62544,0.025917355,0.1996437,1.8548997e-05,30.0,1.033,2
998,570313300011168,150034252,2459254.848331584,59254.3425231,17.334574,0.027012171,0,zi,148.0398659,21.720377,3.009,0.244,20210209342523,570,13,3,20.79,25.556574,0.027496772,0.2013337,2.1592898e-05,30.0,1.032,2
999,570313300011168,150327945,2459257.785271611,59257.279456,17.42947,0.028663326,0,zi,148.0399557,21.7204018,1.597,0.106,20210212279444,570,13,3,20.6,25.56847,0.030380594,0.19434974,2.5681784e-05,30.0,1.08,2
1000,570313300011168,150631631,2459260.822126591,59260.3163194,17.397934,0.028096914,0,zi,148.0398806,21.7203938,2.214,0.274,20210215316319,570,13,3,20.71,25.378933,0.029271256,0.20521636,2.4365281e-05,30.0,1.033,2
1001,570313300011168,151038490,2459264.890678219,59264.3849074,17.383533,0.027844202,0,zi,148.0398733,21.7203981,2.377,0.306,20210219384907,570,13,3,20.97,25.639534,0.025006425,0.20267417,1.791083e-05,30.0,1.124,2
1002,570313300011168,151333817,2459267.8438979518,59267.3381713,17.434181,0.028749494,0,zi,148.039826,21.7203815,1.863,0.138,20210222338171,570,13,3,20.2,25.653181,0.025958875,0.19417094,1.8870449e-05,30.0,1.051,2
1003,570313300011168,152436368,2459278.869113703,59278.3636806,17.40558,0.028232595,0,zi,148.0398706,21.7204193,3.052,0.236,20210305363681,570,13,3,20.34,25.62758,0.027695864,0.1931947,2.143598e-05,30.0,1.178,2
1004,570313300011168,152729619,2459281.8015139936,59281.2961921,17.421616,0.028520586,0,zi,148.0398447,21.7203849,2.388,0.244,20210308296192,570,13,3,20.7,25.619616,0.029574433,0.19644363,2.4132263e-05,30.0,1.047,2
1005,570313300011168,153627596,2459290.7808597367,59290.2759606,17.387733,0.027917521,0,zi,148.0398402,21.7203765,3.157,0.243,20210317275961,570,13,3,21.06,25.633734,0.026211953,0.19618854,1.9130317e-05,30.0,1.052,2
1006,570313300011168,154029939,2459294.8040698827,59294.2993981,17.522911,0.030450378,0,zi,148.0398736,21.7203697,1.528,0.322,20210321299375,570,13,3,20.36,25.551912,0.022876035,0.1998027,1.4676443e-05,30.0,1.115,2
1007,570313300011168,154827929,2459302.7834519474,59302.279294,17.48199,0.029647326,0,zi,148.0398401,21.7203892,2.51,0.369,20210329279294,570,13,3,20.19,25.62899,0.024775198,0.19148602,1.7437234e-05,30.0,1.119,2
1008,570313300011168,155319179,2459307.6955976724,59307.191794,17.332428,0.026976649,0,zi,148.0398744,21.7204266,3.073,0.231,20210403191782,570,13,3,20.84,25.621428,0.029347595,0.19649538,2.4848168e-05,30.0,1.032,2
1009,570313300011168,155628641,2459310.7899789275,59310.286412,17.434805,0.028760953,0,zi,148.0398623,21.7203769,2.919,0.357,20210406286412,570,13,3,20.62,25.539804,0.023613859,0.1956695,1.554974e-05,30.0,1.219,2
1010,570313300011168,155917112,2459313.6744602653,59313.1711227,17.453232,0.029102124,0,zi,148.039841,21.7204012,3.019,0.291,20210409171123,570,13,3,20.83,25.578232,0.02481023,0.19909623,1.797036e-05,30.0,1.033,2
1011,570313300011168,156224634,2459316.7494270178,59316.2463426,17.445179,0.028952252,0,zi,148.039861,21.7203783,2.807,0.355,20210412246343,570,13,3,20.96,25.575178,0.024844319,0.19063939,1.7603787e-05,30.0,1.134,2
1012,570313300011168,156821437,2459322.7169457003,59322.214375,17.439123,0.028840333,0,zi,148.0398257,21.720389,2.022,0.17,20210418214375,570,13,3,20.25,25.544123,0.0260165,0.19685434,1.9387087e-05,30.0,1.094,2
1013,570313300011168,158217038,2459336.671664667,59336.1703819,17.33142,0.02696,0,zi,148.0398774,21.7204047,3.01,0.268,20210502170313,570,13,3,21.04,25.598421,0.02429801,0.19470978,1.6877299e-05,30.0,1.082,2
1014,570313300011168,158517677,2459339.67776535,59339.1767708,17.324223,0.026841506,0,zi,148.0398695,21.7203914,2.734,0.307,20210505176748,570,13,3,20.8,25.572222,0.022557419,0.19295059,1.4599561e-05,30.0,1.115,2
1015,570313300011168,158818714,2459342.687844921,59342.1871412,17.433838,0.0287432,0,zi,148.0398338,21.7203775,2.722,0.251,20210508187141,570,13,3,20.92,25.58784,0.025435956,0.19837104,1.7534296e-05,30.0,1.172,2
1016,570313300011168,174447034,2459498.9672706625,59498.4703472,17.49623,0.029923072,0,zi,148.0398601,21.7203965,2.341,0.261,20211011470347,570,13,3,20.13,25.528229,0.026337601,0.1953943,1.9274756e-05,30.0,2.392,2
1017,570313300011168,176947736,2459523.976567847,59523.4773611,17.466228,0.029346589,0,zi,148.0398358,21.7203675,2.432,0.251,20211105477361,570,13,3,20.53,25.624228,0.027044876,0.19452265,2.023845e-05,30.0,1.362,2
1018,570313300011168,177352396,2459528.0235752244,59527.5239699,17.38683,0.027901722,0,zi,148.039893,21.7203984,3.063,0.285,20211109523958,570,13,3,20.79,25.61183,0.024032166,0.19780909,1.6223716e-05,30.0,1.115,2
1019,570313300011168,177652295,2459531.0228539417,59530.5229514,17.308681,0.0265887,0,zi,148.039932,21.7203894,1.318,-0.011,20211112522940,570,13,3,19.67,25.629683,0.031438,0.19439529,2.749605e-05,30.0,1.097,2
1020,570313300011168,178648435,2459540.985242072,59540.4843519,17.405079,0.028223682,0,zi,148.0398477,21.7203803,3.025,0.287,20211122484352,570,13,3,20.48,25.63608,0.021565972,0.19592732,1.3154057e-05,30.0,1.125,2
1021,570313300011168,186920449,2459623.71030542,59623.2044907,17.444273,0.028935464,0,zi,148.0398353,21.7203879,2.068,0.246,20220213204479,570,13,3,20.37,25.624273,0.023753554,0.19023989,1.6394813e-05,30.0,1.361,2
1022,570313300011168,187432944,2459628.835229844,59628.3294444,17.474224,0.029498551,0,zi,148.0398031,21.7203886,2.13,0.25,20220218329444,570,13,3,20.12,25.643225,0.023749536,0.19338758,1.5798798e-05,30.0,1.035,2
1023,570313300011168,188236440,2459636.8700588215,59636.3644097,17.435432,0.028772458,0,zi,148.0398334,21.7204006,1.365,0.055,20220226364398,570,13,3,20.21,25.622433,0.026806297,0.19250241,2.042069e-05,30.0,1.119,2
1024,570313300011168,188521320,2459639.718780656,59639.213206,17.400633,0.02814469,0,zi,148.0398578,21.720397,1.705,0.066,20220301213194,570,13,3,20.1,25.615633,0.02939212,0.19537081,2.4631972e-05,30.0,1.128,2
1025,570313300011168,191820806,2459672.7118885876,59672.2080671,17.62841,0.03267577,32768,zi,148.039862,21.7204037,2.527,0.269,20220403208056,570,13,3,19.69,24.32841,0.0664149,0.16370198,0.00013355083,30.0,1.034,2
1026,570313300011168,192117350,2459675.6771022836,59675.1735069,17.471764,0.02945166,0,zi,148.039866,21.7204247,2.776,0.345,20220406173484,570,13,3,20.77,25.514765,0.030541034,0.1914856,2.6618854e-05,30.0,1.036,2
1027,570313300011168,192428920,2459678.7925496576,59678.2892014,17.377094,0.027732382,0,zi,148.0398762,21.7203921,2.354,0.246,20220409289190,570,13,3,20.77,25.553095,0.02838884,0.19310701,2.2147431e-05,30.0,1.267,2
1028,570313300011168,193128098,2459685.7837459287,59685.2809838,17.502352,0.030042846,0,zi,148.0398287,21.7203935,1.718,0.231,20220416280984,570,13,3,20.15,25.586351,0.028652068,0.19315058,2.288932e-05,30.0,1.327,2
1029,570313300011168,194019667,2459694.698640654,59694.1966782,17.464972,0.029322797,0,zi,148.0398456,21.7204193,2.717,0.277,20220425196678,570,13,3,20.28,25.513971,0.030070163,0.19807965,2.6062813e-05,30.0,1.096,2
1030,570313300011168,194324694,2459697.7486226284,59697.2469444,17.474186,0.029497825,0,zi,148.0398469,21.720414,3.42,0.404,20220428246933,570,13,3,20.88,25.548185,0.027223507,0.19272755,2.0607715e-05,30.0,1.319,2
1031,570313300011168,194723576,2459701.7370644067,59701.2357639,17.417778,0.028451221,0,zi,148.0398369,21.7203878,2.329,0.219,20220502235764,570,13,3,20.27,25.54378,0.02344535,0.19926865,1.5237864e-05,30.0,1.318,2
1032,570313300011168,197118156,2459725.6805495843,59725.1815625,17.480614,0.029620867,0,zi,148.0398631,21.7204028,1.405,0.203,20220526181562,570,13,3,20.18,25.531612,0.032109577,0.20057237,2.981595e-05,30.0,1.39,2
1033,570313300011168,198820314,2459742.700585233,59742.2031481,17.433243,0.028732298,0,zi,148.0398519,21.7203485,1.904,0.271,20220612203148,570,13,3,19.81,25.518244,0.02968467,0.19885853,2.3888384e-05,30.0,2.313,2
1034,570313300011168,212346592,2459877.964054711,59877.4659259,17.452843,0.029094866,0,zi,148.0398523,21.7204371,2.058,0.255,20221025465926,570,13,3,20.23,25.559843,0.02786921,0.1987149,2.1415655e-05,30.0,1.761,2
1035,570313300011168,212651767,2459881.0160885076,59880.5176736,17.378805,0.02776204,0,zi,148.0398427,21.720381,3.03,0.258,20221028517650,570,13,3,20.48,25.580805,0.023476657,0.20038027,1.5872025e-05,30.0,1.26,2
1036,570313300011168,212947741,2459883.976115989,59883.477419,17.49944,0.029985784,0,zi,148.039862,21.7204344,1.362,0.198,20221031477419,570,13,3,20.38,25.59544,0.023555418,0.20455483,1.579402e-05,30.0,1.467,2
1037,570313300011168,213542954,2459889.9288237286,59889.4295486,17.415602,0.028412031,0,zi,148.0397965,21.720455,1.127,0.16,20221106429549,570,13,3,19.73,25.561602,0.030455895,0.2050198,2.7528196e-05,30.0,1.811,2
1038,570313300011168,214351815,2459898.0182346865,59897.5181597,17.42876,0.028650384,0,zi,148.0398449,21.7203956,2.432,0.222,20221114518148,570,13,3,20.12,25.60476,0.024136424,0.20615977,1.6038455e-05,30.0,1.097,2
1039,570313300011168,214940409,2459903.9047564915,59903.4040972,17.474764,0.029508863,0,zi,148.039818,21.7204501,1.23,0.082,20221120404097,570,13,3,19.9,25.603764,0.031311646,0.19495927,2.709084e-05,30.0,1.648,2
1040,570313300011168,215240208,2459906.9030387374,59906.4020833,17.439331,0.028844154,0,zi,148.0399247,21.7204227,1.912,0.214,20221123402083,570,13,3,20.35,25.605331,0.025769701,0.19792941,1.8550576e-05,30.0,1.582,2
1041,570313300011168,215937467,2459913.8763102535,59913.3746759,17.453663,0.029110191,0,zi,148.0398957,21.7204741,0.914,0.011,20221130374664,570,13,3,19.59,25.595663,0.040200043,0.19729054,4.686262e-05,30.0,1.673,2
1042,570313300011168,217852668,2459933.0300462986,59932.5266898,17.359959,0.027438378,0,zi,148.0398306,21.7204484,3.041,0.3,20221219526690,570,13,3,20.58,25.613958,0.028868655,0.19974318,2.3765453e-05,30.0,1.064,2
1043,570313300011168,221231179,2459966.817215134,59966.311794,17.435116,0.028766638,0,zi,148.039854,21.7204669,2.001,0.162,20230122311794,570,13,3,19.99,25.622116,0.033011857,0.19775757,3.1000152e-05,30.0,1.145,2
1044,570313300011168,221533908,2459969.8446096275,59969.3390856,17.4654,0.029330913,0,zi,148.039846,21.720411,2.327,0.251,20230125339086,570,13,3,20.47,25.6254,0.024722777,0.1976102,1.7231612e-05,30.0,1.065,2
1045,1616107100010021,67455083,2458429.050122752,58428.5508333,18.488358,0.0347088,0,zg,148.0398158,21.7203853,1.913,0.219,20181106550822,1616,7,1,20.75,26.264128,0.033576652,-0.04181698,3.1050255e-05,30.0,1.081,2
1046,1616107100010021,67654766,2458431.0471480694,58430.547662,18.509033,0.035178285,0,zg,148.0398588,21.7203779,1.529,0.145,20181108547662,1616,7,1,21.3,26.272882,0.028991044,-0.06602581,2.0142865e-05,30.0,1.077,2
1047,1616107100010021,68548354,2458439.98391426,58439.4835417,18.576221,0.036762293,0,zg,148.0398336,21.7203552,2.184,0.255,20181117483530,1616,7,1,21.56,25.870758,0.027771704,-0.060755994,1.8343204e-05,30.0,1.192,2
1048,1616107100010021,72851262,2458483.0168227125,58482.5126273,18.425177,0.033324547,0,zg,148.0398602,21.7204467,0.525,-0.024,20181230512616,1616,7,1,20.92,26.239985,0.035122868,-0.041429143,3.2257216e-05,30.0,1.064,2
1049,1616107100010021,73743581,2458491.9405758935,58491.4358102,18.47005,0.03429997,0,zg,148.0397982,21.7204002,0.887,0.011,20190108435799,1616,7,1,21.33,26.265972,0.029909005,-0.077959724,2.1543383e-05,30.0,1.018,2
1050,1616107100010021,76840952,2458522.9153251825,58522.4095255,18.467371,0.03424066,0,zg,148.0397697,21.7203958,1.044,0.123,20190208409514,1616,7,1,21.3,26.242601,0.030406332,-0.045950364,2.1929445e-05,30.0,1.07,2
1051,1616107100010021,78524892,2458539.7546030637,58539.2489236,18.303646,0.030864405,32768,zg,148.0398547,21.7204556,1.242,0.124,20190225248900,1616,7,1,20.22,25.487661,0.04450669,-0.0030289975,7.845013e-05,30.0,1.074,1
1052,1616107100010021,80822934,2458562.7341024727,58562.2293403,18.605663,0.037485413,0,zg,148.0397267,21.7205534,0.647,-0.014,20190320229306,1616,7,1,19.28,26.250994,0.037769232,-0.10450875,0.0001132071,30.0,1.022,1
1053,1616107100010021,82620197,2458580.705512255,58580.2019792,18.450865,0.033878315,0,zg,148.0398323,21.7203916,1.673,0.1,20190407201979,1616,7,1,21.19,26.244919,0.030517375,-0.063390926,2.2258466e-05,30.0,1.019,1
1054,1616107100010021,82813988,2458582.643263239,58582.1398843,18.466427,0.034219794,0,zg,148.0398363,21.7203838,1.376,0.172,20190409139884,1616,7,1,21.41,26.046278,0.031214584,-0.05925225,2.282412e-05,30.0,1.059,1
1055,1616107100010021,83718717,2458591.6897916747,58591.1871759,18.522253,0.035482824,0,zg,148.03986,21.7203908,0.678,0.115,20190418187141,1616,7,1,20.39,26.187763,0.037559196,-0.03337822,5.1207862e-05,30.0,1.026,1
1056,1616107100010021,109851987,2458853.0243848483,58852.5198727,18.434546,0.033525106,0,zg,148.0398399,21.7203882,1.195,0.108,20200104519873,1616,7,1,21.43,26.320047,0.034774654,-0.083733864,2.8947228e-05,30.0,1.101,2
1057,1616107100010021,109852032,2458853.024836277,58852.5203241,18.475689,0.03442518,0,zg,148.0398368,21.7204156,1.05,0.083,20200104520324,1616,7,1,21.54,26.326448,0.03323007,-0.099351965,2.6249787e-05,30.0,1.102,3
