,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
503,661430094425,2457126.7730538,0.5060923639228699,0.06603629039076923,17.199206943042984,0.14182900519448455,17.6628997220573,1.56,bd106445,bd,G,V
504,661430094425,2457131.7669209,0.1772835237127529,0.07301437387633634,17.553835480338957,99.999,17.553835480338957,1.63,bd107388,bd,G,V
505,661430094425,2457113.8255809,0.24376655898831417,0.10071684604233562,17.204601100328155,99.999,17.204601100328155,1.50,bd103084,bd,G,V
506,661430094425,2457128.7597438,0.5880901961706586,0.07614199306089553,17.036171555758852,0.14073187493120343,17.508295792333303,1.46,bd106728,bd,G,V
507,661430094425,2457062.9402983,0.5621913246688803,0.08710197417868704,17.085071055507342,0.16840540708385984,17.36228639751273,2.31,bd091182,bd,G,V
508,661430094425,2457311.0615471,0.41641837791943276,0.044107999372189226,17.41095668423587,0.115132953108382,18.10106299437505,1.53,bd146381,bd,G,V
509,661430094425,2457315.0303098,0.6941435166572406,0.08379603334575055,16.856158225323163,0.1312158692767978,17.404297741397944,1.47,bd147359,bd,G,V
510,661430094425,2457320.0155727,0.5414142915495855,0.0657930656303137,17.12595711570172,0.13208776142092374,17.666906086586916,1.60,bd149386,bd,G,V
511,661430094425,2457330.0381485,0.42819277825565827,0.05703131937810898,17.38068305860019,0.14477255967266803,17.82207284670593,1.51,bd152665,bd,G,V
512,661430094425,2457342.9768899,0.4109612847187984,0.06531724351696236,17.42527912856741,0.17275837521134163,17.67478677220155,1.63,bd154985,bd,G,V
513,661430094425,2457335.0278921,0.37828159504762476,0.04524052434863752,17.51524337552319,0.12999438416098072,18.073537319024823,1.54,bd154060,bd,G,V
514,661430094425,2457344.9600481,0.589361001754203,0.07753532322397269,17.03382791694064,0.14299813695273494,17.488607389465965,1.57,bd155638,bd,G,V
515,661430094425,2457358.1073233,0.3737871489959727,0.06471120819968847,17.52822048946531,0.1881773356071905,17.684907622542095,1.44,bd157902,bd,G,V
516,661430094425,2457324.0138106,0.40058082304039266,0.12384741167007857,16.98013905731192,99.999,16.98013905731192,1.62,bd150945,bd,G,V
517,661430094425,2457360.0696627,0.3367657598813992,0.052072823815359666,17.641461582323995,0.16807200194999447,17.920828570374205,1.48,bd158743,bd,G,V
518,661430094425,2457317.0487402,0.583216785724706,0.0634414264178643,17.045206366916464,0.11823746140578473,17.706424045921555,1.49,bd148007,bd,G,V
519,661430094425,2457371.0470594,0.4291713574859201,0.04120950872041515,17.37820457993142,0.10437076817921229,18.174862800903725,1.48,bd163109,bd,G,V
520,661430094425,2457383.9024179,0.7984460257880489,0.13806894215161913,16.704167495612147,0.18795877526374366,16.862116400146945,1.78,bd165492,bd,G,V
521,661430094425,2457369.8784153,0.4898794190030803,0.04856828889281205,17.234558419272517,0.10776451574386364,17.996474385843644,1.51,bd162596,bd,G,V
522,661430094425,2457385.9292186,0.5962153799419967,0.08030711163431366,17.021273467317606,0.14640739180770837,17.450471378338833,1.49,bd166058,bd,G,V
523,661430094425,2457386.8564336,0.5715660515063674,0.05661847911784562,17.067115340229538,0.10767228908347345,17.82996089569265,1.71,bd166421,bd,G,V
524,661430094425,2457381.8527633,0.24884676074202644,0.17941683011586795,16.577698445128316,99.999,16.577698445128316,1.89,bd165183,bd,G,V
525,661430094425,2457389.0251988,0.4030032101196912,0.0495191001612031,17.446510140704444,0.13356000031584606,17.975424532977097,1.82,bd167426,bd,G,V
526,661430094425,2457377.8572076,0.5736912371586753,0.08980169621995122,17.063085863751525,0.17014472776845715,17.329145043879294,2.04,bd164243,bd,G,V
527,661430094425,2457397.8262907,0.4474319953623072,0.04163907045414712,17.332963812555885,0.10115472218887982,18.163603829161183,1.57,bd170529,bd,G,V
528,661430094425,2457395.9826008,0.36674573172758196,0.04063192378617074,17.548868734206504,0.12042439960280536,18.190187930653238,1.85,bd169800,bd,G,V
529,661430094425,2457390.9843474,0.4922951134237001,0.037429639010691976,17.229217592170492,0.08264227923383322,18.2793172971987,1.68,bd168043,bd,G,V
530,661430094425,2457392.9813398,0.2983327232156877,0.05056506130751317,17.773029173453722,0.18423062199785614,17.9527300483357,1.48,bd168909,bd,G,V
531,661430094425,2457409.7858578,0.21758378253630073,0.11824450290386793,17.030403994021434,99.999,17.030403994021434,1.70,bd175216,bd,G,V
532,661430094425,2457420.9434812,0.47696986083704423,0.03983041433246219,17.263554061139452,0.09076868829041755,18.211819333317315,1.47,bd180045,bd,G,V
533,661430094425,2457423.985801,0.5911029882768517,0.05827335160809008,17.030623517272897,0.10715662216267541,17.79868140023469,1.58,bd181415,bd,G,V
534,661430094425,2457328.0956359,0.479524108099081,0.049723973590009775,17.257755288934824,0.11271132455613232,17.970941825889916,1.55,bd151941,bd,G,V
535,661430094425,2457427.9726633,0.35861575056373973,0.05090887402542902,17.573208004385904,0.15430368730137695,17.945372664536293,1.53,bd182544,bd,G,V
536,661430094425,2457399.8271754,0.45905372608546896,0.045646551495996585,17.305122612367757,0.10808281040776657,18.063836461061985,1.55,bd171398,bd,G,V
537,661430094425,2457429.8468507,0.5090667176619612,0.03828155409456162,17.19284464408948,0.08173856872140652,18.254882493002683,1.47,bd183275,bd,G,V
538,661430094425,2457430.8047397,0.5034480530199497,0.040638998282510955,17.204894740384557,0.08774058009589761,18.189998907651383,1.63,bd183665,bd,G,V
539,661430094425,2457439.93477,0.23174903153813947,0.10985517324997925,17.110305110334938,99.999,17.110305110334938,1.63,bd186974,bd,G,V
540,661430094425,2457434.7565531,0.5231321098272304,0.07340872412264854,17.16325295995979,0.15252761193346284,17.547987203928386,1.50,bd185178,bd,G,V
541,661430094425,2457431.834296,0.4125367247263617,0.050636382021073775,17.421124863901717,0.1334173235403182,17.951199724436464,1.97,bd184109,bd,G,V
542,661430094425,2457432.7748659,0.5320734425949677,0.057066010361024676,17.14485244825149,0.11657840284046385,17.821412616402956,1.45,bd184367,bd,G,V
543,661430094425,2457433.7674742,0.47532850702555546,0.05681745303281895,17.267296751629672,0.12992719815836534,17.826151989629942,1.49,bd184779,bd,G,V
544,661430094425,2457440.892227,0.296881304688419,0.10076346138832536,17.204098699171567,99.999,17.204098699171567,1.59,bd187359,bd,G,V
545,661430094425,2457366.946123,0.43194037098041654,0.04788174178278428,17.37122191214165,0.12049202852906296,18.011931543053773,1.65,bd161693,bd,G,V
546,661430094425,2457360.9827307,0.5268603945278358,0.054071114867587595,17.15554252264423,0.1115531771859629,17.879943083208858,1.52,bd159112,bd,G,V
547,661430094425,2457442.9164139,0.5227101169680616,0.1142667533751052,17.067556673464402,99.999,17.067556673464402,1.62,bd188187,bd,G,V
548,661430094425,2457451.8944701,0.4662217056753696,0.034342905446614155,17.288300182244146,0.080067582860803,18.372763808282226,1.51,bd191678,bd,G,V
549,661430094425,2457449.9028815,0.46372188927332336,0.03943150618811532,17.294137413072463,0.092426805386162,18.222747977706163,1.53,bd190860,bd,G,V
550,661430094425,2457455.799906,0.6514654391230293,0.09768869938657913,16.925052952232353,0.16299156105870233,17.237745574909855,1.45,bd193241,bd,B,V
551,661430094425,2457457.7585353,0.3382469696238485,0.07002535863763484,17.599218039282913,99.999,17.599218039282913,1.53,bd193692,bd,G,V
552,661430094425,2457446.8058115,0.5137372457866389,0.03852816104409232,17.18292877182366,0.081517227456162,18.24791069228788,1.53,bd189633,bd,G,V
553,661430094425,2457459.7437206,0.4867929099267589,0.041006645838135194,17.241420794108514,0.09156345587513595,18.180220775235313,1.53,bd194445,bd,G,V
554,661430094425,2457462.8173953,0.3158408960004924,0.06632832219609365,17.658108864255595,99.999,17.658108864255595,1.46,bd195592,bd,G,V
555,661430094425,2457480.8205943,0.4354506941482463,0.04129781013609419,17.36243393653438,0.10308612355935252,18.17253883542124,1.74,bd200911,bd,G,V
556,661430094425,2457474.8518744,0.35204477389610367,0.1014421731564847,17.196810032776405,99.999,17.196810032776405,1.54,bd199090,bd,G,V
557,661430094425,2457482.8133061,0.49542180806562797,0.050863168495962084,17.222343604614565,0.11159390203040594,17.946347866570303,1.57,bd201691,bd,G,V
558,661430094425,2457478.7669974,0.49188937839468455,0.043948914935946534,17.23011279269267,0.09711646929414888,18.10498600079229,1.58,bd200218,bd,G,V
559,661430094425,2457490.7778525,0.36622509618673665,0.05713955944379099,17.550411150165555,0.16959028049530667,17.820014174747925,1.67,bd203719,bd,G,V
560,661430094425,2457445.8781102,0.4123697340082668,0.05654791712882614,17.42156444797589,0.14905343977720065,17.83131486150985,1.49,bd189325,bd,G,V
561,661430094425,2457487.7922911,0.535175193757227,0.04961073707594203,17.138541467094534,0.1007608626894663,17.973417194982044,1.52,bd202608,bd,G,V
562,661430094425,2457507.7407436,0.4249492967197863,0.05456332055344893,17.388938617440846,0.13956478474283018,17.870104413027384,1.82,bd209138,bd,G,V
563,661430094425,2457654.1291854,0.5880053830093492,0.06436616852820622,17.03632814969843,0.11898399008361,17.690712248654037,1.70,bd244014,bd,G,V
564,661430094425,2457675.0435128,0.6341061335735259,0.11079816177805096,16.954376519403816,0.18992527932612296,17.10102500569843,1.62,bd249417,bd,G,V
565,661430094425,2457661.1006818,0.5272440674740386,0.044075364669277,17.154752150073215,0.09086494857082496,18.101866608083512,1.52,bd245491,bd,G,V
566,661430094425,2457670.0573898,0.3921807960602164,0.0477553679388296,17.476065595193646,0.13235734424179332,18.014800904914964,1.44,bd247553,bd,G,V
567,661430094425,2457679.0375023,0.33694524751083227,0.10903957018696649,17.118396066365456,99.999,17.118396066365456,1.51,bd251049,bd,G,V
568,661430094425,2457694.0957418,0.20974274062346965,0.054021940662874454,17.880930939788882,99.999,17.880930939788882,1.66,bd255460,bd,G,V
569,661430094425,2457713.0528143,1.5164374101973714,0.4003267707125905,15.706319810470104,99.999,15.706319810470104,1.61,bd262962,bd,B,V
570,661430094425,2457735.9998204,0.8784363269540194,0.11972471161984462,16.600505686167203,0.14814455199020762,17.016896894593106,2.05,bd266566,bd,G,V
571,661430094425,2457698.109847,0.49143725080334105,0.04744324398612121,17.231111222543156,0.10493454327867291,18.021920451792276,1.70,bd257124,bd,G,V
572,661430094425,2457710.0659711,0.5448819475376615,0.09024639513019773,17.119025355644276,0.1800278173896279,17.32378173582913,1.65,bd261960,bd,G,V
573,661430094425,2457499.7533404,0.565573930587375,0.10685597389106857,17.0785579470241,0.20536271462699543,17.14035937655159,1.77,bd206365,bd,G,V
574,661430094425,2457747.0411597,0.43219620230044176,0.03253530828387183,17.37057903844977,0.08182502608239946,18.431469078208337,1.65,bd268745,bd,G,V
575,661430094425,2457703.0855108,0.4847346834361259,0.04349531273221472,17.2460211665056,0.09753276473684318,18.116250249233826,1.57,bd259100,bd,G,V
576,661430094425,2457503.7507392,0.47073833226397016,0.04874186846752723,17.277832493555575,0.11254722248287291,17.992600960218333,1.68,bd207722,bd,G,V
577,661430094425,2457756.0446915,0.541325806310063,0.04283933286761346,17.12613457588545,0.08601934676791395,18.13274964620049,1.48,bd270824,bd,G,V
578,661430094425,2457761.7994108,0.33977384343568995,0.0691101140904743,17.61350236886476,99.999,17.61350236886476,1.55,bd272678,bd,G,V
579,661430094425,2457757.9852521,0.4742697609974651,0.04613178480350066,17.26971781621955,0.1057272642602638,18.052355750039606,1.62,bd271527,bd,G,V
580,661430094425,2457766.9171029,0.39604047601107667,0.1120213344599667,17.089104538879152,99.999,17.089104538879152,1.67,bd274929,bd,G,V
581,661430094425,2457774.0106091,0.48937452305554363,0.05189731576517691,17.235678014170034,0.11526984584220278,17.92449415409042,1.67,bd277522,bd,G,V
582,661430094425,2457774.9089579,0.5913885219714555,0.03947232711951173,17.030099176466642,0.07254909724616619,18.221624565440237,1.55,bd277870,bd,G,V
583,661430094425,2457780.9158172,0.49406379062452194,0.04462667620198198,17.225323839254095,0.098180149328428,18.08837003927409,1.49,bd279900,bd,G,V
584,661430094425,2457800.944698,0.3022087202237692,0.05898075613166962,17.759013925171086,0.2121365574327368,17.785580553940022,1.55,bd286302,bd,G,V
585,661430094425,2457807.9321881,0.28932407888522116,0.055122993218633044,17.80631995665856,0.20709059960593415,17.859024413561503,1.63,bd288745,bd,G,V
586,661430094425,2457778.9825543,0.44004618750053376,0.03282010561729893,17.351035747824948,0.08106882608736808,18.422006457906782,1.74,bd279115,bd,G,V
587,661430094425,2457829.8271049,0.44414995404384405,0.04207982084231416,17.340957350745562,0.10298084077624933,18.15217168839829,1.69,bd293667,bd,G,V
588,661430094425,2457833.8591127,0.5494221464993077,0.06387739976753314,17.110016001295104,0.12637269304022358,17.69898832075269,1.85,bd295161,bd,G,V
589,661430094425,2457787.8493814,0.6622814862726991,0.04691754704994175,16.907174867654668,0.07700250544062191,18.034018148203465,1.61,bd282360,bd,G,V
590,661430094425,2457816.7872196,0.4765239639332495,0.04802036558731616,17.264569540075453,0.10953499404437535,18.00879273844618,1.52,bd289928,bd,G,V
591,661430094425,2457834.8489927,0.4483126900173623,0.047100228511642965,17.330828823878754,0.11419685789878252,18.029798858280135,1.75,bd295532,bd,G,V
592,661430094425,2457838.8361142,0.46710567558728244,0.04578259672415706,17.286243543933676,0.10653626083414248,18.06060533966168,1.81,bd296890,bd,G,V
593,661430094425,2457848.7531335,0.5385833265420097,0.06888667862460478,17.13164914352008,0.13902551546240877,17.617018279371692,1.94,bd300041,bd,G,V
594,661430094425,2457836.8413427,0.3933954839968749,0.04151453242346214,17.472707979250195,0.1147051595665781,18.166856016563866,1.46,bd296265,bd,G,V
595,661430094425,2457871.7442437,0.4147065379743725,0.045195981925921606,17.415429199011392,0.11845983318888544,18.074606827940922,1.65,bd305874,bd,G,V
596,661430094425,2457852.7991171,0.3503673448775244,0.08719288057640985,17.36115382964272,99.999,17.36115382964272,1.79,bd301565,bd,G,V
597,661430094425,2457859.7598686,0.6120669420226077,0.05433872687822975,16.992784095226906,0.09649897667747523,17.874582746282197,1.55,bd303363,bd,G,V
598,661430094425,2458022.1034297,0.38791952697509735,0.04817970990735758,17.487927300682575,0.13500029325067614,18.005195941777934,1.51,bd344471,bd,G,V
599,661430094425,2458016.1114313,0.3666868600220362,0.05343919762505453,17.549043035547903,0.15840786978723087,17.89270657191818,1.52,bd342540,bd,G,V
600,661430094425,2457841.8410561,0.5434322169818295,0.04844218558203008,17.121917950326843,0.0968925799764379,17.99929707087664,1.73,bd297941,bd,G,V
601,661430094425,2458037.0720029,0.2989449830306571,0.0768102622892985,17.498808273354996,99.999,17.498808273354996,1.53,bd348567,bd,G,V
602,661430094425,2458054.0332508,0.49299909523745566,0.04344352532012016,17.227666098888527,0.09578358992991517,18.117543744205044,1.45,bd350825,bd,G,V
603,661430094425,2457494.7672855,0.5152666367488684,0.07104430097743386,17.179701346952253,0.14986816683311877,17.583533279971842,1.63,bd205152,bd,G,V
604,661430094425,2458055.0060683,0.5891996079940298,0.048658318796429574,17.0341252814517,0.08976495611174397,17.994463645036586,1.47,bd351212,bd,G,V
605,661430094425,2458038.0937109,0.5842023537489864,0.06893453915269873,17.04337314848745,0.12825837900903408,17.61626420229913,1.49,bd348988,bd,G,V
606,661430094425,2458097.0296302,0.5886202192017745,0.1363002818314305,16.8761145090846,99.999,16.8761145090846,1.53,bd361704,bd,B,V
607,661430094425,2458099.9811515,0.6237382280335262,0.048292981814473855,16.972275499114026,0.0841576949724013,18.002646340126777,1.56,bd362371,bd,G,V
608,661430094425,2458098.1182175,0.4171345516251266,0.12156013157777162,17.000378489945984,99.999,17.000378489945984,1.59,bd362061,bd,G,V
609,661430094425,2458057.027117,0.284985251954617,0.05544511388080858,17.822725440113746,0.2114720944960019,17.852698194114204,1.54,bd352035,bd,G,V
610,661430094425,2458056.0018996,0.6696140341936154,0.048870009488650314,16.89522003627078,0.07932864727829524,17.989750335298858,1.57,bd351615,bd,G,V
611,661430094425,2458112.8579275,0.40142596368655525,0.04616089681800806,17.45076775792296,0.12499163577978951,18.051670799323315,1.60,bd364345,bd,G,V
612,661430094425,2458118.9086664,0.3147775628359891,0.12141929350461517,17.00163713982638,99.999,17.00163713982638,1.51,bd365955,bd,G,V
613,661430094425,2458117.8494106,0.264622512175657,0.0909364901125521,17.315510924495964,99.999,17.315510924495964,1.56,bd365558,bd,G,V
614,661430094425,2458233.7672823,0.5541761255627319,0.07340576422065152,17.10066187444758,0.14397746577743922,17.548030982615316,1.44,bd388661,bd,G,V
615,661430094425,2458153.9746829,0.7112748276086571,0.06732161252604017,16.82968780686945,0.10287959442511763,17.64197011892706,1.49,bd376389,bd,G,V
616,661430094425,2458417.0181466,0.6744031349083361,0.10762241135861628,16.88748245350676,0.1734583898804671,17.13259959741672,1.51,bd430720,bd,G,V
617,661430094425,2458397.0863731,0.6190969580804174,0.12437394769135039,16.975532845498982,99.999,16.975532845498982,1.63,bd426703,bd,B,V
618,661430094425,2458436.0715971,0.3526297596462805,0.05578619675990648,17.591484001704746,0.1719570420035656,17.84603950800763,1.53,bd435338,bd,G,V
619,661430094425,2458446.9427056,0.4289901226579824,0.12709861195054895,16.952004374599337,99.999,16.952004374599337,1.96,bd438054,bd,G,V
620,661430094425,2458413.0278534,0.5215295734360783,0.07788734258921315,17.16658405398193,0.1623304972534824,17.48368917729707,1.59,bd429565,bd,G,V
621,661430094425,2458451.0514361,0.49859714885981943,0.05794396898134651,17.215406927671552,0.1263195650511672,17.804835794413094,1.43,bd439864,bd,G,V
622,661430094425,2458407.0686494,0.45876758531341855,0.052637441809619115,17.305799592520824,0.12471371669282579,17.909119457880436,1.40,bd428113,bd,G,V
623,661430094425,2458402.090394,0.5469770754529829,0.04982509410287625,17.114858592398686,0.09901276198190964,17.96873607465249,1.41,bd427405,bd,G,V
624,661430094425,2457769.9864703,0.3733717599548808,0.05890439722663927,17.529427737246298,0.17148195335486813,17.786987103229396,1.81,bd275975,bd,G,V
625,661430094425,2457453.9039011,0.5047962979948433,0.041212230333222605,17.20199100131936,0.08874055280129874,18.174791097646906,1.49,bd192509,bd,G,V
626,661430094425,2457443.8257178,0.5324293084327664,0.07236282469341458,17.144126519759237,0.1477289904710509,17.563567615509207,1.53,bd188474,bd,G,V
627,661430094425,2457407.9724334,0.3648604157004859,0.06772732128969346,17.55446453300156,0.20176662199548034,17.635446646197675,1.66,bd174524,bd,G,V
628,661430094425,2457076.7970994,0.41954153966675717,0.05020779622739245,17.40284398531847,0.1300793518440666,17.960428495453545,1.47,bd094168,bd,G,V
629,661430094425,2456631.8673071,0.40442978289195336,0.05642881338678625,17.442673578828398,0.15165961884947027,17.833604099163868,1.49,bd008761,bd,G,V
630,661430094425,2456648.947611,0.28661630617898864,0.07751834040670684,17.488845227891787,99.999,17.488845227891787,1.85,bd013065,bd,G,V
631,661430094425,2456635.8543362,0.6475700748637271,0.06221195361327372,16.931564476572134,0.10442373935254845,17.727671794911863,1.85,bd009762,bd,G,V
632,661430094425,2456593.0500629,0.3487364979478906,0.06379770259032809,17.603537899513498,0.1988473512539899,17.700343794456636,2.03,bd001118,bd,B,V
633,661430094425,2456615.9211905,0.46883788964371875,0.1185102447842775,17.027966655765994,99.999,17.027966655765994,1.77,bd005556,bd,G,V
634,661430094425,2456621.8913415,0.5087237633249764,0.04182441514935467,17.193576342727447,0.08936347010287965,18.158781701849314,2.14,bd007283,bd,G,V
635,661430094425,2456641.8807901,0.4456535871542206,0.10801284791326951,17.128667851117626,99.999,17.128667851117626,2.84,bd011702,bd,G,V
636,661430094425,2456630.8656999,0.062343596269222645,0.08344673567524845,17.40883301285703,99.999,17.40883301285703,3.08,bd008401,bd,G,V
637,661430094425,2456985.0037424,0.5105762379428922,0.055421638013480844,17.189629906991218,0.11798612314378061,17.85315800012532,1.59,bd068637,bd,G,V
638,661430094425,2456899.1358944,0.46798240499013805,0.16204127485768927,16.688292265348547,99.999,16.688292265348547,2.17,bd051435,bd,B,V
639,661430094425,2456988.9231904,0.4561606970333847,0.0627570046311871,17.31198674555012,0.14953970368843347,17.71820087694384,1.50,bd069589,bd,G,V
640,661430094425,2456637.9749427,0.439110844029878,0.05683827420042882,17.353345998705546,0.1406950742996212,17.825754186610197,2.88,bd010245,bd,G,V
641,661430094425,2457003.9774824,0.73856156699379,0.08263421559590715,16.788814643917107,0.1216145052420848,17.419456621390694,1.47,bd074253,bd,G,V
642,661430094425,2456904.1380947,0.12156089175651918,0.1534622432051406,16.747352538356775,99.999,16.747352538356775,1.75,bd052670,bd,G,V
643,661430094425,2456914.127235,0.2781552160917523,0.09895200460653433,17.223794901850017,99.999,17.223794901850017,1.76,bd055531,bd,G,V
644,661430094425,2456923.1130059,0.42635650224082766,0.06515405898720415,17.385349177840727,0.16610425538652873,17.67750270192711,1.63,bd058168,bd,G,V
645,661430094425,2456990.9591793,0.3594985003980528,0.07731820677729175,17.491651961214203,99.999,17.491651961214203,1.47,bd070311,bd,G,V
646,661430094425,2456924.1247738,0.4862308657813539,0.054602014682127616,17.242675093870638,0.1220613912764695,17.86933472513907,1.66,bd058356,bd,G,V
647,661430094425,2456983.0085941,0.45262163689218393,0.04381660271371886,17.32044312725392,0.1052241832872741,18.108259639065807,1.61,bd067882,bd,G,V
648,661430094425,2456992.0004499,0.3768446279249367,0.04926125732405887,17.519375583003015,0.1420873244559581,17.981092662681508,1.61,bd070666,bd,G,V
649,661430094425,2457012.9696287,0.3321429983870259,0.06068236612310237,17.656468649777107,0.19858643395279313,17.754700127605247,1.52,bd077535,bd,G,V
650,661430094425,2457008.9763084,0.5132529164384492,0.053628600296923956,17.183952839953392,0.11357355209782447,17.88886523854575,1.51,bd075928,bd,G,V
651,661430094425,2457016.9611776,0.5748181209670927,0.05720057799997041,17.06095527781713,0.10816385050581076,17.818855350499916,1.62,bd078027,bd,G,V
652,661430094425,2456998.9710566,0.27349277246185016,0.14482027261874636,16.81028299195586,99.999,16.81028299195586,1.53,bd072247,bd,G,V
653,661430094425,2456993.9074576,0.4923819166144927,0.09752380553862472,17.229026168253206,0.2152884435396967,17.23957979411947,1.76,bd071370,bd,G,V
654,661430094425,2457095.8759673,0.508889954477654,0.05858944736724717,17.193221709628816,0.12514332688348892,17.79280788959035,1.58,bd097551,bd,G,V
655,661430094425,2457069.9583844,0.49085836840251684,0.04933793503296539,17.232390905850995,0.10925389828384613,17.979403971740936,1.50,bd092475,bd,G,V
656,661430094425,2457020.8374393,0.5062248844874159,0.06441183586916582,17.198922679634748,0.13830387881084236,17.689942199641937,1.48,bd078882,bd,G,V
657,661430094425,2457145.7308497,0.035959418172633206,0.26469862398703875,16.155477184514897,99.999,16.155477184514897,1.75,bd110243,bd,G,V
658,661430094425,2457071.8713995,0.5288470776817343,0.05529843709523081,17.151456132369248,0.11365666821140155,17.855574251242903,1.50,bd093194,bd,G,V
659,661430094425,2457084.8513358,0.6126532307682795,0.10825328821711853,16.991744584356773,0.19206071512876285,17.12625365113974,1.66,bd096289,bd,G,V
660,661430094425,2457030.9267531,0.6304480329484452,0.10375938102650285,16.960658169448337,0.17889172462148897,17.172287962894558,1.49,bd080341,bd,G,V
661,661430094425,2457078.8477028,0.3884100455518883,0.0693978539986909,17.486555270380887,0.19420828802559878,17.60899129142081,1.48,bd094874,bd,G,V
662,661430094425,2457306.0870657,0.5307801899526688,0.05431539402795733,17.14749464067687,0.11122960669422018,17.875049057554683,1.54,bd144891,bd,G,V
663,661430094425,2457137.7395203,0.4006472461971025,0.08355466110427756,17.40742968852222,99.999,17.40742968852222,2.30,bd109024,bd,B,V
664,661430094425,2457363.0358846,0.43573866503669645,0.043539047102525194,17.361716158183214,0.10860879466459877,18.115159094123932,1.62,bd160017,bd,G,V
665,661430094425,2457138.7498289,0.6374357608797361,0.07212907850583668,16.94869034391352,0.12299462487129699,17.567080434073354,2.08,bd109366,bd,G,V
666,661430094425,2457288.1018738,0.4302889426446689,0.05758582638967081,17.37538093967143,0.14546804100815422,17.81156738469453,1.46,bd140696,bd,G,V
667,661430094425,2457405.7761905,0.20679071548899686,0.07622074207966324,17.50717346188551,99.999,17.50717346188551,1.52,bd173508,bd,G,V
668,661430094425,2457416.8533483,0.5519396818632735,0.04945851180008571,17.105052357228768,0.09740059235301032,17.976753782777436,1.64,bd178273,bd,G,V
669,661430094425,2457364.941835,0.3773858744854298,0.0487646642596031,17.51781730317894,0.14045324277085813,17.992093297469353,1.52,bd160815,bd,G,V
670,661430094425,2457421.8916646,0.44278488265894483,0.05107070035499485,17.34429944203255,0.12536930007026553,17.941926859757494,1.52,bd180408,bd,G,V
671,661430094425,2457297.0781505,0.5363464090260076,0.07943829932562328,17.136167961373324,0.1609891966735708,17.462281548960505,1.71,bd142407,bd,G,V
672,661430094425,2457403.9899785,0.5406585837760327,0.041409347133523115,17.12747364835321,0.08325061559808311,18.169610435178996,1.72,bd172806,bd,G,V
673,661430094425,2457411.8116701,0.3860099574636743,0.1445018138193097,16.81267314745464,99.999,16.81267314745464,1.52,bd176099,bd,G,V
674,661430094425,2457676.0464203,0.5581069076086704,0.09598115877243554,17.092987910141826,0.186930756579937,17.256891421605175,1.50,bd249827,bd,G,V
675,661430094425,2457418.766325,0.5472526293866367,0.05385408327105825,17.114311762263966,0.10696530978639164,17.884309799853842,1.67,bd179052,bd,G,V
676,661430094425,2457467.7721027,0.01749952563288354,0.081741387049662,17.43125138648882,99.999,17.43125138648882,1.57,bd197338,bd,G,V
677,661430094425,2457745.097479,0.5394570738619938,0.04706168675598962,17.129889173659045,0.09482498204584376,18.030687671591245,1.60,bd267938,bd,G,V
678,661430094425,2457716.1182389,0.4112666298676327,0.04624833026846297,17.424472723695,0.1222319550239964,18.049616249274884,2.10,bd263603,bd,G,V
679,661430094425,2457471.833481,0.5067976398480604,0.09030654544189558,17.19769494524021,0.19368537026578897,17.323058320598705,1.52,bd198419,bd,G,V
680,661430094425,2457689.0896344,0.47467737944724153,0.04746841705393331,17.268785064294796,0.10869720725577668,18.021344520206004,1.56,bd253929,bd,G,V
681,661430094425,2457707.066127,0.5811167419627445,0.09109540466538876,17.04912293542919,0.17039045178267723,17.313615220146776,1.72,bd260741,bd,G,V
682,661430094425,2457782.8592484,0.5291934375751264,0.04348677591550185,17.150745279648312,0.08932127901539312,18.116463367386135,1.47,bd280698,bd,G,V
683,661430094425,2457686.1416628,0.3026117900347268,0.05260334641002593,17.757566793190055,0.1889468696481351,17.90982296099316,1.57,bd252743,bd,G,V
684,661430094425,2457825.724946,0.5072900240774918,0.08496016557375007,17.196640599653385,0.182041833419372,17.389318018405497,1.71,bd292061,bd,G,V
685,661430094425,2457840.8401925,0.5353568135611064,0.05266812895650824,17.13817306858404,0.10693422556121031,17.90848666804607,1.52,bd297664,bd,B,V
686,661430094425,2457784.8976938,0.45973959626184435,0.04238176402062975,17.303501629275118,0.1002026694668145,18.144408821111774,1.57,bd281324,bd,G,V
687,661430094425,2457805.86978,0.27740249928513117,0.052575793074031325,17.85200548058252,0.20600968381573798,17.91039181248372,1.78,bd287917,bd,G,V
688,661430094425,2457797.943844,0.43260069356103026,0.08050082066727333,17.36956337606648,0.20226710990536242,17.447855624140765,1.59,bd285161,bd,G,V
689,661430094425,2457794.8381678,0.5157953567844894,0.08041785860331555,17.178587833819634,0.16946782231250518,17.44897513276275,1.56,bd284419,bd,G,V
690,661430094425,2458027.0857379,0.3246495601360139,0.06479857641977681,17.68124435754566,0.2169515806809638,17.68344273161723,1.63,bd346098,bd,G,V
691,661430094425,2457843.8296527,0.3935865801316269,0.04041948479635664,17.472180699136395,0.11162530640664269,18.195879459887895,1.50,bd298455,bd,G,V
692,661430094425,2458032.0670834,0.7621481249220615,0.12323252762063723,16.754682940785553,0.17575113709208026,16.985543002725816,1.69,bd347260,bd,G,V
693,661430094425,2458378.1245275,0.2713430371898756,0.055584374915861635,17.849974578458628,99.999,17.849974578458628,1.47,bd421612,bd,G,V
