,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
858,661425887409,2459446.857563,0.9794814473519492,0.08803437284376649,16.422575086511443,0.09769407675708923,17.291009924768343,1.52,bC264824,bC,G,g
859,661425887409,2459379.4830471,0.9658560931852879,0.04191609308802277,16.437784562431947,0.04717159323144686,18.096688621003594,1.47,bo309636,bo,B,g
860,661425887409,2458851.564938,0.6861091712377012,0.2904871137569742,15.994823432693156,99.999,15.994823432693156,2.26,bs220733,bs,B,g
861,661425887409,2458680.9794988,0.8332318819723767,0.1592727149848251,16.59815092474654,0.20777231408626382,16.647287153522218,2.00,bA054114,bA,G,g
862,661425887409,2458662.0478462,0.9705483322275176,0.04181376911151193,16.4325227031695,0.046828939399586426,18.099342319416575,2.02,bA049621,bA,G,g
863,661425887409,2458457.3115941,1.0572968759530121,0.057990345639462045,16.339573249838388,0.059617110221671446,17.744251368246257,1.53,bn093769,bn,G,g
864,661425887409,2459403.8572455,0.8523513942087024,0.06396295759682359,16.573518932595697,0.0815684169486644,17.637819269008283,1.52,bs355187,bs,B,g
865,661425887409,2458113.5566301,0.7253991407081385,0.07186697094317251,16.748623030309652,0.10768729707628331,17.511317260062388,1.69,bs029036,bs,B,g
866,661425887409,2459372.7588326,0.8915755763636068,0.07687226091318214,16.52467021478673,0.09371814073374617,17.4382164753854,1.44,bG243413,bG,G,g
867,661425887409,2458251.5878447,1.0650953951180682,0.05135125017938366,16.33159435468101,0.05240523669314275,17.87626305833735,1.46,bm049318,bm,G,g
868,661425887409,2459384.4476394,0.8185875867578449,0.1018490574629063,16.61740273572681,0.1352396481856723,17.132748075734344,2.08,bm311372,bm,G,g
869,661425887409,2458808.7266442,1.0364499948785932,0.035849960583456464,16.3611947379542,0.03759694018315209,18.266418905184153,1.45,bC090614,bC,G,g
870,661425887409,2459197.525621,0.7774942315000726,0.17323067164278544,16.556078638400827,99.999,16.556078638400827,2.12,bE188272,bE,B,g
871,661425887409,2459385.9053698,0.9594349394792174,0.06811135868004407,16.4450267972798,0.07716425833102643,17.569591752338933,1.44,bE249886,bE,G,g
872,661425887409,2459497.7907583,0.8486351963786393,0.06343481434834732,16.57826302284301,0.0812491462238186,17.646821428503568,1.49,bq376333,bq,G,g
873,661425887409,2459105.7714787,0.9791111895126091,0.02739885852670093,16.42298558774431,0.030416737427574697,18.55830943667966,2.00,bA166955,bA,G,g
874,661425887409,2458648.4820848,0.9088904754604112,0.10580536694921758,16.50378674142476,0.1265343149098312,17.091371367115975,1.55,bm143060,bm,G,g
875,661425887409,2459359.772288,1.1999358734269712,0.19323534396974923,16.202170529165183,0.17504136846793433,16.437424200043093,1.52,bi389724,bi,B,g
876,661425887409,2459407.8178761,0.8291324065784371,0.058098528300730576,16.603505897671653,0.07616464359477476,17.742227783003656,1.39,bi408476,bi,G,g
877,661425887409,2459360.8222583,0.8264414214741413,0.10724814438141218,16.607035432238696,0.14105545408392062,17.0766661446589,1.43,bi390192,bi,B,g
878,661425887409,2459494.8845633,0.9547351224385013,0.029243157639827922,16.450358373477968,0.03329304659042112,18.48757994795126,1.77,bA281008,bA,G,g
879,661425887409,2458404.6601371,1.1246154497880017,0.068917362409492,16.27255550857519,0.06660959223544159,17.556818991770157,1.45,bE004802,bE,G,g
880,661425887409,2459519.2656953,0.7969170313270101,0.0872067687323078,16.646532851139852,0.11894584039135882,17.30126512419662,2.25,bm337841,bm,G,g
881,661425887409,2458402.4331711,1.0481781830784396,0.03694295953954281,16.348977832289883,0.03830969910661256,18.23381140072229,1.44,bo081922,bo,G,g
882,661425887409,2458450.6591276,1.093066165522462,0.061625793163133255,16.303449493593757,0.06128133858575453,17.678234306523887,1.55,br116432,br,G,g
883,661425887409,2458360.9235167,1.1185866762797938,0.3395585123026346,15.825354056060037,99.999,15.825354056060037,1.61,br095832,br,B,g
884,661425887409,2458454.2947818,1.0229464032242244,0.03529979811006614,16.375433423128282,0.03750865700380264,18.28321005759975,1.52,bo093094,bo,G,g
885,661425887409,2459428.924407,0.9399631518552004,0.028811005906671922,16.46728855014368,0.033316530234523356,18.503744557715244,1.54,bC258403,bC,G,g
886,661425887409,2458802.7747503,1.070251975401376,0.1015817809713062,16.326350527033355,0.10316727448713964,17.1356010544943,1.69,bA089265,bA,G,g
887,661425887409,2458449.5637358,1.0170545174478585,0.03427580632745247,16.3817050394046,0.03663157735042639,18.31517141088866,1.40,bi153910,bi,G,g
888,661425887409,2458335.8987168,0.9141540623792191,0.07732462425963442,16.497517138410434,0.09194129095842875,17.431846065614597,1.43,br090475,br,G,g
889,661425887409,2458978.6147407,1.1412403482457594,0.1517913234513601,16.25662282822937,0.14457127214480495,16.699523242571374,1.54,bn211340,bn,B,g
890,661425887409,2458692.0908181,0.9268417693421183,0.061487855896512636,16.48255162825618,0.0721100711957664,17.680667238179566,1.71,bA057076,bA,G,g
891,661425887409,2459523.2494244,1.2290307192802614,0.098324656871087,16.17615877705313,0.08695846682854078,17.17098451268391,2.49,bo337299,bo,G,g
892,661425887409,2459511.7467217,1.053495663394112,0.11616457366659261,16.343483741733476,0.11985416298264583,16.989956354277606,1.45,bq381513,bq,G,g
893,661425887409,2459352.5931767,0.9232308783952552,0.05295099790676321,16.486789818594712,0.062341320956891336,17.84295523851487,1.54,bn302864,bn,G,g
894,661425887409,2459556.2842275,1.1342047671800053,0.08802254997347699,16.26333695143607,0.08435574203383228,17.291155747132283,1.99,bn341439,bn,G,g
895,661425887409,2459405.4430006,0.8738220192637857,0.05120136169879168,16.546508161757288,0.06368991944986138,17.879436833494438,1.49,bo313190,bo,B,g
896,661425887409,2459390.0185048,1.1616357961210455,0.38244719875812805,15.696211900763021,99.999,15.696211900763021,1.45,bA246944,bA,G,g
897,661425887409,2458459.7083115,0.9895113013071338,0.03329375029195205,16.411513725554038,0.036572456489568396,18.346733816599126,2.05,bA002082,bA,G,g
898,661425887409,2459457.2547842,0.981223972993035,0.058157385771207715,16.420645246715303,0.06442417989288307,17.741128420574015,1.44,bo323445,bo,G,g
899,661425887409,2459431.5093268,0.8535761957483406,0.04742243141191344,16.571959884472488,0.060388423853262214,17.96268106875247,1.47,bo318816,bo,G,g
900,661425887409,2459357.9217785,0.9252465660519309,0.04906246059859446,16.484421917444106,0.05763735146596395,17.925767298158732,1.45,bi388960,bi,G,g
901,661425887409,2459514.8049119,0.8501408239666726,0.0308333509875541,16.576338443273166,0.039422306279350526,18.430088794734694,1.72,bA287372,bA,G,g
902,661425887409,2459211.5882669,1.091414179114674,0.19249902342496578,16.305091643223555,0.19171280064357282,16.441569284911722,1.45,br306436,br,G,g
903,661425887409,2458428.3754017,0.8737375098202476,0.051145339743036776,16.546613171012808,0.06362638660402065,17.880625441839257,2.36,bn088066,bn,G,g
904,661425887409,2459069.885054,1.4816795385480783,0.1238400752545581,15.97317991359513,0.09084877934030995,16.920487593319837,1.51,bq268603,bq,G,g
905,661425887409,2459405.7680791,0.9409518676116904,0.06141176845155566,16.466147100816308,0.07094084673999373,17.68201160200021,1.47,bG255502,bG,G,g
906,661425887409,2458265.5293943,1.0361004161191771,0.17405935242406048,16.361561001970845,0.1826029073472162,16.55089720287634,1.46,bo052402,bo,G,g
907,661425887409,2458798.7832238,0.9256547099668333,0.1077902631781237,16.48394308409077,0.12657347094969876,17.071191780720667,1.74,bA087619,bA,G,g
908,661425887409,2459345.846847,0.858289984259393,0.06701371530730889,16.565980510800564,0.08486758116151422,17.58723137063411,1.48,bE235570,bE,G,g
909,661425887409,2458486.5600195,1.064712173217774,0.06964839147948931,16.331985073450422,0.07110351064971482,17.54536288418862,1.60,br125087,br,G,g
910,661425887409,2458045.5566076,1.115719078352434,0.030165484541713306,16.281178473769685,0.02938783676842257,18.453864847223088,1.57,bi010513,bi,G,g
911,661425887409,2458787.3874249,1.1036499880264117,0.0355928863860956,16.292987214999826,0.035054519462343045,18.27423259066515,1.49,bo177418,bo,G,g
912,661425887409,2459507.7433202,1.2296973710238228,0.17225799447294818,16.175570010890215,0.1522626256882896,16.56219214493614,1.64,bs379609,bs,G,g
913,661425887409,2459043.925336,0.9939704905450881,0.03764745185957228,16.40663189464828,0.04116937445817039,18.21330164487975,1.78,bA147519,bA,G,g
914,661425887409,2459372.7628655,0.5337525728840261,0.08267906385398598,17.081715668538443,0.16837117464706391,17.35915173489434,1.45,bE245054,bE,G,g
915,661425887409,2458244.60253,1.2558507408446133,0.10080341419788688,16.152720556978952,0.08724677615930235,17.14395250680851,1.71,bm047699,bm,G,g
916,661425887409,2458024.6905744,1.054626182924625,0.05400824454677086,16.342319249174118,0.055663906878357934,17.82149045781708,1.54,bi006679,bi,B,g
917,661425887409,2458761.7289757,0.9690643359971629,0.06332499031364734,16.4341840954421,0.07102883539683556,17.648702781362697,1.45,bG125128,bG,G,g
918,661425887409,2458677.4445066,1.1376921441928882,0.05851569495079863,16.260003724089835,0.055906175124370405,17.73445969340226,1.62,bn149705,bn,G,g
919,661425887409,2458831.6341217,0.8369011084537119,0.18870015127961454,16.46320999060225,99.999,16.46320999060225,1.48,br212932,br,G,g
920,661425887409,2459321.1306669,1.8916681819850794,0.2023719730953463,15.707953224690518,0.11628336199130378,16.38726469641871,1.70,bA225099,bA,B,g
921,661425887409,2459316.91267,0.7907666235412947,0.06765591496320479,16.654944796164177,0.09299714456099976,17.576876182146354,1.43,bi375297,bi,G,g
922,661425887409,2459085.8721207,0.9182864728846456,0.05010592542732408,16.492620155159628,0.05930933758603458,17.902917892172155,2.08,bA159656,bA,G,g
923,661425887409,2459388.5128114,0.8736825720292757,0.40627862160934175,15.630580685587798,99.999,15.630580685587798,2.42,bn310571,bn,B,g
924,661425887409,2458669.6698541,0.9744267353976573,0.05934073485233181,16.428192644250124,0.06619358481190708,17.719258311076548,1.61,bi232682,bi,G,g
925,661425887409,2459434.0418361,0.9197531944142873,0.03619326538262955,16.49088736012438,0.04277289395633675,18.25607119334544,1.73,bA261118,bA,G,g
926,661425887409,2459490.2482757,0.8916510077837644,0.060122722707020744,16.524578360364394,0.07329188772358548,17.705044012083306,1.60,bm332067,bm,G,g
927,661425887409,2459190.7155861,0.904343053480067,0.036084961509541984,16.509232604800683,0.0433715768574394,18.25932499547066,1.74,bA191880,bA,G,g
928,661425887409,2458072.6028609,0.9504911208622506,0.07105517040208582,16.45519546177868,0.08125681468940886,17.523651398204436,1.59,bq015362,bq,G,g
929,661425887409,2459068.947764,0.8522938458181378,0.07995614729853756,16.573592240953023,0.10197053068692993,17.39551096296258,1.44,bC154198,bC,G,g
930,661425887409,2458245.6511653,0.8189594818478736,0.1748772867611889,16.54580709510459,99.999,16.54580709510459,1.47,bn048107,bn,B,g
931,661425887409,2458595.8876392,1.0680342417363633,0.1014845926233305,16.328602680722316,0.1032825872966693,17.13664032962653,1.41,bi206283,bi,G,g
932,661425887409,2459425.7285301,1.0059497614023962,0.08208557014482802,16.39362489237741,0.08869572739418827,17.36697356387092,1.43,bG263681,bG,G,g
933,661425887409,2459410.6467732,1.0361447540272046,0.05455361693508875,16.361514540989596,0.05722888571464609,17.810581736831725,1.40,bG257467,bG,G,g
934,661425887409,2458050.6953125,0.8949433556809259,0.05180526365932886,16.520576752131312,0.06292026063714239,17.86670589055091,1.59,br005580,br,G,g
935,661425887409,2459495.4424007,0.9726513332738624,0.052887074548642686,16.430172656175742,0.05910232025576717,17.844266749789977,1.55,bn331665,bn,G,g
936,661425887409,2459541.6838596,1.0300799870941146,0.1660882404314993,16.367888248371635,0.17525891035945393,16.601793401122023,1.49,br390524,br,G,g
937,661425887409,2459344.6117478,1.2130298486406461,0.04464666802948369,16.19038690342076,0.04000642444450325,18.028167978599388,1.55,bn300741,bn,G,g
938,661425887409,2459354.0675374,0.9900247977083332,0.02841308086976372,16.41095044040195,0.03119495958644617,18.518844792869235,1.42,bC233847,bC,G,g
939,661425887409,2459413.6335335,1.0567307486113342,0.10330880272734663,16.340154760655857,0.10626375453266172,17.117297290386748,1.50,bG258695,bG,G,g
940,661425887409,2459357.9509376,0.9132534660213203,0.1331944103769189,16.498587299428827,0.1585283148709235,16.8414256122956,1.50,bq346237,bq,B,g
941,661425887409,2458251.6173012,1.1898782520413738,0.0872049101183437,16.211309305295803,0.07966188609480733,17.30128826444141,1.45,bn049301,bn,B,g
942,661425887409,2458475.5775766,0.9679228848943076,0.1599174039994159,16.43546372694242,0.17958379528937066,16.642901283696418,1.44,bq121828,bq,G,g
943,661425887409,2458615.5992304,0.8585449007478289,0.0569470539438171,16.565658089506428,0.07209753575397797,17.76396245761414,1.56,bm134007,bm,G,g
944,661425887409,2458457.711766,1.0570403993055706,0.04306428804895779,16.33983665718255,0.044283083957451994,18.067347432112676,1.73,bA001268,bA,G,g
945,661425887409,2459386.7901545,0.9468455039272592,0.06545278153802458,16.459367819086708,0.07513826433524258,17.612820342859827,1.65,bi400302,bi,G,g
946,661425887409,2459126.8639803,1.0898152091090798,0.061377527116641475,16.306683461072463,0.061216528114149564,17.682617144328752,1.43,bC173059,bC,G,g
947,661425887409,2459464.8686607,0.8711810077975989,0.029611025643512482,16.54979462477304,0.03694513212583516,18.4740069854374,1.57,bC270003,bC,G,g
948,661425887409,2458444.3205547,1.1074571457087288,0.14482499329986526,16.289248298006797,0.1421440744575022,16.75053181874458,1.63,bm090712,bm,G,g
949,661425887409,2458823.5362997,0.5705527166764282,0.16582507018105494,16.60351513700705,99.999,16.60351513700705,1.52,bG143936,bG,G,g
950,661425887409,2459496.4729301,1.1590953811751397,0.04777926507478918,16.23976768419887,0.044805617053095236,17.954541948222435,1.48,bo332598,bo,G,g
951,661425887409,2459510.6984294,0.8608776217838658,0.09298808842772155,16.56271207570802,0.1174081037803336,17.231572311601177,1.50,bq381122,bq,B,g
952,661425887409,2458605.8606688,0.8231462880671445,0.07934733618066667,16.611373062032268,0.10477737164644503,17.403809733036258,1.50,bE073619,bE,G,g
953,661425887409,2459483.4287456,0.9993783640658171,0.08612661307786705,16.40074076479032,0.09367411497626228,17.314797189051202,1.50,bo329692,bo,G,g
954,661425887409,2459430.4935854,0.9444139079111742,0.04061481148156578,16.462159687053834,0.04674490056667547,18.130929507077134,1.63,bn317975,bn,G,g
955,661425887409,2459471.7730761,0.8716140995902354,0.04001420812317168,16.549255004886646,0.04990018461398877,18.14710504475608,1.41,bG278565,bG,G,g
956,661425887409,2458480.5573175,1.1805472782689488,0.064712718119524,16.219857161576435,0.05958246001178614,17.62516650689831,1.60,bq123772,bq,G,g
957,661425887409,2459456.4466785,1.0215072789850967,0.06805798107579479,16.37696195817042,0.07241854062971657,17.570442957177395,1.56,bn322682,bn,G,g
958,661425887409,2459481.454362,1.156847117769594,0.20391670142640086,16.24187570004569,0.1915971307723849,16.379008618106667,1.46,bm330140,bm,G,g
959,661425887409,2458340.4683548,1.0214132838257535,0.0454558426164117,16.377061868024477,0.0483727060979608,18.008666329676565,1.47,bo069044,bo,G,g
960,661425887409,2459170.6930066,1.1006599519836766,0.06543864799166683,16.295932710383465,0.06462392411038537,17.61305481662327,1.40,br291516,br,G,g
961,661425887409,2459358.7920662,0.9374171198319999,0.11401843966914382,16.47023342059155,0.13220698019586652,17.010202877860777,1.41,bG238047,bG,G,g
962,661425887409,2458678.4410895,0.7758618719205675,0.13665226910235342,16.675604597494637,0.19144525654234068,16.81359849263925,1.51,bm150214,bm,G,g
963,661425887409,2458990.5493505,1.0200635476955766,0.07150350192206202,16.378497551814082,0.07619250576785294,17.51682233112884,1.61,bo214847,bo,B,g
964,661425887409,2458736.3076052,1.0206635500207,99.99,16.377859108519214,99.99,99.99,1.57,bo165141,bo,G,g
965,661425887409,2458807.7664562,1.1222361477076181,0.03660575088860572,16.27485498877159,0.035454979544906215,18.243767311686476,1.70,bA090313,bA,G,g
966,661425887409,2459516.6862933,1.0080167825297845,0.057852852574623456,16.39139621537304,0.06238342108688189,17.746828667057024,1.50,bq382992,bq,G,g
967,661425887409,2458335.7384758,1.2701011294061106,0.06528065886738015,16.140469866753627,0.05586739217569651,17.615679288858328,1.54,bq090353,bq,G,g
968,661425887409,2458401.4085031,1.0963502816623598,0.03015821033926082,16.300192290997554,0.029899808446745484,18.45412669673404,1.44,bo081520,bo,G,g
969,661425887409,2459386.525978,0.8222390112250266,0.038829126431816775,16.612570427069485,0.05133005322335146,18.179746561429702,1.49,bo310974,bo,G,g
970,661425887409,2459542.7516886,0.9904988465490128,0.03984981302364959,16.410430686951422,0.04373050438882818,18.151574891402177,1.71,bA297912,bA,G,g
