,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1954,1747115100004537,80722554,2458561.727659873,58561.225544,18.871311,0.052868597,0,zg,117.0862762,47.2039024,0.973,0.221,20190319225521,1747,15,1,20.03,26.24463,0.036248382,-0.044248678,3.3074193e-05,30.0,1.066,1
1955,1747115100004537,80821817,2458562.720204634,58562.2181713,18.403276,0.038312513,0,zg,117.0859451,47.2040721,1.356,0.16,20190320218148,1747,15,1,19.53,26.22976,0.04131968,-0.04769753,6.109525e-05,30.0,1.059,1
1956,1747115100004537,82018756,2458574.6885717227,58574.1875694,18.962723,0.056397777,32768,zg,117.0862036,47.2040167,3.485,0.566,20190401187535,1747,15,1,20.85,25.619373,0.03759062,-0.05106792,2.1153612e-05,30.0,1.062,1
1957,1747115100004537,100449211,2458758.991267172,58758.4921181,18.866589,0.05269296,0,zg,117.0859631,47.2039977,4.66,0.573,20191002492002,1747,15,1,21.71,26.156984,0.027778694,-0.06671842,9.43354e-06,30.0,1.266,2
1958,1747115100004537,100449258,2458758.991730112,58758.492581,18.67218,0.0459997,0,zg,117.0859975,47.2040349,4.56,0.589,20191002492569,1747,15,1,21.69,26.154799,0.028882714,-0.06787342,1.0272195e-05,30.0,1.264,3
1959,1747115100004537,101151451,2458766.014287082,58765.5145139,18.58493,0.043317813,0,zg,117.0860481,47.2039978,3.575,0.636,20191009514456,1747,15,1,21.7,26.183256,0.027505834,-0.056563426,9.331043e-06,30.0,1.124,2
1960,1747115100004537,101151496,2458766.0147385276,58765.5149653,18.695799,0.046758782,0,zg,117.0859717,47.2039825,3.505,0.487,20191009514965,1747,15,1,21.61,26.181568,0.02706767,-0.056746036,9.032852e-06,30.0,1.123,3
1961,1747115100004537,101344871,2458767.9486616906,58767.4487153,18.562372,0.042654812,0,zg,117.0861446,47.2039873,1.158,0.183,20191011448681,1747,15,1,20.2,26.134277,0.037717845,-0.036988974,3.0068308e-05,30.0,1.361,2
1962,1747115100004537,101344916,2458767.9491131403,58767.4491667,18.645164,0.04514897,0,zg,117.0859911,47.2039325,0.856,0.077,20191011449167,1747,15,1,20.22,26.134405,0.039527893,-0.034932155,3.3462038e-05,30.0,1.358,3
1963,1747115100004537,101445263,2458768.9526753225,58768.4526389,18.746937,0.048452303,0,zg,117.0861414,47.2039089,1.839,0.379,20191012452558,1747,15,1,20.42,26.133541,0.03600778,-0.041677304,2.7114636e-05,30.0,1.325,2
1964,1747115100004537,101445398,2458768.9540180257,58768.4539815,19.015388,0.05854553,0,zg,117.0863997,47.2038653,1.193,0.125,20191012453982,1747,15,1,20.4,26.145075,0.035949387,-0.058438446,2.5371051e-05,30.0,1.318,3
1965,1747115100004537,102349027,2458777.9911234137,58777.4902778,18.6445,0.04512829,0,zg,117.0860442,47.2039837,1.628,0.195,20191021490255,1747,15,1,20.67,26.197817,0.033625975,-0.04926755,1.849112e-05,30.0,1.104,2
1966,1747115100004537,102349072,2458777.9915748546,58777.4907292,18.689335,0.046549615,0,zg,117.0860613,47.2040787,2.073,0.228,20191021490729,1747,15,1,20.63,26.203833,0.035218995,-0.055785578,2.0537978e-05,30.0,1.103,3
1967,1747115100004537,102453903,2458779.0399782714,58778.5390394,18.710308,0.04723226,0,zg,117.0860593,47.2039371,2.157,0.249,20191022539039,1747,15,1,20.74,26.219107,0.032319173,-0.05222903,1.655396e-05,30.0,1.029,2
1968,1747115100004537,102453949,2458779.0404296126,58778.5394907,18.721943,0.047615934,0,zg,117.086063,47.2040149,2.189,0.282,20191022539491,1747,15,1,20.73,26.216785,0.032786317,-0.056046408,1.6101234e-05,30.0,1.028,3
1969,1747115100004537,103253575,2458787.037391788,58786.5357523,18.456997,0.03971528,32768,zg,117.0861534,47.2038745,0.961,0.001,20191030535752,1747,15,1,20.21,26.060701,0.042820107,-0.030112257,3.941621e-05,30.0,1.019,2
1970,1747115100004537,103253620,2458787.0378432325,58786.5362037,18.419134,0.038720105,32768,zg,117.0860842,47.2040497,1.08,0.028,20191030536204,1747,15,1,20.23,25.880692,0.043079436,-0.040551446,3.8332983e-05,30.0,1.019,3
1971,1747115100004537,103545747,2458789.959365966,58789.4574769,18.787155,0.049833387,32768,zg,117.0861396,47.2040077,4.151,0.453,20191102457477,1747,15,1,21.52,26.133108,0.06431164,-0.11374321,5.211225e-05,30.0,1.104,2
1972,1747115100004537,103545792,2458789.959817306,58789.4579282,18.740416,0.04823246,0,zg,117.0861091,47.203979,4.632,0.471,20191102457928,1747,15,1,21.53,26.222183,0.032116696,-0.0959426,1.3108663e-05,30.0,1.103,3
1973,1747115100004537,105049732,2458805.0004156437,58804.4973264,18.468954,0.04003614,0,zg,117.0861583,47.2039199,0.688,-0.018,20191117497326,1747,15,1,19.7,26.229757,0.04066644,-0.034607444,4.565758e-05,30.0,1.018,2
1974,1747115100004537,105049777,2458805.0008670758,58804.4977778,18.538525,0.04196708,0,zg,117.0861667,47.2040118,0.804,0.083,20191117497778,1747,15,1,19.9,26.2316,0.04019162,-0.030676335,4.2409916e-05,30.0,1.018,3
1975,1747115100004537,105152048,2458806.0236506183,58805.5204861,18.728195,0.047823597,0,zg,117.0859848,47.2039336,1.965,0.274,20191118520486,1747,15,1,20.6,26.221972,0.033296414,-0.03323489,1.8711706e-05,30.0,1.026,2
1976,1747115100004537,105152093,2458806.024102042,58805.5209375,18.822386,0.05107977,0,zg,117.0861419,47.2039526,1.542,0.201,20191118520938,1747,15,1,20.62,26.23054,0.03508567,-0.044900663,2.0548114e-05,30.0,1.026,3
1977,1747115100004537,107953841,2458834.0431907773,58833.5384144,18.502712,0.04095926,0,zg,117.0862255,47.203959,0.674,0.004,20191216538414,1747,15,1,19.75,26.32953,0.03729942,-0.03738882,3.973987e-05,30.0,1.22,2
1978,1747115100004537,112219657,2458876.701641546,58876.1965741,18.737679,0.048140533,0,zg,117.0861747,47.2040092,5.262,0.649,20200128196574,1747,15,1,21.74,26.32158,0.030786043,-0.08206663,1.1646039e-05,30.0,1.166,2
1979,1747115100004537,112219702,2458876.702092931,58876.1970255,18.632532,0.04475748,0,zg,117.0860263,47.2040289,3.719,0.542,20200128197025,1747,15,1,21.78,26.32002,0.029115634,-0.079974726,1.0456002e-05,30.0,1.165,3
1980,1747115100004537,112422627,2458878.7312834715,58878.2262731,18.26017,0.034869563,0,zg,117.0860755,47.2041535,0.369,-0.021,20200130226273,1747,15,1,20.15,26.327114,0.0371062,-0.0312025,2.9331755e-05,30.0,1.08,2
1981,1747115100004537,112422672,2458878.7317348644,58878.2267245,18.300539,0.035799142,0,zg,117.08602,47.2039975,0.611,0.155,20200130226725,1747,15,1,20.24,26.339642,0.038728025,-0.056142967,3.0959345e-05,30.0,1.079,3
1982,1747115100004537,112517520,2458879.6801898438,58879.1752083,18.596558,0.04366432,0,zg,117.0860381,47.2039778,2.256,0.18,20200131175208,1747,15,1,20.75,26.220877,0.03394158,-0.054955225,1.712792e-05,30.0,1.212,2
1983,1747115100004537,112517565,2458879.6806412213,58879.1756597,18.847296,0.051982023,0,zg,117.085735,47.2040476,1.632,0.13,20200131175660,1747,15,1,20.58,26.209618,0.036701728,-0.06430008,2.240161e-05,30.0,1.21,3
1984,1747115100004537,112718475,2458881.6896730256,58881.1847569,18.65696,0.04551811,0,zg,117.0860521,47.2039554,1.834,0.31,20200202184757,1747,15,1,20.93,26.336456,0.034368984,-0.06273117,1.6159216e-05,30.0,1.161,2
1985,1747115100004537,112719718,2458881.7021032088,58881.1971875,18.76072,0.048920628,0,zg,117.0860504,47.2039504,3.239,0.443,20200202197188,1747,15,1,21.02,26.336742,0.03244107,-0.05940826,1.4100202e-05,30.0,1.126,3
1986,1747115100004537,113631041,2458890.814962971,58890.3104167,18.64434,0.04512332,0,zg,117.0859768,47.2040286,1.785,0.363,20200211310417,1747,15,1,20.28,26.351791,0.036379375,-0.05903307,2.6649215e-05,30.0,1.046,2
1987,1747115100004537,113631086,2458890.8154143603,58890.3108681,18.743206,0.048326388,0,zg,117.0861914,47.2039384,1.264,0.158,20200211310868,1747,15,1,20.3,26.352047,0.035837285,-0.061718132,2.5390691e-05,30.0,1.047,3
1988,1747115100004537,212745042,2459881.9519944647,59881.4504282,18.75128,0.04859932,0,zg,117.0861163,47.2040426,5.053,0.577,20221029450417,1747,15,1,21.58,26.332146,0.02952809,-0.06950885,1.0754411e-05,30.0,1.149,2
1989,1747115100004537,214646817,2459900.9712758744,59900.4681713,18.576368,0.043064702,0,zg,117.0862034,47.2039154,1.235,0.036,20221117468160,1747,15,1,20.38,26.362972,0.038807407,-0.021985581,2.7912589e-05,30.0,1.029,2
1990,1747115100004537,214845375,2459902.9569994337,59902.45375,18.814293,0.05079039,0,zg,117.0862747,47.203755,0.921,0.017,20221119453750,1747,15,1,20.53,26.364765,0.03707037,-0.05141027,2.2874614e-05,30.0,1.036,2
1991,1747115100004537,218333077,2459937.835822914,59937.3307755,18.550726,0.04231726,0,zg,117.0861047,47.2039331,2.146,0.121,20221224330741,1747,15,1,20.91,26.370537,0.036207236,-0.057647217,1.7680943e-05,30.0,1.073,2
1992,1747115100004537,220341155,2459957.916840874,59957.4115509,18.675755,0.046113674,32768,zg,117.0860091,47.2039609,3.369,0.518,20230113411539,1747,15,1,20.85,26.212494,0.032796223,-0.03466028,1.6761027e-05,30.0,1.081,2
1993,1747115100004537,221528618,2459969.791314149,59969.2861806,18.702131,0.04696475,0,zg,117.086078,47.204006,2.7,0.247,20230125286181,1747,15,1,21.21,26.368551,0.032840434,-0.055513274,1.3812496e-05,30.0,1.025,2
1994,1747115100004537,223824111,2459992.7453444786,59992.2411111,18.372139,0.03752776,32768,zg,117.0862206,47.2039195,0.961,-0.019,20230217241100,1747,15,1,19.46,25.515644,0.046798218,-0.03632238,9.415844e-05,30.0,1.019,2
1995,1747115100004537,223925881,2459993.7629962964,59993.2588194,18.571835,0.04293141,0,zg,117.0860777,47.2040508,2.533,0.308,20230218258819,1747,15,1,20.84,26.21138,0.034530513,-0.04168131,1.7467382e-05,30.0,1.021,2
1996,1747215100025092,47016673,2458224.6663812525,58224.1667361,18.103895,0.040099077,32768,zr,117.0860197,47.2038385,2.682,0.374,20180416166655,1747,15,1,19.98,25.392563,0.03364056,0.09611182,1.4031984e-05,30.0,1.101,2
1997,1747215100025092,67836520,2458432.867769338,58432.3652083,17.943485,0.035930283,0,zr,117.0861061,47.2039065,4.851,0.516,20181110365174,1747,15,1,21.11,26.159185,0.024251824,0.09071485,7.3534857e-06,30.0,1.368,2
1998,1747215100025092,68234278,2458436.845661013,58436.3427894,17.59061,0.028572377,32768,zr,117.0862331,47.2039358,0.416,0.027,20181114342778,1747,15,1,19.37,25.604996,0.051078483,0.11150324,3.7586175e-05,30.0,1.441,2
1999,1747215100025092,68533328,2458439.836383559,58439.333287,17.84051,0.033542424,0,zr,117.0860133,47.2040303,5.774,0.538,20181117333171,1747,15,1,21.21,26.053143,0.030712446,0.09620674,1.1654626e-05,30.0,1.45,2
2000,1747215100025092,68736049,2458441.8637422146,58441.3604977,17.973564,0.03666895,0,zr,117.0861481,47.2039957,5.549,0.728,20181119360451,1747,15,1,20.99,26.117332,0.026637975,0.09673336,8.765182e-06,30.0,1.266,2
2001,1747215100025092,68936821,2458443.8716048216,58443.3682176,18.111177,0.040302202,0,zr,117.086141,47.203953,5.048,0.727,20181121368218,1747,15,1,20.86,26.190022,0.024652217,0.09027698,7.5271237e-06,30.0,1.211,2
2002,1747215100025092,69443569,2458448.9394238135,58448.4356944,17.952694,0.036154367,0,zr,117.0861237,47.2039539,2.608,0.335,20181126435694,1747,15,1,20.22,26.186445,0.032749813,0.095897935,1.3215802e-05,30.0,1.031,2
2003,1747215100025092,69542598,2458449.929776907,58449.4259838,17.95781,0.03627966,0,zr,117.0860626,47.2039294,4.606,0.589,20181127425938,1747,15,1,20.7,26.205566,0.027143333,0.08693568,9.084985e-06,30.0,1.038,2
2004,1747215100025092,71829193,2458472.7968565524,58472.2919329,17.838284,0.033493143,0,zr,117.0860661,47.2039709,2.124,0.197,20181220291933,1747,15,1,20.22,26.20096,0.0289824,0.079991736,1.0570437e-05,30.0,1.2,2
2005,1747215100025092,72243677,2458476.941821428,58476.4367708,18.025805,0.03799815,0,zr,117.0861449,47.2039803,4.031,0.53,20181224436759,1747,15,1,20.36,26.215567,0.027419372,0.08102494,9.268164e-06,30.0,1.035,2
2006,1747215100025092,72744665,2458481.9518245403,58481.4466551,17.861713,0.034016754,0,zr,117.0860416,47.204005,3.111,0.156,20181229446644,1747,15,1,20.77,26.185852,0.0274685,0.087786786,9.279536e-06,30.0,1.068,2
2007,1747215100025092,75427359,2458508.778732278,58508.2735995,17.788364,0.032412745,0,zr,117.0860286,47.2040316,3.009,0.156,20190125273588,1747,15,1,20.42,26.180979,0.02853597,0.094407745,1.002315e-05,30.0,1.033,2
2008,1747215100025092,80420020,2458558.7025720687,58558.2002083,17.833912,0.03339663,0,zr,117.0861254,47.2038815,1.84,0.107,20190316200208,1747,15,1,19.95,26.168621,0.038414348,0.09715123,1.8226727e-05,30.0,1.028,1
2009,1747215100025092,82819357,2458582.6938662543,58582.1935764,17.921505,0.03540249,0,zr,117.0860448,47.2040357,5.534,0.705,20190409193565,1747,15,1,21.31,26.135212,0.024924377,0.08864175,7.7659815e-06,30.0,1.118,1
2010,1747215100025092,83522928,2458589.728944078,58589.2292824,18.09598,0.039879717,32768,zr,117.0860227,47.2039535,2.268,0.385,20190416229282,1747,15,1,19.58,25.65983,0.047582734,0.09078692,3.072452e-05,30.0,1.318,1
2011,1747215100025092,84514496,2458599.6437566574,58599.1449653,17.87537,0.034326933,0,zr,117.0861263,47.2039674,4.951,0.55,20190426144919,1747,15,1,21.02,26.108051,0.023743894,0.09394227,6.97575e-06,30.0,1.112,1
2012,1747215100025092,98651388,2458741.0115286186,58740.5138889,17.897789,0.034844223,0,zr,117.0860873,47.2039765,3.615,0.572,20190914513889,1747,15,1,20.55,26.065468,0.02791811,0.09046576,9.662616e-06,30.0,1.412,2
2013,1747215100025092,98651434,2458741.011980059,58740.5143403,18.00219,0.037389893,0,zr,117.0860174,47.2039874,4.989,0.725,20190914514340,1747,15,1,20.55,26.052958,0.027062973,0.09922713,9.038414e-06,30.0,1.409,3
2014,1747215100025092,101638923,2458770.889446236,58770.3892361,18.001913,0.03738284,0,zr,117.0861117,47.2039438,2.575,0.466,20191014389201,1747,15,1,19.95,26.011204,0.033946525,0.09816863,1.4280915e-05,30.0,1.776,2
2015,1747215100025092,101638968,2458770.8898976776,58770.3896875,17.921375,0.035399403,0,zr,117.0861224,47.2040078,2.222,0.239,20191014389688,1747,15,1,19.92,25.999596,0.034289174,0.09406327,1.4600008e-05,30.0,1.771,3
2016,1747215100025092,101742609,2458771.9264027034,58771.4260995,17.539751,0.027689673,0,zr,117.0859853,47.204056,1.129,0.033,20191015426100,1747,15,1,19.06,26.038654,0.046451844,0.11375243,3.718247e-05,30.0,1.432,2
2017,1747215100025092,101742655,2458771.9268541303,58771.4265509,17.733234,0.031273447,0,zr,117.0861666,47.203961,1.639,0.044,20191015426551,1747,15,1,19.53,26.050323,0.0409637,0.10482018,2.2574779e-05,30.0,1.429,3
2018,1747215100025092,101849609,2458772.9964986914,58772.4960995,17.995907,0.03723014,0,zr,117.0861435,47.2039233,3.958,0.51,20191016496100,1747,15,1,20.55,26.095207,0.025492163,0.08641849,8.035292e-06,30.0,1.122,2
2019,1747215100025092,101849656,2458772.9969617384,58772.4965625,17.987526,0.037018377,0,zr,117.0860718,47.2039597,4.201,0.49,20191016496551,1747,15,1,20.56,26.084835,0.025461748,0.093892924,7.992089e-06,30.0,1.121,3
2020,1747215100025092,102249127,2458776.9920296995,58776.4912731,17.987267,0.037011836,0,zr,117.0859751,47.2039769,4.197,0.418,20191020491250,1747,15,1,20.54,26.097666,0.026340747,0.095717706,8.53721e-06,30.0,1.108,2
2021,1747215100025092,102249172,2458776.9924811297,58776.4917245,17.9533,0.036169197,0,zr,117.086131,47.2039988,3.706,0.446,20191020491725,1747,15,1,20.49,26.096657,0.026304971,0.09077871,8.496882e-06,30.0,1.107,3
2022,1747215100025092,102947173,2458783.9731097193,58783.4717361,17.743599,0.031483438,0,zr,117.0861387,47.2039199,2.497,0.128,20191027471736,1747,15,1,20.21,26.03938,0.02930872,0.09681706,1.0567024e-05,30.0,1.109,2
2023,1747215100025092,102947218,2458783.973561162,58783.4721875,17.743523,0.03148189,0,zr,117.0861006,47.203976,3.203,0.362,20191027472188,1747,15,1,20.35,26.049305,0.026703503,0.0921779,8.815111e-06,30.0,1.108,3
2024,1747215100025092,103749589,2458791.9979517893,58791.4958912,17.834599,0.033411767,0,zr,117.0860774,47.2039305,4.903,0.501,20191104495891,1747,15,1,21.21,26.105442,0.024132239,0.08819317,7.104332e-06,30.0,1.035,2
2025,1747215100025092,103749679,2458791.998854666,58791.496794,17.979233,0.03681031,0,zr,117.0860623,47.2039704,4.835,0.598,20191104496794,1747,15,1,21.0,26.125221,0.022798121,0.07874781,6.389092e-06,30.0,1.034,3
2026,1747215100025092,104533996,2458799.8426615,58799.3399653,18.100956,0.040017474,0,zr,117.086143,47.2039875,4.525,0.568,20191112339965,1747,15,1,20.3,26.08155,0.03084047,0.094441496,1.1744268e-05,30.0,1.5,2
2027,1747215100025092,104534041,2458799.8431129344,58799.3404167,17.959694,0.03632592,0,zr,117.0861637,47.2040179,4.04,0.544,20191112340417,1747,15,1,20.33,26.063177,0.032195643,0.092918575,1.2791867e-05,30.0,1.497,3
2028,1747215100025092,104742526,2458801.9281239733,58801.4252662,18.27244,0.04513332,0,zr,117.0862219,47.2038396,1.396,0.3,20191114425266,1747,15,1,19.31,25.599596,0.039762303,0.103197694,2.9518635e-05,30.0,1.103,2
2029,1747215100025092,107329003,2458827.794536567,58827.2900347,17.889553,0.03465302,0,zr,117.0860826,47.2039521,3.164,0.507,20191210290035,1747,15,1,20.16,26.084904,0.030014904,0.09421975,1.11865165e-05,30.0,1.333,2
2030,1747215100025092,107330887,2458827.813380077,58827.3088773,17.784313,0.03232711,0,zr,117.0862916,47.2040074,1.337,0.12,20191210308854,1747,15,1,19.74,26.081673,0.034645893,0.09440506,1.4949935e-05,30.0,1.244,3
2031,1747215100025092,107632574,2458830.830382679,58830.3257407,18.061274,0.03893513,0,zr,117.0860518,47.2039564,3.804,0.513,20191213325729,1747,15,1,20.28,26.256485,0.026732024,0.08856242,8.8720335e-06,30.0,1.155,2
2032,1747215100025092,107935637,2458833.861146484,58833.3563773,17.957676,0.03627638,0,zr,117.0860692,47.203974,2.782,0.335,20191216356296,1747,15,1,20.32,26.23352,0.026509186,0.09769261,8.601295e-06,30.0,1.067,2
2033,1747215100025092,107935728,2458833.8620493202,58833.3572801,17.918293,0.035326224,0,zr,117.0860107,47.2040474,2.383,0.217,20191216357269,1747,15,1,20.28,26.238153,0.027133992,0.097613655,9.024705e-06,30.0,1.066,3
2034,1747215100025092,110219913,2458856.704418562,58856.1991319,17.959715,0.03632645,0,zr,117.0861664,47.2039916,2.413,0.354,20200108199132,1747,15,1,20.3,26.223913,0.026738618,0.09028653,8.82911e-06,30.0,1.4,2
2035,1747215100025092,110219958,2458856.7048699665,58856.1995833,17.905155,0.035016395,0,zr,117.0861049,47.2039557,3.403,0.555,20200108199572,1747,15,1,20.41,26.223295,0.026213173,0.09542584,8.420752e-06,30.0,1.397,3
2036,1747215100025092,110529329,2458859.798592695,58859.2932986,18.022657,0.037916377,0,zr,117.086089,47.203983,2.227,0.386,20200111293264,1747,15,1,19.88,26.25324,0.034112852,0.09026704,1.4252932e-05,30.0,1.055,2
2037,1747215100025092,110529374,2458859.7990440936,58859.29375,18.154007,0.041522384,0,zr,117.0861211,47.2040164,1.668,0.366,20200111293750,1747,15,1,19.95,26.234695,0.036663044,0.090282544,1.657428e-05,30.0,1.054,3
2038,1747215100025092,110626811,2458860.7734066714,58860.2681134,18.018782,0.037815988,0,zr,117.0861789,47.203942,2.841,0.385,20200112268113,1747,15,1,19.97,26.226349,0.030709924,0.09671668,1.162105e-05,30.0,1.094,2
2039,1747215100025092,110626857,2458860.773869671,58860.2685764,18.015575,0.037733164,0,zr,117.0860361,47.203952,2.662,0.387,20200112268565,1747,15,1,20.1,26.237154,0.027879711,0.09427165,9.559512e-06,30.0,1.093,3
2040,1747215100025092,212942836,2459883.9301045253,59883.4283681,17.960846,0.036354274,0,zr,117.0860166,47.2040135,5.791,0.457,20221031428368,1747,15,1,21.07,26.242313,0.02195037,0.092040114,5.9676368e-06,30.0,1.202,2
2041,1747215100025092,218035445,2459934.8594141514,59934.354456,17.837156,0.03346821,0,zr,117.0861379,47.2040266,5.058,0.628,20221221354444,1747,15,1,21.49,26.249825,0.022434324,0.09198874,6.235823e-06,30.0,1.05,2
2042,1747215100025092,218330999,2459937.8150468273,59937.31,17.789087,0.03242805,0,zr,117.0861265,47.203971,3.038,0.19,20221224309850,1747,15,1,20.72,26.264215,0.025233418,0.09274666,7.897279e-06,30.0,1.116,2
2043,1747215100025092,221339567,2459967.9008445838,59967.3956713,17.585468,0.028481273,0,zr,117.0860898,47.2040468,1.199,-0.045,20230123395671,1747,15,1,19.85,26.24582,0.034682594,0.101755805,1.5134465e-05,30.0,1.105,2
2044,1747215100025092,221826371,2459972.768775081,59972.2637153,17.85066,0.0337684,0,zr,117.0861517,47.2039751,5.496,0.587,20230128263704,1747,15,1,21.18,26.254614,0.024244169,0.10088865,7.2345906e-06,30.0,1.035,2
