,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
191,180389334694,2459293.9338734,0.3834966022290018,0.04534368164429338,17.4406618211247,0.12851902779961658,18.011348662896257,1.55,bt330884,bt,G,g
192,180389334694,2458117.8474289,0.4620508310682046,0.030789283431223505,17.23834123296933,0.0724305859333101,18.43164165757383,1.52,bl034349,bl,G,g
193,180389334694,2458704.4694222,0.280727159046029,0.08091479298938968,17.382570792999996,99.999,17.382570792999996,1.59,bH104833,bH,G,g
194,180389334694,2458629.7805069,0.2942291247631633,0.08414159748160518,17.340113728653453,99.999,17.340113728653453,1.43,bt161800,bt,G,g
195,180389334694,2458197.8386598,0.4339066600217668,0.03339070094170036,17.30657483189522,0.08364527097187546,18.3435767716591,1.46,bl060367,bl,G,g
196,180389334694,2459349.7924876,0.5523464614337402,0.037341775207903334,17.044536682086417,0.07348446840808841,18.22215321086757,1.63,bt343991,bt,G,g
197,180389334694,2458927.3516568,0.4521641733835149,0.04109259315190219,17.261825250690094,0.09878239973636366,18.118231740641672,1.54,bp207579,bp,G,g
198,180389334694,2458134.7860001,0.4679601264454166,0.029543483026276057,17.224543498157118,0.06862226017892509,18.47648637368405,1.62,bl039274,bl,G,g
199,180389334694,2458851.8061985,0.5708010884122352,0.05384614476346205,17.00885364087535,0.10253732764238337,17.824754075314072,1.40,bH151696,bH,B,g
200,180389334694,2458137.7704979,0.5206081309936113,0.033720603073351375,17.108788255405464,0.07040387432597674,18.332902278626953,1.54,bl040316,bl,G,g
201,180389334694,2458278.6121154,0.2763417070190037,0.06325803476998301,17.64985137240952,99.999,17.64985137240952,1.44,bl091752,bl,B,g
202,180389334694,2459199.8344688,0.6040307378963236,0.05102398207340177,16.947418023415274,0.09181792680442016,17.883204738153896,1.46,bH188096,bH,G,g
203,180389334694,2458984.7706506,0.44419487435782784,0.019131801683631315,17.281131765178348,0.04681602110494111,18.948250935404914,1.50,bD128906,bD,G,g
204,180389334694,2458667.5820578,0.47366670652784437,0.0422170447781225,17.21138347289314,0.09687844114379535,18.08892103862665,1.54,bH091213,bH,G,g
205,180389334694,2458340.2072057,0.37680747975583406,0.14632042936297326,16.73937819428002,99.999,16.73937819428002,2.42,bp068838,bp,G,g
206,180389334694,2458656.5623154,0.14593526721974898,0.10535551643395118,17.09599741074889,99.999,17.09599741074889,1.55,bl229309,bl,B,g
207,180389334694,2458199.867531,0.4544339420780858,0.03899956327721695,17.256388717886736,0.09328271003547707,18.17499125203983,1.51,bl061197,bl,G,g
208,180389334694,2458112.91078,0.5122130747001653,0.04119592826121188,17.126438972202756,0.08742100720258547,18.115504878463362,1.83,bt029001,bt,G,g
209,180389334694,2458933.5920985,0.5171073345656687,0.05449038554630376,17.116113877838487,0.11453846422693299,17.81184090953657,1.64,bp209923,bp,G,g
210,180389334694,2458148.4926173,0.11854418395378485,0.101244562136539,17.139211345244313,99.999,17.139211345244313,1.51,bp022530,bp,G,g
211,180389334694,2458703.4686943,0.6179979323446925,0.08235653310572731,16.922598067136214,0.144851570016525,17.36339547094651,1.73,bl245433,bl,G,g
212,180389334694,2458649.8141035,0.4608090223050925,0.0740446668694565,17.241263188111983,0.1746565923365768,17.478906152562978,1.44,bD046082,bD,G,g
213,180389334694,2458215.8280038,0.48184118109430163,0.052218896573686224,17.19280583550436,0.11779746608599002,17.858071384941564,1.50,bl067786,bl,G,g
214,180389334694,2459239.900183,0.6670443093524469,0.0627352189346817,16.839678913547388,0.10222777468858459,17.658862066588412,1.54,bt317200,bt,B,g
215,180389334694,2458611.5775631,0.2836390885434947,0.08316197223249978,17.352828660649333,99.999,17.352828660649333,1.45,bl212066,bl,B,g
216,180389334694,2458526.8745453,0.3758038204475889,0.03391009785296228,17.462662645145627,0.09807990235487749,18.326818003928533,1.41,bH044133,bH,G,g
217,180389334694,2458903.6550065,0.4006569568301192,0.04414876655969346,17.39313390218287,0.11977276051428785,18.040344174829322,1.53,bl310881,bl,G,g
218,180389334694,2458511.5887201,0.3900274368822959,0.049328893295694634,17.422327724796357,0.13747330881778483,17.919887181238302,1.60,bp106562,bp,G,g
219,180389334694,2459036.7541771,0.4561193611057571,0.05218490887681397,17.25236935396374,0.12435939334498736,17.858778287801186,1.92,bD144602,bD,G,g
220,180389334694,2459195.0690462,0.6289182333052006,0.03253534160219019,16.903580157844992,0.05623068289125183,18.3717521841081,1.52,bD193487,bD,G,g
221,180389334694,2458175.7395916,0.42454334730658333,0.08199808841516426,17.33026052284674,0.20993935610688233,17.36813129147139,1.73,bt051150,bt,G,g
222,180389334694,2458588.8589091,0.49822843744823114,0.0678780969179216,17.1564943418082,0.1480857666536585,17.573316467429418,1.47,bD026147,bD,G,g
223,180389334694,2458138.8408909,0.5312358858005234,0.031513189862151306,17.086847110755734,0.06447882787483755,18.406409696381367,1.52,bt037942,bt,G,g
224,180389334694,2458477.0737019,0.5722323676759797,0.08850179696694636,17.006134573433044,0.1681093395494985,17.28526038936129,1.80,bD008384,bD,G,g
225,180389334694,2458557.3702543,0.4660282343032696,0.0414787968819466,17.229035049276884,0.09674445766602395,18.108075234140358,1.52,bp117441,bp,G,g
226,180389334694,2458925.6179849,0.4473920146896864,0.04332021664649792,17.273345051552777,0.1052481726561948,18.060914061726145,1.51,bl318914,bl,G,g
227,180389334694,2458885.1504552,0.31754091687760255,0.04010624063628075,17.64556638617105,0.13728542529480595,18.14461072334394,1.47,bD111179,bD,G,g
228,180389334694,2458817.1304981,0.40174982379530605,0.036530702202934175,17.39017638489006,0.09883584920604824,18.24599556039991,1.72,bD092849,bD,G,g
229,180389334694,2458267.6539469,0.6732017611109388,0.1070232741006303,16.82970251370873,0.1728005666081203,17.078945029043783,1.41,bt075559,bt,G,g
230,180389334694,2458308.5708449,0.41769926486459286,0.03288125740866136,17.3479063449737,0.0855651426509302,18.36026956895573,1.53,bl103145,bl,G,g
231,180389334694,2458532.4930422,0.39666135873721625,0.09558553195862725,17.201660207792784,99.999,17.201660207792784,1.58,bp110859,bp,G,g
232,180389334694,2458698.486607,0.42642736167454126,0.04392263068886754,17.32545296383172,0.11195808282968854,18.045919752131038,1.64,bH102521,bH,G,g
233,180389334694,2458226.7929176,0.4782023329484315,0.037403986202190244,17.201036395968774,0.0850194654861616,18.220345891143918,1.57,bl071975,bl,G,g
234,180389334694,2459345.8435164,0.42461644115882013,0.027874731981107338,17.330073607161395,0.07135527215080746,18.539613860735336,1.85,bD231400,bD,G,g
235,180389334694,2458156.7920421,0.5630238097383868,0.13239731758957266,16.84794264581002,99.999,16.84794264581002,1.55,bt044645,bt,B,g
236,180389334694,2458261.4889107,0.5882655234673226,0.06418578627777435,16.976132131292577,0.1185980755533029,17.634043447211162,1.55,bl086048,bl,G,g
237,180389334694,2459339.8128993,0.4525710534294717,0.03542297188526329,17.26084869000454,0.08507665264559193,18.2794281253469,1.48,bt341982,bt,G,g
238,180389334694,2459208.089775,0.48967096676156296,0.028125185299167955,17.175304735062085,0.06243141958820296,18.529902130386656,1.51,bD196575,bD,G,g
239,180389334694,2458233.2427224,0.7818428607893229,0.07747133948339534,16.667266935124076,0.10770447863951733,17.429787948928947,1.61,bp044737,bp,G,g
240,180389334694,2459058.2535295,0.36210938307769,0.07649147701110509,17.443607993925983,99.999,17.443607993925983,1.64,bp233043,bp,G,g
241,180389334694,2458968.7263577,0.39121847855320685,0.045590919889412274,17.41901722284096,0.12666924090382206,18.005444723783008,1.48,bt245135,bt,G,g
242,180389334694,2458522.7693919,0.29783058942453333,0.03841861683086189,17.71514236980269,0.1402118103489278,18.191286298723618,1.39,bH042666,bH,G,g
243,180389334694,2458495.7949752,0.27199080183430574,0.04921542218604371,17.81368007892606,0.19667953384634518,17.922387573996417,1.47,bl168882,bl,G,g
244,180389334694,2458548.4724733,0.30961815234140566,0.026794641919780787,17.67299958567721,0.09406622500045049,18.582520717538024,1.49,bp115480,bp,G,g
245,180389334694,2458633.7729603,0.3999999079966892,0.04134849146377567,17.39491589369067,0.11236005699530742,18.111491437416593,1.49,bt162808,bt,G,g
246,180389334694,2458934.814351,0.49149961469498193,0.05027681319599842,17.171257668010924,0.11118769651440054,17.899221256292762,1.69,bD117205,bD,B,g
247,180389334694,2458220.8121636,0.6064847916314727,0.04017798464546145,16.943015835134542,0.07200794322185718,18.142670240298774,1.49,bl069402,bl,G,g
248,180389334694,2459326.7532011,0.4717375938358422,0.09421446801214209,17.21581440344621,0.21708473478926651,17.21734661095255,1.46,bt339495,bt,G,g
249,180389334694,2458587.3181524,0.4447780222151033,0.08197021050072426,17.27970732392794,0.20032027312941741,17.36850048553527,1.58,bp127142,bp,B,g
250,180389334694,2458557.7341834,0.24516577785599125,0.07119612289935306,17.521499751270795,99.999,17.521499751270795,1.56,bt142748,bt,G,g
251,180389334694,2458544.8176875,0.2853033904375252,0.04622570691144448,17.761798290584693,0.17611194007313677,17.99043170800304,1.50,bt140137,bt,G,g
252,180389334694,2458249.7319808,0.5105195426104359,0.03643743033485468,17.130034693612632,0.0775796012340075,18.24877125701411,1.52,bl081266,bl,G,g
253,180389334694,2458132.7860701,0.4508755035598644,0.035362641616807966,17.264924021362088,0.08525114721875658,18.281278862221942,2.28,bl038554,bl,G,g
254,180389334694,2458165.7756682,0.437687632177855,0.048427371876306836,17.297154935169132,0.12026487344346105,17.939913359463258,1.53,bt047974,bt,B,g
255,180389334694,2459006.6966712,0.3824384968539326,0.11302075045594288,17.019745144742828,99.999,17.019745144742828,1.55,bt254121,bt,G,g
256,180389334694,2458670.5820952,0.33941282115634896,0.06953879641534115,17.547072687445645,99.999,17.547072687445645,1.42,bH092497,bH,G,g
257,180389334694,2458604.8559603,0.36378501703954735,0.05454217671774875,17.49795360200456,0.16296705998411212,17.810809446036377,1.63,bt155848,bt,G,g
258,180389334694,2459040.7533365,0.4486720148782693,0.050807154039837134,17.27024316720913,0.12308583019065475,17.88782843992174,1.95,bD145961,bD,G,g
259,180389334694,2459023.773635,0.44057047310261144,0.031128616882490467,17.29002715351308,0.07679918469084818,18.41974105047207,1.51,bD141027,bD,G,g
260,180389334694,2458549.6435146,0.45464326021702167,0.044288247761614975,17.255888728919466,0.1058838961296968,18.036919366392706,1.41,bH052094,bH,G,g
261,180389334694,2458987.9015608,0.41952547784132516,0.025804166368210025,17.34316977045562,0.0668565043207599,18.623416028255132,1.53,bD130068,bD,G,g
262,180389334694,2458110.9176562,0.4666712794972991,0.030195163962470815,17.227537937830494,0.07032965566114288,18.452797130919564,1.54,bt028284,bt,G,g
263,180389334694,2458148.8155073,0.442629233134919,0.11252454558630665,17.02452244199172,99.999,17.02452244199172,1.70,bt042275,bt,G,g
264,180389334694,2458118.8947914,0.4627040103923391,0.09524123213329343,17.20557809837874,99.999,17.20557809837874,1.58,bt031564,bt,G,g
265,180389334694,2458229.741786,0.3850075102559898,0.037063082654468095,17.43639261908941,0.10463681443576146,18.23028676609587,1.48,bl073245,bl,G,g
266,180389334694,2458525.7242807,0.33879426865973084,0.036379374264160325,17.57522548524378,0.1167162545861503,18.25050254944206,1.43,bH043668,bH,G,g
267,180389334694,2458151.7307096,0.16873970521884274,0.18061049005721647,16.510783183906284,99.999,16.510783183906284,1.70,bl045383,bl,G,g
268,180389334694,2458214.8287572,0.18197767664791425,0.05955245396876663,17.71539145620939,99.999,17.71539145620939,1.48,bl067363,bl,B,g
269,180389334694,2458912.6304824,0.31935178064575304,0.0766602152079902,17.44121552615811,99.999,17.44121552615811,1.41,bH169043,bH,B,g
270,180389334694,2458165.6994476,0.4904823921227376,0.03331708828562265,17.173507069247112,0.07383389695333596,18.345973012314044,1.42,bl048889,bl,G,g
271,180389334694,2458240.7083813,0.5385011978572241,0.08498819672188498,17.072098938052363,0.17154738943068037,17.329244075229894,1.56,bl077538,bl,B,g
272,180389334694,2458295.5971501,0.1452726732143539,0.10001760136937671,17.152449523818852,99.999,17.152449523818852,1.54,bl098333,bl,G,g
273,180389334694,2458675.6422713,0.44019568467999226,0.11421613540924944,17.008321957968008,99.999,17.008321957968008,1.53,bt170717,bt,G,g
274,180389334694,2458593.8196565,0.6598087589610419,0.08452349582815201,16.851520431015516,0.13924241499198503,17.33519698433084,1.59,bD028023,bD,G,g
275,180389334694,2458172.4259166,0.4028415976741898,0.03387510152555879,17.387229847992916,0.09140258290198021,18.327939097719504,1.56,bp029202,bp,G,g
276,180389334694,2458260.4597217,0.510577960378725,0.030952562446516906,17.12991046201689,0.06589412827538323,18.425899090304135,1.59,bl085571,bl,G,g
277,180389334694,2458486.1530638,0.31246255707593096,0.048615982183551815,17.663070665918617,0.16911933189589695,17.93569295098704,2.00,bD010042,bD,G,g
278,180389334694,2458635.6875132,0.5520734247946262,0.04358722992986115,17.045073517349977,0.08581725130933483,18.054242437774008,1.55,bH080417,bH,G,g
279,180389334694,2458911.5197182,0.4629604518205419,0.030809836081976225,17.236205889282132,0.0723365292463448,18.430917142092756,1.50,bp205106,bp,G,g
280,180389334694,2458254.7073667,0.44935043925786505,0.041992519693612264,17.26860269586489,0.10157783137057833,18.094710775037814,1.50,bl083164,bl,G,g
281,180389334694,2458193.8725682,0.34516053796305657,0.034642743623401064,17.555012779272722,0.10909461531903972,18.303609911932934,1.46,bl058774,bl,G,g
282,180389334694,2458813.1415005,0.42746556650426104,0.03187639409259594,17.322812780057305,0.0810550770950307,18.39396764285817,1.97,bD091258,bD,G,g
283,180389334694,2459222.6073641,0.16114479423106132,0.10129163743293487,17.138706631966627,99.999,17.138706631966627,1.49,bp268905,bp,G,g
284,180389334694,2458706.463548,0.06654401211179439,0.13189035700314028,16.85210800190565,99.999,16.85210800190565,1.74,bl246752,bl,G,g
285,180389334694,2458584.5153444,0.44425732150639446,0.03171321634267736,17.280979137652615,0.07759216485642312,18.399539885825675,1.52,bp126082,bp,G,g
286,180389334694,2459212.5731502,0.4448709217964254,0.1013579631533886,17.137995925028484,99.999,17.137995925028484,1.52,bp266726,bp,B,g
287,180389334694,2458132.8565322,0.419817949339311,0.03203061489583768,17.342413114963264,0.08293091281860827,18.388727421564866,1.62,bt036346,bt,G,g
288,180389334694,2458995.7802327,0.19609742253642337,0.10111209641900387,17.140632824003525,99.999,17.140632824003525,1.71,bt251110,bt,G,g
289,180389334694,2458504.7961493,0.03970805528825527,0.12305115604436774,16.92742636599301,99.999,16.92742636599301,1.94,bl171869,bl,B,g
290,180389334694,2458603.672822,0.40338665123828055,0.053624977054877246,17.385761815884088,0.14449664697377235,17.82922281302631,1.52,bt155408,bt,B,g
291,180389334694,2459005.7888787,0.5218608874851862,0.07324535494547545,17.106178751028274,0.1525588871561906,17.490690391624724,1.70,bD135106,bD,G,g
292,180389334694,2458894.7910297,0.5535125606249058,0.08898032819136191,17.04224692081633,0.17473451356712918,17.279405603320228,1.38,bH163738,bH,B,g
293,180389334694,2458335.4800867,0.4156599202851655,0.07441135680024068,17.353220247317886,0.1945867417527039,17.473542552843718,1.55,bl113651,bl,B,g
294,180389334694,2458886.7251106,0.3423587821688424,0.13855768589896506,16.798564057872863,99.999,16.798564057872863,1.39,bH161092,bH,B,g
295,180389334694,2458680.2791721,0.4582346616593569,0.1288855636135742,16.87712992383989,99.999,16.87712992383989,1.55,bp150740,bp,G,g
296,180389334694,2459269.8824325,0.3794052487293433,0.06541958317894218,17.452307285615806,0.18742029221776338,17.613371179719014,2.05,bD214190,bD,G,g
297,180389334694,2458506.5361808,0.15210871600937037,0.12655818767830565,16.896914993761776,99.999,16.896914993761776,1.60,bp105095,bp,G,g
298,180389334694,2459332.3630887,1.0271517913796546,0.1937929283579497,16.370979052511547,0.2050762984725588,16.434295798220262,1.51,bp298704,bp,B,g
299,180389334694,2458474.9510551,0.3811051244382003,0.12064422175429064,16.948874295836823,99.999,16.948874295836823,1.69,bt121605,bt,B,g
300,180389334694,2458156.6294898,0.41357745341714724,0.08216320269218774,17.358673485434416,0.2159397913869566,17.365947212536213,1.52,bp025170,bp,G,g
301,180389334694,2458187.8424557,0.27110261678532455,0.04234602790405053,17.817231348342617,0.1697818034582193,18.085608913043135,1.50,bl056410,bl,G,g
302,180389334694,2458543.8126812,0.34358401605128497,0.03826885321409848,17.559983242985737,0.1210666900591002,18.19552699117302,1.46,bt139710,bt,G,g
303,180389334694,2458326.5055092,0.7458981289486817,0.13493267235453762,16.71836682791857,0.19662999881521978,16.827347807217073,1.54,bl110281,bl,B,g
304,180389334694,2458296.5897466,0.4576711812805904,0.10406600129411965,17.10936844333476,99.999,17.10936844333476,1.57,bl098797,bl,G,g
305,180389334694,2458964.8787134,0.39500369492911697,0.03477213563492742,17.40856272701468,0.09568467355720406,18.299562198943033,1.65,bD123973,bD,G,g
306,180389334694,2459297.7855047,0.4212872571105468,0.056571283356187864,17.3386198147824,0.14595866442508004,17.771150533683052,1.52,bt331841,bt,B,g
