,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
30,661426517954,2458228.2791787,3.281127155370526,0.02446941371589722,15.110007969354518,0.008106113406209606,18.68108170185521,2.10,bo043060,bo,G,g
31,661426517954,2458118.5639863,3.3197025932221185,0.0387206449746738,15.097317678013145,0.012678141007901763,18.182784154455575,1.52,bo014770,bo,G,g
32,661426517954,2459307.888977,3.015014788113769,0.018854085747680233,15.201842005734875,0.006797171126875584,18.964126916679596,1.42,bC220360,bC,G,g
33,661426517954,2458132.9092836,2.9789121502856193,0.02708674635746143,15.214921382714543,0.009883512544374098,18.57074850896113,1.45,bs036222,bs,G,g
34,661426517954,2458405.9879076,3.0034920351824033,0.045569500862058646,15.205999410782152,0.016491492427548077,18.0059549323517,1.44,bs104357,bs,G,g
35,661426517954,2458829.1064753,3.020465237204205,0.07192898556564481,15.199881017878546,0.025884648165997625,17.510380773019893,1.54,bC096859,bC,G,g
36,661426517954,2458674.4984972,3.1579905380200777,0.17591134883848117,15.151538561182466,0.06054735933052965,16.539405964774975,1.49,bG093765,bG,G,g
37,661426517954,2458175.6638284,3.4251045123193533,0.06917124248729929,15.06338105246945,0.021951485821218208,17.5528266695517,1.52,bk051882,bk,G,g
38,661426517954,2458085.9587447,2.9776770907681853,0.022098738444446885,15.21537162321227,0.008066814211947333,18.79172190712236,1.76,bs020741,bs,G,g
39,661426517954,2458958.7454127,2.7994274720144205,0.035740329989319405,15.282392571756297,0.01387718923221285,18.26974421640432,1.50,bs241849,bs,G,g
40,661426517954,2458109.8000967,3.3157570912193575,0.026792533771117837,15.098608854534117,0.008783007474688926,18.582606144444743,1.68,bk031637,bk,G,g
41,661426517954,2458600.5689451,3.2945747936702245,0.030221278480811964,15.105567193833362,0.009970699649352413,18.451858529484195,1.44,bG071023,bG,G,g
42,661426517954,2458842.0307829,2.8244973972944667,0.02684076660500207,15.272712675080363,0.010329181516587979,18.580653322307874,1.38,bC099960,bC,G,g
43,661426517954,2459192.9718189,3.047497759276652,0.02921755200550503,15.190207134861469,0.010421076965508244,18.48853104711433,1.44,bC192109,bC,G,g
44,661426517954,2458886.7759561,2.8965399165902275,0.11835742874325442,15.245366827795593,0.04441484763662409,16.96965180704787,1.50,bk305736,bk,B,g
45,661426517954,2458195.3917737,3.3413955592070703,0.02703948891597064,15.0902458945666,0.008795950165409863,18.57264441500186,1.49,bo035229,bo,G,g
46,661426517954,2458133.9060623,2.9332574749326583,0.02372775925499344,15.231690157095867,0.008792628294269748,18.714498793199713,1.42,bs036695,bs,G,g
47,661426517954,2458253.5624187,3.220559291456264,0.034002648026894344,15.13023737464133,0.011476081228276588,18.32385876158017,1.46,bk082643,bk,G,g
48,661426517954,2459140.9697304,2.725648000363023,0.06272124621959621,15.311391200221877,0.02501249890701799,17.659103914351157,1.52,bs283467,bs,B,g
49,661426517954,2458539.8736652,2.945843762388989,0.06208439182498878,15.2270413482727,0.02290787972327916,17.6701845335563,1.44,bs138301,bs,B,g
50,661426517954,2458774.9997428,2.8611972605422156,0.09759457233162327,15.258696120890576,0.03707575788119417,17.179076448217355,1.53,bs193879,bs,G,g
51,661426517954,2458826.9963344,3.0027268961311413,0.05767395808948646,15.206276037120158,0.02087738480667297,17.75019121768016,1.42,bC095880,bC,G,g
52,661426517954,2458585.6240653,2.987282319448454,0.04468133702284242,15.211874951121203,0.01625781077362971,18.027325210799077,1.44,bk201753,bk,G,g
53,661426517954,2459247.0092175,2.9353990749619823,0.06162055471840429,15.230897739692873,0.022817634711293885,17.678326602469365,1.49,bC208323,bC,G,g
54,661426517954,2458555.8776771,2.9513408482325207,0.03835540073427976,15.22501720039749,0.01412600411674261,18.19307429998944,1.50,bs142127,bs,G,g
55,661426517954,2458116.7911718,3.1851687484557982,0.06399876490223054,15.142234507384178,0.02183993388967354,17.6372116296591,2.02,bs030369,bs,B,g
56,661426517954,2458969.8366541,3.1123233347318537,0.036559899713939775,15.167353850077872,0.012768281812088516,18.245128122025,1.47,bC126191,bC,G,g
57,661426517954,2458257.5946801,3.2681478642588924,0.028532180688574334,15.114311378412363,0.009489546118170489,18.514303197299306,1.50,bk084305,bk,G,g
58,661426517954,2458211.7256943,3.1136245114914898,0.08864355488569994,15.166900028500116,0.03094518614481156,17.283522700667277,1.60,bk065942,bk,G,g
59,661426517954,2458814.062706,2.959095792760081,0.030573071059184383,15.222168061025021,0.011230322133768346,18.439292947153298,1.40,bC092035,bC,G,g
60,661426517954,2458229.2785788,3.1660976449269405,0.037184231067947625,15.148754860496535,0.012765759934764464,18.22674359857094,1.49,bo043480,bo,G,g
61,661426517954,2458606.5270247,3.293827246472461,0.03540292835013566,15.10581357802665,0.011682896818603641,18.280042646087708,1.60,bk210237,bk,G,g
62,661426517954,2458931.9101361,2.909360301356816,0.029265747774905013,15.240571850961187,0.010933879654805967,18.486741548101925,1.60,bC116645,bC,G,g
63,661426517954,2458481.5608167,3.2295874682462062,0.06704623628081985,15.127197994245748,0.02256521753940127,17.586704603338895,1.44,bo099531,bo,G,g
64,661426517954,2458980.7380637,2.885543674588276,0.0508285005341058,15.249496492219528,0.01914660680145494,17.88737236646779,1.59,bs247445,bs,G,g
65,661426517954,2458251.5893622,3.1934457288840843,0.03345518624546633,15.139416772469207,0.011387177350971927,18.34148198157886,1.52,bk082033,bk,G,g
66,661426517954,2458497.0005518,2.948938392445676,0.023485604088009593,15.225901373252997,0.008656617105274256,18.72563627288033,1.46,bC013989,bC,G,g
67,661426517954,2458517.4104583,3.1889949307067957,0.03709986806812336,15.140931050082497,0.012645345768351638,18.229209698414536,1.45,bo107758,bo,G,g
68,661426517954,2458216.7193458,3.334126335780016,0.04958221135501587,15.092610492361043,0.016164266907412815,17.914325880702318,1.52,bk068109,bk,G,g
69,661426517954,2458198.7625503,3.3105398968174007,0.031228793577424998,15.100318556960735,0.010253415425580488,18.416252593933248,1.47,bk060697,bk,G,g
70,661426517954,2458305.1968306,3.1098119558856303,0.08936570871278701,15.168230300028869,0.03123553490794273,17.274713351748716,1.73,bo060105,bo,G,g
71,661426517954,2459004.6418222,2.966534200222096,0.11548394739713021,15.219442223421641,0.04231403425926846,16.996336560857866,1.52,bs253346,bs,B,g
72,661426517954,2458212.7298867,3.258389216243056,0.09756889554322559,15.117558222864664,0.03254772229202041,17.17936213917427,1.61,bk066364,bk,G,g
73,661426517954,2458991.7746045,2.993363965125793,0.03216273971755036,15.209666806764155,0.0116790006495319,18.38425802108204,1.51,bC131656,bC,G,g
74,661426517954,2458625.7719986,2.8748499406783026,0.02527529323079686,15.253527670706097,0.00955637524844216,18.64590010456517,1.38,bC037618,bC,G,g
75,661426517954,2458915.5854379,3.3142190854546487,0.11412721945165327,15.099112587436716,0.03743003171859109,17.009167520382388,1.55,bG169731,bG,B,g
76,661426517954,2458605.5981585,3.2457740338466428,0.02755354940500976,15.12176991832985,0.009227232059448953,18.552196731628797,1.44,bk209849,bk,G,g
77,661426517954,2458619.8009807,2.8959035880641095,0.07187282594562215,15.245605374764983,0.026976946753134067,17.511228808731865,1.57,bC038083,bC,G,g
78,661426517954,2458578.643469,3.1714414518100136,0.044577191067268436,15.146923876611256,0.015278058664373336,18.029858864182764,1.43,bk198815,bk,G,g
79,661426517954,2459185.867242,3.172578679839863,0.10067639789099787,15.146534618811728,0.034492719745045794,17.14532144020013,1.64,bs298268,bs,B,g
80,661426517954,2458127.5079162,3.2184639328872016,0.060319564532607534,15.130944005650857,0.020371439737827245,17.701495117557464,1.84,bo017223,bo,B,g
81,661426517954,2458567.6924789,3.1346862072855455,0.06068452032576857,15.159580439800074,0.021042436395515233,17.694945802800998,1.64,bk195106,bk,G,g
82,661426517954,2458495.9455144,2.9664445327229125,0.022361208981711116,15.219475041759495,0.008193533257920802,18.77890241037717,1.46,bs127021,bs,G,g
83,661426517954,2458231.6702648,3.178897657556623,0.07608296306998058,15.144374256469726,0.026014952921044065,17.449422066527983,1.55,bk074055,bk,B,g
84,661426517954,2458082.9783459,3.046619093116921,0.032503794952583424,15.190520223596467,0.011596530719840173,18.37280543739888,1.57,bs019348,bs,B,g
85,661426517954,2458648.263448,3.306258408290895,0.08592460709674082,15.101723637647165,0.028248340125947437,17.317346724100652,1.45,bo142782,bo,G,g
86,661426517954,2458979.6810365,2.9219211533152247,0.028660746921812426,15.235894390978288,0.010661816027866599,18.509421850772934,1.44,bs247182,bs,G,g
87,661426517954,2458474.5123539,3.340814227548219,0.1721097686290519,15.090434805974871,0.05599707817445848,16.56312680951501,1.51,bo097722,bo,G,g
88,661426517954,2458996.6792626,2.7619847190897153,0.04161388983043982,15.29701244358498,0.016376806371701358,18.104544828752744,1.46,bs251061,bs,G,g
89,661426517954,2459256.8258705,3.003413485898794,0.026287097653639343,15.206027806035173,0.009513486027271402,18.60328401519402,1.72,bC210194,bC,G,g
90,661426517954,2458428.9833605,2.9365408493762875,0.030258139137888607,15.230475505865256,0.01120000822689173,18.450535072465247,2.09,bs109591,bs,G,g
91,661426517954,2458458.0748925,2.895599295387588,0.034996405174067304,15.245719466593199,0.013137028628916608,18.29258202151271,1.45,bC001542,bC,G,g
92,661426517954,2458466.8505403,3.187995362252783,0.06074738254187806,15.141271419949373,0.020712001157309246,17.693821686511516,1.49,bk159651,bk,U,g
