,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
570,661426883041,2459788.523891,0.6386155015634207,0.04819792791630382,16.886966981614936,0.08203535923365961,17.945069691875077,1.54,bl533896,bl,G,g
571,661426883041,2459792.2367622,0.4845458284236379,0.04930055134231474,17.186728474851108,0.11059336942637404,17.920511171079433,1.72,bp386800,bp,G,g
572,661426883041,2459793.6518164,1.2805149902095214,0.07174126203128503,16.13160395514387,0.06089708690559091,17.51321808077345,1.47,bt460954,bt,G,g
573,661426883041,2459793.6493474,1.2119046562237206,0.04099264552728843,16.191394487113925,0.03676627791666903,18.120875743631657,1.47,bt460952,bt,G,g
574,661426883041,2459796.4973318,0.6755250020277354,0.09795920780117054,16.825962053684513,0.1576217008464023,17.17502745065378,1.47,bl536945,bl,G,g
575,661426883041,2459799.6361494,0.7852207985583111,0.08006695014143941,16.662586136112722,0.1108341676529554,17.394007396548986,1.48,bt462109,bt,G,g
576,661426883041,2459801.4874179,1.0147820255814195,0.25015080623176955,16.15713584407876,99.999,16.15713584407876,1.51,bH379160,bH,G,g
577,661426883041,2459804.4839993,0.937410737537689,0.10512530618919443,16.47024081272409,0.12189601909437667,17.09837242709471,1.70,bl539710,bl,G,g
578,661426883041,2459741.8154057,1.6134838851896458,0.1306727866562359,15.880654041762856,0.0880304036337661,16.862177729629135,1.52,bt449468,bt,G,g
579,661426883041,2459806.4710327,1.2108801541312957,0.205408081455948,16.192312718956178,0.18438625242532142,16.371096795875687,1.71,bl540527,bl,B,g
580,661426883041,2459807.4727392,0.40319253793751897,0.06582473878001185,17.386284407702373,0.17745524129664353,17.606667750641982,2.14,bl540891,bl,G,g
581,661426883041,2459809.4687428,0.1667967164254302,0.1230762983388397,16.92720454677709,99.999,16.92720454677709,1.57,bl541516,bl,G,g
582,661426883041,2459808.4712928,1.032794535015417,0.09905610753239046,16.365030794244106,0.10425082477689249,17.162937466126248,1.69,bH381874,bH,B,g
583,661426883041,2459813.645042,1.0879991924377574,0.11992110608484699,16.30849418975908,0.11980618116180411,16.955401547575235,2.05,bt464377,bt,G,g
584,661426883041,2459817.5957613,1.265131228557025,0.12004169800560448,16.144726682253076,0.10313563018806601,16.954310286570127,1.58,bt464564,bt,G,g
585,661426883041,2458160.8732874,0.306580004856134,0.040979636830163264,17.683706055378202,0.14529024334757037,18.12122034825063,1.50,bl047583,bl,G,g
586,661426883041,2458162.8339781,0.3684338518697384,0.03222125668851509,17.48416680595113,0.09505941139359432,18.382284424691328,1.45,bl048285,bl,G,g
587,661426883041,2458194.8078447,0.3527509685783913,0.03629497894177529,17.531395085013767,0.11183828701062773,18.253024239534202,1.48,bl059127,bl,G,g
588,661426883041,2458224.7466059,0.44201256185161025,0.036602915239126975,17.286479092205237,0.09001051297539889,18.243851421054057,1.54,bl071064,bl,G,g
589,661426883041,2458241.7571801,0.5891297165485321,0.08797986289647317,16.97453829796834,0.16232466818563226,17.291682409297096,1.53,bl078021,bl,G,g
590,661426883041,2458297.5826991,0.4567598621978334,0.13154995038997572,16.854913889839874,99.999,16.854913889839874,2.07,bl099262,bl,G,g
591,661426883041,2458329.458175,0.41398035816300205,0.11179556021393751,17.031579220027588,99.999,17.031579220027588,1.53,bl110991,bl,G,g
592,661426883041,2458643.5872909,0.6360120320081528,0.047601935985472216,16.891402293124564,0.08135260366608028,17.958579071515434,1.69,bl223839,bl,G,g
593,661426883041,2459264.7929409,0.7827228757014005,0.0524442076124081,16.66604555576079,0.07282855179193014,17.85339679150458,1.50,bl356150,bl,G,g
594,661426883041,2459337.6338366,0.6411215202923802,0.047603212999957734,16.882714734949797,0.08070642021569335,17.958549944921426,1.47,bl382562,bl,G,g
595,661426883041,2459367.5028835,0.7859020124362726,0.05991344640414528,16.661644620132357,0.08286441601920991,17.708829855812418,1.53,bl392381,bl,G,g
596,661426883041,2459401.5682517,0.5044191515238237,0.04654912576804004,17.14308670407988,0.10030720618353928,17.9828617890017,1.55,bl405737,bl,G,g
597,661426883041,2459659.7053045,0.6518992673245875,0.11521827669964825,16.8646143899497,0.1921113637636126,16.998837173267955,1.53,bl491431,bl,G,g
598,661426883041,2459701.6223923,0.4509256993122667,0.0765482403920573,17.264803153601896,0.1845195544381295,17.442802581296164,1.48,bl507428,bl,B,g
599,661426883041,2458277.62001,0.24629637357611203,0.05542730823858839,17.793331141170356,99.999,17.793331141170356,1.56,bl091297,bl,B,g
600,661426883041,2459750.6386557,0.8240398648483298,0.08187430324741206,16.61019506675041,0.10799696916847794,17.36977156854844,1.54,bl523830,bl,B,g
601,661426883041,2458112.9524476,0.7133832301693648,0.037061799582769527,16.766758382381205,0.056469738928844646,18.230324353404058,1.64,bt029034,bt,G,g
602,661426883041,2458141.8725948,0.7380151804963687,0.028964929745639207,16.72990238460132,0.042659853239825296,18.497959412801606,1.51,bt039041,bt,G,g
603,661426883041,2458157.828604,0.7007008828849199,0.05589430075612009,16.786233960517013,0.08670557754226665,17.784221792815245,1.48,bt044941,bt,B,g
604,661426883041,2458175.7805545,0.9089718524182825,0.08257413646150759,16.503689535043286,0.09874287736746129,17.360530509816424,2.03,bt051183,bt,B,g
605,661426883041,2458320.6863233,0.7864454243890395,0.07252094629339104,16.660894147252268,0.10023214973566981,17.501481955504964,1.48,bt086516,bt,G,g
606,661426883041,2458336.6375382,0.5848341455916117,0.0490036980148596,16.98248381975593,0.0910769139389157,17.92706847428685,1.51,bt090567,bt,G,g
607,661426883041,2458344.6164603,0.7020514198444485,0.0693861047820259,16.78414331725371,0.10742757151265107,17.5494593423906,1.97,bt091883,bt,G,g
608,661426883041,2458451.0114725,0.6137382377580196,0.06370896692287326,16.93010766729881,0.11283129000246939,17.6421392044243,1.61,bt116651,bt,G,g
609,661426883041,2458526.8729589,0.9758346975468596,0.029343778166500956,16.42662498186387,0.032685260250251445,18.48385053439988,1.48,bt135162,bt,G,g
610,661426883041,2458557.8890085,0.8693636885335542,0.043818055741656516,16.552061880582958,0.05478526661110257,18.04850785269601,1.46,bt142872,bt,B,g
611,661426883041,2458571.9708474,0.7975464327101229,0.03922883976668064,16.64567568016055,0.05346402601257808,18.16862695240943,1.66,bt146824,bt,G,g
612,661426883041,2458635.8249228,1.039367582547212,0.04336794617765285,16.358142704208326,0.045353609948759505,18.059718473226877,1.50,bt163034,bt,G,g
613,661426883041,2458999.7477659,0.8424361122759945,0.0596865761289565,16.586223184145034,0.07701084063024331,17.712948944785516,1.49,bt252133,bt,G,g
614,661426883041,2459013.7877367,0.9244976528474853,0.03448909870306601,16.485301090052307,0.04054975223434842,18.30843599848685,1.48,bt255779,bt,G,g
615,661426883041,2459015.7530147,1.052534600651009,0.03666804046036059,16.344474668317464,0.037867226116016846,18.241921356720063,1.51,bt256361,bt,G,g
616,661426883041,2459072.633329,0.7310042851201441,0.04135521811228117,16.740265815323358,0.06149255886742204,18.111314822223086,2.26,bt269091,bt,G,g
617,661426883041,2459198.0113384,1.1973270432924878,0.03425162449692938,16.204533642887498,0.031094283584140556,18.315937676008193,1.48,bt302649,bt,G,g
618,661426883041,2459240.8429112,0.8132475103054088,0.0977726845513374,16.62450876629015,0.13067935133439057,17.177096761937104,1.59,bt317578,bt,B,g
619,661426883041,2459248.8388106,0.6296927825079248,0.09469246494330695,16.90224383358379,0.16345525181303172,17.21185205685215,1.70,bt320060,bt,B,g
620,661426883041,2459362.8465559,0.5730763834455836,0.11559352246857983,16.995306866087553,99.999,16.995306866087553,1.52,bt347291,bt,B,g
621,661426883041,2459373.8472005,0.8821286632031451,0.04815416725126054,16.536235787446106,0.05933543294309755,17.946055919347682,1.82,bt349121,bt,G,g
622,661426883041,2459406.6954946,0.7526785193396903,0.034700105032560796,16.70854181753386,0.05011104276399914,18.30181363808225,1.48,bt355946,bt,G,g
623,661426883041,2459794.6572902,1.1148007045528407,0.04605058613219188,16.28207253599474,0.044900388672048014,17.994552705763837,1.48,bt461288,bt,G,g
624,661426883041,2459663.9577741,0.9643003353680784,0.0380954289052063,16.43953482777707,0.04294105620232694,18.20045844261686,1.51,bt428322,bt,G,g
625,661426883041,2459280.7520002,0.5206160270958327,0.0459930066790011,17.108771788088617,0.0960254697555234,17.995911107869293,1.47,bt327464,bt,G,g
626,661426883041,2459381.7947363,0.6928170444859948,0.04241764899812657,16.79851921346008,0.06654879608159957,18.083774126346515,1.47,bt351358,bt,G,g
627,661426883041,2457126.0648366,1.039539026991235,0.07119247868570068,16.41767940823,0.0744398497766538,17.58127110894709,1.47,bd106296,bd,G,V
628,661426883041,2457037.07571,0.7356947112812101,0.06200019176309776,16.793037319459142,0.0916025516462035,17.731373811805245,1.44,bd082414,bd,G,V
629,661426883041,2456810.8404527,0.911902599556288,0.04996601182651899,16.559910270138435,0.05955776685641189,17.965669677607885,1.44,bd035504,bd,G,V
630,661426883041,2457221.7883553,0.9289126928169141,0.06975913698844272,16.53984416153954,0.0816278531737386,17.603353645756275,1.58,bd126873,bd,G,V
631,661426883041,2457502.8078448,0.6116938439473785,0.08805407158113686,16.99344613000592,0.15646871113359537,17.35048278779838,1.73,bd207388,bd,G,V
632,661426883041,2457039.0662374,0.5646662967947536,0.05933252695228816,17.08030173751619,0.11421237195867921,17.779124280710242,1.55,bd083701,bd,G,V
633,661426883041,2457436.9448587,0.9114035436866931,0.06451472536343601,16.560504622371994,0.07694144044945907,17.688209261577573,1.65,bd185732,bd,G,V
634,661426883041,2456817.8307148,0.8534873397756629,0.09613203997828629,16.631788696063946,0.12242870272680365,17.255185997693058,1.44,bd037746,bd,G,V
635,661426883041,2459915.1463079,0.5905014606348928,0.028689210145591764,16.972013181782277,0.05280922427823836,18.508344132264362,1.44,bD396554,bD,G,g
636,661426883041,2459644.5316931,0.5683311127613011,0.040821303479338975,17.013562042918736,0.07807241420794,18.125423440915498,1.53,bp358418,bp,G,g
637,661426883041,2458292.7536557,0.4382632348585625,0.08768159580248858,17.3550852802791,99.999,17.3550852802791,1.47,bd401047,bd,G,V
638,661426883041,2457099.8697474,0.9192660073940384,0.07243349030105307,16.551178401821602,0.08564665074285686,17.562507861816737,1.69,bd098839,bd,G,V
639,661426883041,2456834.8292122,0.6200950300844866,0.0594296297727546,16.978635778034523,0.10417342589769885,17.777348831793432,1.95,bd042536,bd,G,V
640,661426883041,2457011.1422414,0.6092767109113746,0.05653210481411167,16.99774495976376,0.10085391237656709,17.83161850493657,1.57,bd076845,bd,G,V
641,661426883041,2456820.8931068,-0.1042041362239684,0.21251738599478456,16.393870230267225,99.999,16.393870230267225,1.48,bd038634,bd,G,V
642,661426883041,2457178.8083276,0.6871832108338305,0.0745228328579805,16.867100053693363,0.11787697649825823,17.531633004927862,1.53,bd117248,bd,G,V
643,661426883041,2457562.8411916,1.043060423213094,0.07745441024257758,16.414007736260004,0.08071399746074744,17.489741015021046,1.45,bd222926,bd,G,V
644,661426883041,2457890.9657113,0.9316594161161758,0.06439829686653496,16.536638460365555,0.07513276585533288,17.69017043922332,1.65,bd310060,bd,G,V
645,661426883041,2457544.9113689,1.0781610481851198,0.05763071557221688,16.37807231056712,0.05810085816878665,17.81072136358804,1.48,bd218381,bd,G,V
646,661426883041,2456815.841188,0.6405756816564263,0.09234745398560619,16.94335528600505,0.15669915397989867,17.298794077513072,1.47,bd037047,bd,G,V
647,661426883041,2458123.128748,0.598898189852894,0.08715708472592712,17.016398903398084,0.15818375019948916,17.361599655385536,1.69,bd367578,bd,G,V
648,661426883041,2457959.7618967,0.7468258518829749,0.0512023387227359,16.77673304717937,0.07452167846446578,17.93913189791793,1.54,bd327141,bd,G,V
649,661426883041,2457492.9623345,0.8343721289408108,0.051585962111510154,16.656381932897254,0.0672022662339807,17.931027556612428,1.66,bd204538,bd,G,V
650,661426883041,2457397.0548959,0.9458983708905362,0.052847484577472646,16.520170210796955,0.060728424730144254,17.90479559196292,1.53,bd170291,bd,G,V
651,661426883041,2457869.9863677,1.0105339619659173,0.04969216254503649,16.448404119917036,0.05345017801536302,17.9716366508099,1.51,bd305325,bd,G,V
652,661426883041,2458248.8532615,0.7054423165691643,0.05685580942867358,16.83862763540697,0.087604317753165,17.825419276794186,1.47,bd390833,bd,G,V
653,661426883041,2457007.1231513,0.46553739007245154,0.08023243738856918,17.289894985799158,0.18733011125263074,17.45148142899001,1.68,bd075302,bd,G,V
654,661426883041,2456989.1418644,0.6995014550262066,0.0718478866055327,16.847809849015654,0.11164455535854667,17.5713213987941,1.45,bd069700,bd,G,V
655,661426883041,2456742.0139089,0.606904983628227,0.07924872991503376,17.001979645181365,0.14193312980513567,17.464875616935515,1.50,bd023367,bd,G,V
656,661426883041,2457823.7643728,2.0167776489621936,0.19903994913743506,15.698136355504403,0.107273982787785,16.465005763598562,1.32,bh155845,bh,B,V
657,661426883041,2456816.8286155,0.8606754040581853,0.07602044527448666,16.622682924273853,0.09600706420446253,17.5100303710089,1.48,bd037390,bd,G,V
658,661426883041,2457215.8005749,0.7600701018257393,0.07617993912957756,16.757647280946355,0.10894295337190986,17.50775484040529,1.52,bd125945,bd,G,V
659,661426883041,2456813.8496528,0.058794840655919,0.14140152212419158,16.83622118249682,99.999,16.83622118249682,1.58,bd036409,bd,B,V
660,661426883041,2457509.7336567,1.1141533146056324,0.10830014286899399,16.3424190129123,0.10565650620390614,17.125783819815055,2.05,bd209862,bd,G,V
661,661426883041,2457472.9688937,0.6073502139005476,0.09867212829179373,17.00118343257505,0.17659055830711817,17.226870154315026,1.51,bd198921,bd,G,V
662,661426883041,2457409.156664,0.7865097713372602,0.06367626410519119,16.72052109820744,0.08800059843050792,17.702412455270586,1.51,bd175069,bd,G,V
663,661426883041,2457467.0779125,0.3909334944118938,0.07540581667399805,17.479524200711335,0.2096593036474641,17.51884427396317,1.55,bd197152,bd,G,V
664,661426883041,2457131.0211038,0.7681001003616349,0.06045971612425117,16.74623684987498,0.08555796661504214,17.758691134404103,1.59,bd107207,bd,G,V
665,661426883041,2459713.3785164,1.2650073261660022,0.22076269172570748,16.144833020549566,0.1896901642895734,16.292826409663064,1.61,bp369193,bp,G,g
666,661426883041,2457233.7507152,0.6110327739747108,0.1177387217126399,16.994620141698505,0.20944354685642302,17.03505810274265,1.58,bd129656,bd,G,V
667,661426883041,2459542.1498118,0.6875762107951982,0.06894658830233,16.8067635165957,0.10899438146675886,17.55635865953273,2.06,bD297360,bD,G,g
668,661426883041,2459928.0962391,1.1412835914378694,0.08195047390555615,16.25658168894625,0.07804948983716808,17.368761938031202,1.70,bD398618,bD,G,g
669,661426883041,2459959.8717341,0.6418292176237571,0.16088798953939648,16.63633154953913,99.999,16.63633154953913,1.51,bl588696,bl,G,g
670,661426883041,2459907.1497252,0.3747102057451476,0.04978002572807739,17.465826817633932,0.14440152092968747,17.910002819613744,1.61,bD394473,bD,G,g
671,661426883041,2458273.7936534,0.9597000074483404,0.060297315965970814,16.504442659081043,0.0682927584911006,17.76161144197961,1.61,bd396363,bd,B,V
672,661426883041,2458283.8786286,0.7524236903814333,0.05819998814981995,16.768625251914578,0.08407610963514117,17.80004915312045,1.43,bd398867,bd,G,V
673,661426883041,2457419.007399,0.3552548465301295,0.06903192905894748,17.583431375865274,0.21121374199885035,17.61473136948655,1.57,bd179240,bd,G,V
674,661426883041,2459972.9722803,1.3560169530745063,0.05806870636506792,16.069402824375185,0.04654673302524493,17.74278523375213,1.64,bt496659,bt,G,g
675,661426883041,2457574.8111759,0.7671838075453751,0.0510684922698832,16.747532834803593,0.07235453900641772,17.941973803499415,1.43,bd225181,bd,G,V
676,661426883041,2457096.972229,0.727700080815485,0.05859221667403581,16.804900346635797,0.08751846222914453,17.792756572062686,1.48,bd097957,bd,G,V
677,661426883041,2459711.5724797,1.719924118867274,0.14329032327941052,15.811292405426405,0.09055652495485633,16.762098455202057,1.56,bH352916,bH,G,g
678,661426883041,2456682.9971756,0.5114515220344195,0.0781474316584879,17.18777021609597,0.16608193902811375,17.480069620286542,3.81,bd018590,bd,G,V
679,661426883041,2459620.9353669,0.8019239526154542,0.052927956909092244,16.639732658321865,0.07174045338966571,17.843427786544904,1.47,bD313653,bD,G,g
680,661426883041,2459969.0005501,0.7753783306954765,0.033541728591645364,16.676281472978772,0.047020143844349355,18.338677010305748,1.59,bD401907,bD,G,g
681,661426883041,2459928.097492,1.5237525539507053,0.1459884487573807,15.94277950591996,0.10413967547682768,16.741844376765215,1.68,bD398619,bD,G,g
682,661426883041,2459970.1170769,0.7758117859943015,0.03388742299275719,16.675674689686044,0.047478210684441115,18.327544252241847,1.54,bD402309,bD,G,g
683,661426883041,2458549.8830669,0.7469348084440397,0.03359476369015019,16.716858875335827,0.048887864210480775,18.33696163505779,1.43,bH052278,bH,G,g
684,661426883041,2458524.8512881,0.5463406750458335,0.08348406312333928,17.0564067849608,0.16609333885964508,17.34863166699003,1.45,bH043416,bH,G,g
685,661426883041,2458580.7189419,0.7135663913997392,0.03630068335182042,16.766479655259783,0.055295856122719714,18.252853609931005,1.39,bH063832,bH,G,g
686,661426883041,2458591.6753711,0.6675504518867361,0.16201645103508888,16.628742824606903,99.999,16.628742824606903,1.78,bH067956,bH,G,g
687,661426883041,2458601.7663924,0.7489853660745108,0.06506445688540288,16.71388229130184,0.0944240554600736,17.619281089099058,1.58,bH071543,bH,G,g
688,661426883041,2458667.5627288,0.8472343918913596,0.041718876553074914,16.580056680213893,0.05352309276275135,18.101809099434284,1.50,bH091198,bH,G,g
689,661426883041,2459278.7416239,0.5515571311724354,0.08324202159878535,17.046089362219004,0.16404548712336753,17.35178406430465,1.44,bH211737,bH,G,g
690,661426883041,2459306.6771724,0.4002465089845872,0.08400917687604638,17.341823787688053,99.999,17.341823787688053,1.44,bH221013,bH,G,g
691,661426883041,2459363.5602663,0.7176585359498819,0.10366428636208587,16.76027098530798,0.1570086141086058,17.113567705698674,1.41,bH240227,bH,B,g
692,661426883041,2459616.8321865,0.8800372048952531,0.08562521612936946,16.53881303980694,0.10575790043810539,17.32113640964575,1.48,bH320126,bH,G,g
693,661426883041,2459683.6315825,0.0020702775323933054,0.09896260928669982,17.16396276756848,99.999,17.16396276756848,1.64,bH342885,bH,G,g
694,661426883041,2459980.8351656,1.309384845108097,0.31578749920207255,15.904153276481058,99.999,15.904153276481058,1.43,bH433008,bH,B,g
695,661426883041,2459984.8167049,0.839905291612909,0.24966546071741494,16.15924444836888,99.999,16.15924444836888,1.52,bl597385,bl,G,g
696,661426883041,2459984.8154646,0.623803408206109,0.188723772736075,16.46307408681402,99.999,16.46307408681402,1.60,bl597384,bl,G,g
697,661426883041,2459986.8051492,0.19483168351427937,0.24254596742936782,16.190655465343223,99.999,16.190655465343223,1.49,bH435230,bH,G,g
698,661426883041,2459987.8058882,0.4317400014688753,0.15209807967428274,16.697331284267072,99.999,16.697331284267072,1.49,bH435600,bH,G,g
699,661426883041,2459977.833961,0.5630675933036094,0.03467834591746356,17.023664290408217,0.06694374655262358,18.302494675479185,1.46,bl594815,bl,G,g
700,661426883041,2459988.8147984,0.6716857145339998,0.06626910947630067,16.832150342815197,0.10724009633744157,17.599362774979802,1.51,bl598925,bl,G,g
701,661426883041,2459989.5572316,0.646234894986107,0.052746815252110175,16.87408960959338,0.08871928037943969,17.847150004133447,1.58,bp429528,bp,G,g
702,661426883041,2459930.9610076,1.344636752174493,0.06788683349742632,16.078553178783533,0.05487730146518432,17.573176731480554,1.57,bt490865,bt,G,g
703,661426883041,2459933.0126615,1.2943501463622074,0.05423588191615155,16.119936179397495,0.045545670718792744,17.816923845180906,1.60,bt491732,bt,B,g
704,661426883041,2459972.9698114,1.333552058936634,0.04440687364096643,16.087540686638928,0.036195318053487024,18.034015114461074,1.61,bt496644,bt,G,g
705,661426883041,2459974.8329939,1.5939293111730295,0.09427306250892319,15.893892979644894,0.06428812080943722,17.21667157246668,1.47,bt497333,bt,B,g
706,661426883041,2459995.7928122,0.8502028313655552,0.039112356421025396,16.576259254954092,0.050003868869897626,18.171855656717845,1.38,bH438266,bH,G,g
707,661426883041,2459998.760049,1.3273590216596793,0.043808414318286144,16.09259460744,0.03587412363444178,18.04874677690358,1.51,bt504511,bt,G,g
708,661426883041,2460001.8326444,1.2521162677939486,0.0547320024372428,16.155953977179113,0.04751260607916092,17.80703726737241,1.63,bt505540,bt,B,g
709,661426883041,2460004.5316623,0.5660692777483137,0.042733910338263105,17.0178916595825,0.0820569219484173,18.075709025278574,1.54,bp433212,bp,G,g
710,661426883041,2460005.8639512,0.5957549188340477,0.04677389785611155,16.962396530347974,0.08533910793613203,17.97763170415735,1.50,bl605685,bl,G,g
711,661426883041,2460006.6377542,0.5231783144633714,0.054626700811902996,17.103441286400326,0.11349256470902004,17.809128181382714,1.47,bp433941,bp,G,g
712,661426883041,2460008.7441957,0.2288927756880299,0.11134670642211765,17.035947173056442,99.999,17.035947173056442,1.58,bt507174,bt,G,g
713,661426883041,2457797.8346335,1.46835082843821,0.24815357986167694,16.042706823040344,0.1836973472548509,16.225555031908286,1.39,bh149065,bh,B,V
714,661426883041,2458238.6425108,-0.2857623859535312,0.22705406635841524,16.32203318323525,99.999,16.32203318323525,1.68,bh281518,bh,G,V
715,661426883041,2457778.8728606,0.7557476503453592,0.08886040667625997,16.76383939049153,0.12780376957442596,17.340585652450955,1.30,bh143414,bh,G,V
716,661426883041,2458167.8432536,0.8011159433849234,0.05119724161832009,16.700542967214197,0.06946457142889305,17.939239986462624,1.32,bh256124,bh,G,V
717,661426883041,2460014.7668119,0.35259496080516606,0.08652482062084083,17.309788842421302,99.999,17.309788842421302,1.67,bt509381,bt,G,g
718,661426883041,2460015.780703,1.0557123312981276,0.06370798840479495,16.341201636327618,0.06559344949426148,17.642155880580187,1.83,bt509838,bt,B,g
719,661426883041,2460021.5546825,0.2627182060928152,0.09175367589183375,17.24608193083321,99.999,17.24608193083321,1.85,bp437313,bp,B,g
720,661426883041,2460030.8307153,0.7760785138184064,0.06026090884545586,16.675301472509116,0.08439995014579413,17.702551418074364,1.47,bD408972,bD,G,g
721,661426883041,2460030.8281886,0.7444978711441904,0.03966304948199691,16.720406971667696,0.05790749977600497,18.156675357048183,1.47,bD408970,bD,G,g
722,661426883041,2460027.7429335,0.6986699662228658,0.05458636179806434,16.78938543576519,0.08492278875988118,17.809930238000007,1.49,bl614705,bl,G,g
723,661426883041,2460032.820208,0.6617378713129353,0.038203167939944147,16.84835064712261,0.06275170931509272,18.197392167396465,1.51,bl617005,bl,G,g
724,661426883041,2460028.8655924,0.594779703266579,0.049761780908498365,16.964175272547003,0.09093937132485423,17.910400824473356,1.49,bl615246,bl,G,g
725,661426883041,2460034.8300445,0.6376938446557336,0.056988128971231795,16.888535059839775,0.09713692387987852,17.763179615209072,2.08,bl617922,bl,G,g
726,661426883041,2460034.8475485,0.8731307704812529,0.04037916829851997,16.54736738803205,0.05026784281154893,18.13724718791739,2.00,bt515695,bt,B,g
727,661426883041,2460035.8497784,0.6520707886378279,0.05515850283028695,16.864328759309803,0.09194537682939626,17.798609437469143,1.58,bl618395,bl,G,g
728,661426883041,2460036.7782555,0.8908086128510491,0.050998122488243654,16.525604603803135,0.06222744261265498,17.883755142177968,1.63,bl618794,bl,G,g
729,661426883041,2460037.8552047,1.068460289106691,0.0705623365467672,16.328169658260187,0.07178384885299309,17.531208228306575,1.44,bH455290,bH,G,g
730,661426883041,2457780.8839815,1.1312185738009628,0.33249355015385,15.907898330930719,99.999,15.907898330930719,1.29,bh144075,bh,G,V
731,661426883041,2457934.5486259,0.1791685323800556,0.06506703192852807,17.678953902217337,99.999,17.678953902217337,1.40,bh190688,bh,G,V
732,661426883041,2457880.6920276,0.5292838055848235,0.14009645419106354,16.84628853484763,99.999,16.84628853484763,1.67,bh174097,bh,G,V
733,661426883041,2457913.5800503,0.9752499371429373,0.12565003043953007,16.486991577035568,0.14004217261790014,16.96444989832883,1.34,bh183130,bh,G,V
734,661426883041,2457948.5009787,0.4132839005915062,0.07292717938647665,17.4191601851698,0.19180198680064287,17.555132852110656,1.36,bh196013,bh,G,V
735,661426883041,2457953.5354516,0.3378310578853872,0.06697144480592943,17.638032471652913,0.21547766850611377,17.64763222299492,1.84,bh197842,bh,G,V
736,661426883041,2457971.4801477,0.7896339486126641,0.13558722366710577,16.7162168754675,0.18664017332131602,16.881809473542035,1.40,bh205054,bh,G,V
737,661426883041,2457969.483263,0.048142535732743075,0.10879878276756406,17.120796302336963,99.999,17.120796302336963,1.41,bh204193,bh,G,V
738,661426883041,2458243.7570238,0.6648114820583126,0.13876874664087516,16.85662722927613,99.999,16.85662722927613,1.36,bh283198,bh,G,V
739,661426883041,2458336.4645035,0.4156223021640901,0.10806246192114856,17.12816924972161,99.999,17.12816924972161,1.97,bh298566,bh,G,V
740,661426883041,2457796.839422,1.669654073865629,0.21788327809858504,15.90321515085952,0.14184354341066777,16.366796641927547,1.42,bh148724,bh,B,V
741,661426883041,2457853.7659366,-0.12297239387018533,0.15492904851640707,16.73702425942058,99.999,16.73702425942058,1.45,bh165040,bh,G,V
742,661426883041,2457854.6860177,0.47257496069803123,0.16259683873855835,16.684576149568507,99.999,16.684576149568507,1.62,bh165384,bh,G,V
743,661426883041,2457848.7216405,0.3730581761635869,0.049601686036450945,17.5303399978055,0.14452136307806135,17.973615296005793,1.38,bh163230,bh,G,V
744,661426883041,2457784.8741738,0.8120912399067008,0.06958042603839223,16.68576934015187,0.09313103522272533,17.606138684704774,1.38,bh145383,bh,G,V
745,661426883041,2458338.4613559,0.5534890740518617,0.15467181145326853,16.738828464079127,99.999,16.738828464079127,1.61,bh299185,bh,G,V
746,661426883041,2460031.7841279,0.6172608649773446,0.036732127248286055,16.923893764560567,0.06468290399609501,18.240025411090762,1.41,bH452588,bH,G,g
747,661426883041,2460031.7492638,0.5841387803380839,0.04060345862041929,16.98377552344485,0.07555429572247536,18.131233040073816,1.47,bl616497,bl,G,g
748,661426883041,2460046.7439069,0.6704335893000006,0.05213203178406298,16.834176210545415,0.0845203057298532,17.859878983020106,1.65,bl623404,bl,G,g
749,661426883041,2460050.7038911,0.6067806939370851,0.04617808107130082,16.94248623653231,0.08272109986916147,17.991550906785548,1.47,bl625285,bl,G,g
750,661426883041,2457004.1332959,0.6448391873773452,0.07914613287858842,16.936152849488558,0.13341063475485032,17.466282144023367,1.49,bd074358,bd,G,V
751,661426883041,2460049.7597292,0.6534006083770043,0.022722259174411036,16.862116786011384,0.03779933394861848,18.76151183849667,1.49,bD414572,bD,G,g
752,661426883041,2460053.5382191,0.9971418514791975,0.08694917889256756,16.40317326077458,0.09478087487446146,17.304476898732524,1.52,bp446705,bp,G,g
753,661426883041,2460053.5357498,0.9230942522752026,0.050537538149982714,16.486950505272116,0.05950866506791646,17.893605405982576,1.48,bp446703,bp,G,g
754,661426883041,2456675.0517889,1.054431169205095,0.14879860441141132,16.402235816329313,0.1533884981914882,16.78085924877167,1.50,bd016800,bd,G,V
755,661426883041,2456678.0247461,0.3662080249223889,0.11747636564824125,17.037480137816825,99.999,17.037480137816825,1.60,bd017949,bd,G,V
756,661426883041,2456850.7981996,0.3811745050333183,0.15804029943930312,16.715436784004698,99.999,16.715436784004698,1.77,bd044421,bd,B,V
757,661426883041,2456638.1110467,0.6422332573390543,0.07340064194711456,16.940549426336226,0.12422792739637731,17.548106748216796,2.89,bd010339,bd,G,V
758,661426883041,2456740.826616,0.8569292818345423,0.0659482737063812,16.627418946489247,0.08365090063106159,17.664347814350258,1.59,bd022920,bd,G,V
759,661426883041,2456757.9059359,1.1057518332425629,0.08379998046362856,16.350637234353044,0.08237556796034859,17.404246600219967,1.45,bd025491,bd,G,V
760,661426883041,2456702.0481903,0.6281231096516333,0.0757154030903835,16.964669474304237,0.13102423700163482,17.514395796753778,1.48,bd020611,bd,G,V
