,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2995,756104300019290,216047601,2459914.975606391,59914.4760185,18.794577,0.054050364,0,zg,190.3930246,44.4443861,1.088,0.006,20221201476019,756,4,3,20.96,26.153097,0.04259524,-0.08440939,5.4941393e-05,30.0,1.674,1
2996,756104300019290,216943145,2459923.9316945286,59923.4314583,19.175756,0.07032953,0,zg,190.3929994,44.4441307,0.654,0.216,20221210431447,756,4,3,20.25,26.124643,0.04381541,-0.05977592,8.81117e-05,30.0,1.888,1
2997,756104300019290,217653712,2459931.037880154,59930.5371296,18.963003,0.06062402,0,zg,190.3929493,44.4442061,1.228,0.056,20221217537130,756,4,3,20.88,26.246357,0.04439648,-0.10033821,6.4040076e-05,30.0,1.135,1
2998,756104300019290,217943406,2459933.9350206093,59933.4340625,19.044037,0.064125985,32768,zg,190.3928574,44.4444329,0.981,0.069,20221220434062,756,4,3,20.82,25.796017,0.05102353,-0.07544829,8.257584e-05,30.0,1.588,1
2999,756104300019290,218138826,2459935.889360919,59935.3882639,19.36761,0.08059439,0,zg,190.3927907,44.4444759,1.316,0.116,20221222388252,756,4,3,20.9,26.096027,0.043807533,-0.0863595,5.8997055e-05,30.0,2.026,1
3000,756104300019290,218354194,2459938.043193366,59937.5419444,18.804497,0.05441254,0,zg,190.3927344,44.444297,1.201,0.017,20221224541863,756,4,3,21.14,26.264975,0.040230814,-0.111250035,5.0365597e-05,30.0,1.086,1
3001,756104300019290,220348663,2459957.9891848504,59957.4866319,19.00348,0.06234445,32768,zg,190.3927712,44.4442815,1.572,-0.033,20230113486620,756,4,3,20.72,26.18412,0.05975315,-0.09248396,0.00015241916,30.0,1.087,1
3002,756104300019290,221241089,2459966.9139420027,59966.4108912,18.77985,0.053518165,0,zg,190.392759,44.4441751,1.19,0.024,20230122410810,756,4,3,20.84,26.224186,0.047780413,-0.093604095,7.354352e-05,30.0,1.218,1
3003,756104300019290,221440729,2459968.9104445335,59968.4072917,18.826374,0.055222023,0,zg,190.3927658,44.4442552,1.507,0.009,20230124407269,756,4,3,20.96,26.238993,0.04848406,-0.10506483,7.5120486e-05,30.0,1.212,1
3004,756104300019290,221844962,2459972.9529775535,59972.4496296,18.655273,0.049271096,0,zg,190.3927695,44.4441806,1.552,0.049,20230128449618,756,4,3,20.65,26.105537,0.052206438,-0.09787534,0.000102864695,30.0,1.081,1
3005,756104300019290,223048905,2459984.9928813027,59984.4890509,18.826988,0.055244997,0,zg,190.3931873,44.4442227,0.733,-0.05,20230209489028,756,4,3,20.24,26.24846,0.055193536,-0.06861414,0.00014556042,30.0,1.034,2
3006,756104300019290,223144907,2459985.9529362414,59985.4490741,18.930626,0.059288304,0,zg,190.3928566,44.4442291,0.972,0.115,20230210449062,756,4,3,20.63,26.264688,0.0557534,-0.09844727,0.0001113165,30.0,1.042,1
3007,756104300019290,223943049,2459993.934582435,59993.4304977,18.928434,0.05919919,32768,zg,190.3926148,44.4442131,1.28,0.039,20230218430486,756,4,3,20.74,25.83768,0.054751646,-0.09631529,0.00011144497,30.0,1.04,1
3008,756104300019290,224239013,2459996.8942869157,59996.3901389,18.8072,0.05451178,32768,zg,190.3923475,44.4441776,1.143,0.059,20230221390127,756,4,3,19.41,24.249737,0.078710355,-0.13773218,0.0010577765,30.0,1.072,1
3009,756104300019290,226649184,2460020.9961002385,60020.4918403,19.089237,0.06618153,0,zg,190.3931567,44.4444011,1.465,0.155,20230317491829,756,4,3,21.23,26.21741,0.052791838,-0.10003647,8.321938e-05,30.0,1.192,1
3010,756104300019290,227538699,2460029.891110776,60029.3869907,19.184912,0.07078534,0,zg,190.3926967,44.4443094,2.668,0.225,20230326386979,756,4,3,21.48,26.204567,0.050556473,-0.09753736,7.5558695e-05,30.0,1.043,1
3011,756104300019290,227830609,2460032.8101530843,60032.3060995,19.131374,0.06816604,0,zg,190.3924065,44.4443304,1.196,0.086,20230329306100,756,4,3,20.93,26.2466,0.05019798,-0.107224785,8.1316655e-05,30.0,1.054,1
3012,756104300019290,229030962,2460044.8133093235,60044.3096296,19.210957,0.07210013,0,zg,190.3925816,44.4443573,1.404,0.109,20230410309618,756,4,3,21.11,26.251743,0.045615654,-0.08994923,6.45228e-05,30.0,1.033,1
3013,756104300019290,229226354,2460046.7671460444,60046.2635417,19.282629,0.07585942,0,zg,190.392712,44.4442764,2.081,0.376,20230412263530,756,4,3,21.98,26.20804,0.042079624,-0.06809536,5.1408886e-05,30.0,1.059,1
3014,756104300019290,229637107,2460050.874509766,60050.3710764,19.19272,0.07117669,0,zg,190.3927626,44.4442828,2.989,0.331,20230416371042,756,4,3,21.67,26.147467,0.040312376,-0.06870049,4.7944206e-05,30.0,1.096,1
3015,756104300019290,229834339,2460052.84673666,60052.3433912,19.1358,0.06837834,0,zg,190.3927528,44.4442856,2.906,0.301,20230418343391,756,4,3,21.81,26.12309,0.04022316,-0.07334049,4.736569e-05,30.0,1.062,1
3016,756104300019290,230034302,2460054.846273419,60054.3430208,19.124775,0.067850806,0,zg,190.3926167,44.4442004,1.483,0.212,20230420343009,756,4,3,21.46,26.178074,0.043483045,-0.07060612,5.5224384e-05,30.0,1.068,1
3017,756104300019290,230221626,2460056.7194239753,60056.2162616,19.232437,0.07320487,0,zg,190.3926863,44.4441169,1.062,0.047,20230422216204,756,4,3,21.4,26.213444,0.055157132,-0.11340632,9.287687e-05,30.0,1.088,1
3018,756104300019290,230639059,2460060.8935406376,60060.3905903,19.011906,0.06270976,0,zg,190.3926752,44.4442799,1.496,0.126,20230426390579,756,4,3,21.21,26.075886,0.04711066,-0.07594588,6.534919e-05,30.0,1.219,1
3019,756104300019290,230843065,2460062.933501239,60062.4306597,19.194649,0.071273744,0,zg,190.3927722,44.4442829,3.0,0.379,20230428430648,756,4,3,21.46,26.02966,0.046272807,-0.04966672,6.206724e-05,30.0,1.437,1
3020,756104300019290,231023769,2460064.7404394103,60064.2376968,19.195717,0.07132754,32768,zg,190.3929511,44.4442729,1.479,0.303,20230430237616,756,4,3,20.69,26.0125,0.054609723,-0.06812722,0.00010309982,30.0,1.039,1
3021,756104300019290,232228700,2460076.789027805,60076.2870023,19.17907,0.070494086,0,zg,190.3927669,44.4441911,3.202,0.283,20230512286991,756,4,3,21.78,26.185627,0.043439735,-0.081607245,5.522665e-05,30.0,1.074,1
3022,756104300019290,232432534,2460078.82724284,60078.3253472,19.2086,0.07197998,0,zg,190.3926843,44.44422,2.307,0.195,20230514325336,756,4,3,21.66,26.132492,0.045958824,-0.07976311,6.2096755e-05,30.0,1.168,1
3023,756104300019290,232624130,2460080.7430796325,60080.2413079,19.22576,0.07285943,0,zg,190.392824,44.4442703,3.012,0.391,20230516241285,756,4,3,21.79,26.17362,0.040681913,-0.072960526,4.9076243e-05,30.0,1.039,1
3024,756104300019290,233018081,2460084.68232189,60084.1808102,19.183865,0.07073301,0,zg,190.3927521,44.444274,3.096,0.46,20230520180799,756,4,3,21.77,26.148458,0.05069944,-0.073406115,7.365504e-05,30.0,1.041,1
3025,756104300019290,233222217,2460086.723550428,60086.2221759,19.259901,0.07464454,0,zg,190.392854,44.4442059,3.618,0.419,20230522222118,756,4,3,22.05,26.115004,0.03411381,-0.057302672,3.3625387e-05,30.0,1.038,1
3026,756104300019290,233226796,2460086.7693344187,60086.267963,19.282677,0.07586199,0,zg,190.3928675,44.4442298,2.711,0.418,20230522267951,756,4,3,21.94,26.071898,0.042830538,-0.06212749,5.3041258e-05,30.0,1.087,1
3027,756104300019290,233428309,2460088.7843248807,60088.2830903,19.222672,0.07270032,0,zg,190.3928801,44.4442407,3.697,0.49,20230524283090,756,4,3,21.99,26.163643,0.039401628,-0.071540765,4.537313e-05,30.0,1.129,1
3028,756104300019290,233833747,2460092.8384326394,60092.3374769,18.961262,0.06055126,0,zg,190.3927606,44.4442485,0.714,0.08,20230528337465,756,4,3,20.77,26.09281,0.0530013,-0.076131456,8.915949e-05,30.0,1.371,1
3029,756104300019290,234518685,2460099.6873293202,60099.1868519,18.830173,0.055364158,0,zg,190.3924184,44.4442281,1.184,0.016,20230604186829,756,4,3,19.91,26.155626,0.053630386,-0.06234881,0.00017630581,30.0,1.038,1
3030,756104300019290,234728156,2460101.7818925204,60101.2815625,19.100937,0.06672584,0,zg,190.3929017,44.4443187,1.025,0.175,20230606281539,756,4,3,20.37,26.10717,0.05206708,-0.05938181,0.00011949233,30.0,1.23,1
3031,756104300019290,234923959,2460103.739786989,60103.2395949,19.203293,0.071710445,0,zg,190.3928574,44.4442453,1.459,0.1,20230608239572,756,4,3,21.35,26.1571,0.04628071,-0.09477579,6.41375e-05,30.0,1.123,1
3032,756104300019290,235522312,2460109.722895848,60109.223125,19.043911,0.06412039,0,zg,190.3927563,44.4442999,1.899,-0.019,20230614223125,756,4,3,21.3,26.164675,0.046745155,-0.11835057,6.6370776e-05,30.0,1.123,1
3033,756104300019290,235723776,2460111.737395876,60111.2377662,19.096704,0.06652836,32768,zg,190.3928537,44.4442531,1.614,-0.004,20230616237766,756,4,3,21.39,26.212029,0.053058952,-0.1299697,8.6570624e-05,30.0,1.175,1
3034,756104300019290,236423681,2460118.7359622107,60118.2368171,18.88137,0.057323363,0,zg,190.3926194,44.4443217,0.633,0.079,20230623236806,756,4,3,20.77,26.132227,0.045498025,-0.061641198,6.818183e-05,30.0,1.236,1
3035,756104300019290,237026353,2460124.762269307,60124.2635301,19.179106,0.07049586,0,zg,190.3927898,44.4441673,1.325,0.316,20230629263530,756,4,3,20.63,26.096968,0.049832597,-0.053328395,8.8752226e-05,30.0,1.451,1
3036,756104300019290,240819967,2460162.6963495943,60162.1996759,19.050594,0.064419575,0,zg,190.3928455,44.4444006,1.12,0.18,20230806199664,756,4,3,20.66,26.036995,0.04525497,-0.040347524,7.098462e-05,30.0,1.785,1
3037,756104300019290,241018606,2460164.6826631427,60164.1860648,19.173111,0.07019839,0,zg,190.392705,44.4443393,1.89,0.329,20230808186065,756,4,3,20.94,25.97625,0.042713564,-0.04012174,5.4620363e-05,30.0,1.702,1
3038,756104300019290,253351730,2460288.0174546395,60287.5173032,18.794373,0.05404295,0,zg,190.3929741,44.4442597,0.89,0.024,20231209517292,756,4,3,20.91,26.211899,0.04728217,-0.08558947,7.081554e-05,30.0,1.274,1
3039,756104300019290,253553331,2460290.0336081553,60289.5333102,19.068874,0.065246224,32768,zg,190.3927503,44.4441285,1.163,0.066,20231211533229,756,4,3,19.98,25.002016,0.052748285,-0.08775234,0.0001800201,30.0,1.194,1
3040,756104300019290,253745350,2460291.9539442095,60291.4535069,18.944435,0.05985366,0,zg,190.3927513,44.4442841,1.736,0.156,20231213453495,756,4,3,21.33,26.132793,0.036350284,-0.07456196,4.1378706e-05,30.0,1.591,1
3041,756104300019290,255748474,2460311.9865885894,60311.4847454,19.077312,0.06563197,0,zg,190.3926429,44.4442591,0.556,0.016,20240102484734,756,4,3,20.92,26.235607,0.04977885,-0.08950021,7.759706e-05,30.0,1.16,1
3042,756104300019290,256143716,2460315.9392658593,60315.4371644,18.958988,0.060456447,0,zg,190.3927313,44.4441912,2.054,0.197,20240106437153,756,4,3,21.28,26.166386,0.04063891,-0.06270141,4.7596375e-05,30.0,1.29,1
3043,756104300019290,256947906,2460323.9816594087,60323.4790625,18.645872,0.048968397,0,zg,190.3926167,44.444246,1.353,-0.089,20240114479051,756,4,3,20.73,26.229527,0.043686222,-0.094732605,6.501469e-05,30.0,1.097,1
3044,756104300019290,257153017,2460326.0328893936,60325.5301736,19.064117,0.06502996,0,zg,190.3927838,44.4442011,2.332,0.064,20240116529954,756,4,3,21.39,26.26223,0.041114904,-0.11248113,5.0862393e-05,30.0,1.035,1
3045,756104300019290,259848528,2460352.9892079914,60352.4852894,18.92224,0.058948077,0,zg,190.3928463,44.4443025,0.418,-0.01,20240212485232,756,4,3,21.12,26.275616,0.042342674,-0.112486064,5.527638e-05,30.0,1.035,1
3046,756104300019290,260045793,2460354.9619161766,60354.4579398,19.119299,0.06759052,0,zg,190.3927559,44.4442618,2.391,0.105,20240214457917,756,4,3,21.49,26.251808,0.04445231,-0.11967551,5.9354745e-05,30.0,1.033,1
3047,756104300019290,260936347,2460363.867651917,60363.3634722,18.346336,0.040501863,0,zg,190.3925549,44.4443484,1.608,0.262,20240223363461,756,4,3,18.98,26.019243,0.045420643,-0.08390913,0.00030950428,30.0,1.11,1
3048,756104300019290,264128690,2460395.791015974,60395.2869097,18.933594,0.059409283,0,zg,190.3929547,44.4445042,0.63,0.018,20240326286829,756,4,3,19.77,26.207022,0.05149568,-0.084434606,0.00017851069,30.0,1.089,1
3049,756104300019290,265030780,2460404.8116641287,60404.3078009,19.028538,0.06343826,0,zg,190.3929352,44.4442324,1.946,-0.002,20240404307789,756,4,3,21.31,26.26245,0.040997963,-0.112875655,5.1163654e-05,30.0,1.039,1
3050,756104300019290,265432623,2460408.8299642466,60408.3262384,19.19569,0.07132616,0,zg,190.3928786,44.444229,1.526,0.12,20240408326215,756,4,3,21.56,26.220673,0.03596386,-0.107906096,3.867932e-05,30.0,1.033,1
3051,756104300019290,266332309,2460417.8264482613,60417.3230903,18.859566,0.05647874,0,zg,190.3926068,44.4440683,0.529,0.032,20240417323090,756,4,3,20.49,26.30544,0.05239736,-0.10741168,0.0001591193,30.0,1.042,1
3052,756104300019290,268328672,2460437.789014062,60437.2867245,19.11834,0.06754503,16,zg,190.3926295,44.4441767,1.638,0.085,20240507286713,756,4,3,21.34,26.242783,0.042861693,-0.11782161,5.7016943e-05,30.0,1.059,1
3053,756104300019290,269234394,2460446.8456631983,60446.3439468,19.02741,0.06338855,0,zg,190.3926438,44.4441555,0.763,0.004,20240516343912,756,4,3,20.62,26.13629,0.041337524,-0.08485498,6.197365e-05,30.0,1.257,1
3054,756104300019290,269422120,2460448.7227964224,60448.2212037,19.044401,0.06414228,0,zg,190.3927926,44.4441715,1.721,0.18,20240518221181,756,4,3,20.71,26.189377,0.045704927,-0.06015179,7.032513e-05,30.0,1.034,1
3055,756104300019290,269829177,2460452.7930905293,60452.2917708,18.985497,0.06157306,0,zg,190.3928382,44.4441232,0.94,-0.018,20240522291736,756,4,3,20.1,26.135128,0.045662202,-0.08257328,0.0001147016,30.0,1.141,1
3056,756104300019290,271024219,2460464.742691034,60464.2421991,19.133112,0.06824934,32768,zg,190.3926832,44.4442192,1.699,0.152,20240603242060,756,4,3,21.27,26.018639,0.045491856,-0.09103828,6.2050756e-05,30.0,1.104,1
3057,756104300027326,44828853,2458202.7926669987,58202.2885301,19.869482,0.11534764,0,zg,190.3928069,44.4456943,0.913,0.114,20180325288484,756,4,3,21.0,26.105495,0.040076997,-0.029839886,4.7762565e-05,30.0,1.093,2
3058,756104300027326,46931879,2458223.8222631495,58223.3187963,20.021296,0.12831154,0,zg,190.3921289,44.4451805,3.585,0.576,20180415318773,756,4,3,21.99,26.104443,0.030461673,-0.054362856,2.5970934e-05,30.0,1.035,2
3059,756104300027326,47330390,2458227.807188756,58227.3039005,19.427507,0.08411957,0,zg,190.3927779,44.4455978,1.613,-0.065,20180419303889,756,4,3,21.21,26.09561,0.035696518,-0.023673771,3.8697683e-05,30.0,1.034,1
3060,756104300027326,47330572,2458227.809017392,58227.3057292,19.266808,0.07501148,0,zg,190.3923374,44.4452196,1.77,0.054,20180419305729,756,4,3,21.19,26.09592,0.03715884,-0.025251238,4.9931994e-05,30.0,1.034,2
3061,756104300027326,47531115,2458229.814350173,58229.3111574,19.684824,0.10114265,0,zg,190.3920427,44.4453412,1.11,0.017,20180421311146,756,4,3,21.48,26.151257,0.034093387,-0.10998341,3.3267996e-05,30.0,1.04,2
3062,756104300027326,48217553,2458236.6783727,58236.1755324,19.59199,0.09463896,0,zg,190.3920109,44.445376,0.665,0.085,20180428175486,756,4,3,20.18,26.068022,0.03816578,-0.025655981,6.6463384e-05,30.0,1.136,2
3063,756104300027326,48921888,2458243.721330035,58243.2188889,19.816456,0.11109332,0,zg,190.3924808,44.445648,1.174,0.115,20180505218889,756,4,3,21.37,26.110495,0.03799768,-0.11021592,4.1123905e-05,30.0,1.041,3
3064,756104300027326,48926278,2458243.765227964,58243.2627894,19.78976,0.10900528,0,zg,190.3921731,44.4451633,2.078,0.284,20180505262778,756,4,3,21.68,26.14183,0.02909271,-0.092068784,2.396691e-05,30.0,1.034,2
3065,756104300027326,49024643,2458244.748815239,58244.2464352,20.126514,0.13796656,0,zg,190.3922438,44.4456148,2.094,0.481,20180506246435,756,4,3,21.33,25.827599,0.033943668,-0.066070594,3.3004402e-05,30.0,1.031,2
3066,756104300027326,49320437,2458247.7065754835,58247.204375,20.168575,0.14197376,0,zg,190.3920562,44.4454094,3.942,0.605,20180509204363,756,4,3,22.01,26.115696,0.02682174,-0.05626041,2.0227333e-05,30.0,1.043,2
3067,756104300027326,49422288,2458248.7250193343,58248.2228819,20.005775,0.12693337,0,zg,190.3921634,44.4455344,1.658,0.349,20180510222882,756,4,3,21.79,26.110897,0.027480993,-0.043840107,2.1353015e-05,30.0,1.032,1
3068,756104300027326,49422379,2458248.725933667,58248.2237963,20.010576,0.12735832,0,zg,190.3920255,44.4456005,2.795,0.541,20180510223796,756,4,3,21.59,26.118698,0.027596237,-0.0461502,2.1613665e-05,30.0,1.032,3
3069,756104300027326,50122800,2458255.729698121,58255.2280093,20.264128,0.15137202,0,zg,190.3924766,44.4456869,2.188,0.44,20180517227986,756,4,3,21.99,26.115757,0.027174372,-0.06504843,2.1485099e-05,30.0,1.033,2
3070,756104300027326,50418276,2458258.6842590366,58258.1827662,19.676426,0.100537084,0,zg,190.3921322,44.445117,2.247,0.547,20180520182755,756,4,3,21.7,26.080063,0.02903558,-0.07992747,2.4387113e-05,30.0,1.038,3
3071,756104300027326,51525703,2458269.757770455,58269.257037,19.461193,0.086172365,0,zg,190.3921441,44.4451402,0.23,-0.041,20180531257025,756,4,3,20.28,25.97495,0.043540016,-0.01325405,8.849467e-05,30.0,1.114,2
3072,756104300027326,52728964,2458281.789528326,58281.2896412,19.995378,0.12601659,0,zg,190.3930626,44.4454873,1.694,0.332,20180612289618,756,4,3,21.42,26.051779,0.028952364,-0.059583355,2.4040215e-05,30.0,1.339,2
3073,756104300027326,80626655,2458560.7708019763,58560.2665509,19.614494,0.09617726,32768,zg,190.392137,44.4455986,0.789,-0.022,20190318266551,756,4,3,20.06,26.148642,0.042214766,-0.13193709,9.529393e-05,30.0,1.198,2
3074,756104300027326,81328671,2458567.790854868,58567.286713,19.962555,0.1231582,0,zg,190.3922492,44.4453054,2.36,0.539,20190325286713,756,4,3,21.43,26.043846,0.030158786,-0.052484963,2.5427134e-05,30.0,1.098,2
3075,756104300027326,81826377,2458572.767802118,58572.2637731,20.233835,0.14834979,0,zg,190.3925056,44.4456845,0.965,0.228,20190330263762,756,4,3,21.22,25.720106,0.039840613,-0.0937838,4.594794e-05,30.0,1.117,2
3076,756104300027326,81832901,2458572.8330435925,58572.3290162,20.018438,0.128057,0,zg,190.3921303,44.4452854,1.748,0.506,20190330329016,756,4,3,21.29,25.65069,0.035207376,-0.07266935,3.6218895e-05,30.0,1.035,2
3077,756104300027326,82038859,2458574.8925716574,58574.3885995,19.980148,0.12468357,0,zg,190.3919873,44.4453185,1.232,0.208,20190401388600,756,4,3,21.73,25.987381,0.02699985,-0.072395645,2.0493539e-05,30.0,1.06,2
3078,756104300027326,82132723,2458575.8311791886,58575.3272338,20.23469,0.14843443,0,zg,190.3922756,44.4455099,3.638,0.528,20190402327234,756,4,3,22.05,26.055952,0.025020566,-0.066885404,1.7580749e-05,30.0,1.033,1
3079,756104300027326,82626185,2458580.765640467,58580.2618519,20.080894,0.13371469,0,zg,190.3926194,44.4455891,1.571,0.312,20190407261817,756,4,3,21.56,26.120031,0.033412445,-0.0957193,3.1495372e-05,30.0,1.079,2
3080,756104300027326,82831953,2458582.8232524106,58582.319537,20.085636,0.13415204,0,zg,190.3920162,44.4453952,2.918,0.508,20190409319537,756,4,3,21.94,26.059063,0.02795185,-0.06646197,2.203604e-05,30.0,1.032,2
3081,756104300027326,83025865,2458584.7622997756,58584.2586574,19.845907,0.113438696,0,zg,190.3922434,44.4456844,1.105,0.219,20190411258657,756,4,3,21.29,26.068153,0.034847613,-0.08538944,3.477466e-05,30.0,1.068,2
3082,756104300027326,84219667,2458596.6997905998,58596.1966782,19.986652,0.12525143,0,zg,190.3927709,44.4457171,0.53,0.022,20190423196667,756,4,3,21.43,26.078842,0.032631017,-0.06871521,3.0271478e-05,30.0,1.12,2
3083,756104300027326,84222409,2458596.72720825,58596.2240972,19.752258,0.10613223,0,zg,190.3924174,44.4455159,1.291,0.157,20190423224097,756,4,3,21.42,26.094437,0.032053478,-0.07819848,2.8938324e-05,30.0,1.07,2
3084,756104300027326,84224262,2458596.745737433,58596.2426273,19.806944,0.1103452,0,zg,190.3922443,44.4454286,2.029,0.236,20190423242616,756,4,3,21.64,26.095139,0.031554874,-0.075442165,2.8070674e-05,30.0,1.049,2
3085,756104300027326,84426467,2458598.7676834804,58598.2646759,20.393438,0.16467589,0,zg,190.3925816,44.4456826,2.629,0.538,20190425264676,756,4,3,22.1,26.053762,0.027837047,-0.066636175,2.189997e-05,30.0,1.033,2
3086,756104300027326,84519531,2458599.6982717444,58599.1953125,20.330147,0.15808745,0,zg,190.392784,44.4455806,1.039,0.292,20190426195278,756,4,3,21.24,25.667408,0.037801445,-0.098145165,4.1770185e-05,30.0,1.106,2
