,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1010,661435348848,2457188.7959606,0.8232995556101464,0.05268546444673949,16.670886702032504,0.06955768260897238,17.908129361400267,1.52,be120466,be,G,V
1011,661435348848,2457163.8210074,1.2694457980987248,0.11067561938803877,16.200745998501624,0.09476543738340121,17.102226490789178,1.44,be112402,be,B,V
1012,661435348848,2456917.6569166,0.7317412933957643,0.0621282921014385,16.798887495278795,0.09228774280427014,17.729132855979092,1.41,be039835,be,B,V
1013,661435348848,2456930.632577,0.8720535406740204,0.06252842431913161,16.608423530185956,0.0779375066297194,17.722162681567806,1.43,be044091,be,G,V
1014,661435348848,2457252.7057416,0.8893758932366179,0.05063313673843462,16.587068020496226,0.06188161677472899,17.95126931143362,1.59,be137249,be,G,V
1015,661435348848,2456948.5934994,1.0121502821863062,0.06342136101717387,16.44666890320156,0.06810872178613878,17.7067674993899,1.54,be049950,be,G,V
1016,661435348848,2457273.7676915,0.7690846606786043,0.051479923930848305,16.74484603082034,0.07275719035391572,17.93326165242966,1.57,be144428,be,G,V
1017,661435348848,2457269.7792124,0.8577076201918973,0.06648131686250779,16.626433233197787,0.08425050592571513,17.655607360251537,1.51,be143255,be,G,V
1018,661435348848,2457272.8046648,0.8329386451177654,0.05530641333294536,16.65824887419376,0.07217298299053644,17.855417656119887,2.07,be144133,be,G,V
1019,661435348848,2456924.6360713,0.8399319232546149,0.05290288552171989,16.649171185055664,0.06846166319507861,17.903657991850626,1.53,be042206,be,G,V
1020,661435348848,2456954.5926439,0.8364960432106292,0.06106791649475801,16.65362167700274,0.07935264086632847,17.747823636026613,1.44,be051673,be,G,V
1021,661435348848,2456958.584744,0.7008093623409258,0.06778041228890944,16.84578166681584,0.10512753559327667,17.6345958781799,1.67,be052468,be,B,V
1022,661435348848,2456863.6358156,0.926834820962253,0.0679001419904362,16.542275550106687,0.07963069631640807,17.632679687519193,1.48,be023959,be,G,V
1023,661435348848,2456846.6959248,0.7651407103498931,0.09308220959305366,16.75042813000196,0.13223229846022852,17.290189683540067,1.50,be018744,be,G,V
1024,661435348848,2457267.5672491,0.6058928174613261,0.07258349096016505,17.003791894027444,0.1302129627486143,17.56026176342189,1.58,be000101,be,G,V
1025,661435348848,2456837.7941523,0.7606304728253015,0.05133396292459277,16.756847103554435,0.07335728422810144,17.936344412167422,1.53,be015897,be,G,V
1026,661435348848,2456844.7857429,1.0210098993543004,0.06907368958130108,16.4372065223308,0.07353513165588407,17.614074757353354,1.45,be018053,be,G,V
1027,661435348848,2457145.8666652,0.8298562950063696,0.14259612396749644,16.66227417264064,0.1867742497753808,16.827087091850967,3.12,be105748,be,G,V
1028,661435348848,2457138.8979376,1.0470312477964245,0.059841344425306926,16.409882296921957,0.06212320762118427,17.769853038574148,1.43,be103784,be,G,V
1029,661435348848,2457156.8554646,0.569831304509745,0.07582935982199171,17.0704156441257,0.14464494411855802,17.51276291983707,1.40,be109616,be,G,V
1030,661435348848,2457178.8622386,0.9010444021179866,0.17483383799110438,16.57291592229773,0.21090723162855765,16.605792665170714,1.49,be117180,be,G,V
1031,661435348848,2457135.9005156,0.8595473148554899,0.06966572089381425,16.62410693460888,0.08809708128739872,17.604808554913262,1.42,be102627,be,G,V
1032,661435348848,2457184.7609001,0.8643169184095097,0.06564393356073107,16.61809886926897,0.08255317022805342,17.669369900546705,1.78,be119021,be,G,V
1033,661435348848,2457130.9059299,0.7500589814699831,0.06805344094748418,16.7720428649718,0.09862041958311914,17.630231170977552,1.43,be101650,be,G,V
1034,661435348848,2457015.5278958,0.7615954690958048,0.19103577043917944,16.509569658151268,99.999,16.509569658151268,2.37,be068855,be,G,V
1035,661435348848,2456859.7593708,0.7769332718425928,0.05856276998898189,16.733822103701954,0.08193134092412646,17.79330236757096,1.50,be023168,be,G,V
1036,661435348848,2457187.7494697,0.7509006726614776,0.07997412450337449,16.77082517108762,0.11576550583076825,17.454982657545713,1.48,be120064,be,G,V
1037,661435348848,2457191.7571626,0.933429037652341,0.05692243505403567,16.534578136906674,0.06628485885854848,17.824147718031483,1.44,be121610,be,G,V
1038,661435348848,2457194.7647492,0.8626529743838423,0.09238818985877338,16.62019109431348,0.11641059438807824,17.29831524828308,1.56,be122645,be,B,V
1039,661435348848,2457197.7262848,0.8158969468956446,0.055259024307292466,16.680693134534586,0.07361733253726103,17.856348362588534,1.48,be123396,be,B,V
1040,661435348848,2457249.7714892,0.9399415795146309,0.06190305002121637,16.527029250525395,0.07158521912696958,17.733076274569658,1.55,be136349,be,G,V
1041,661435348848,2457206.7217633,1.1216224140042772,0.1705647185281089,16.33516470587353,0.16529308871498716,16.63263338892509,1.52,be127319,be,G,V
1042,661435348848,2457222.7859059,0.5804329236828982,0.06378975292490827,17.050401307541268,0.11945684872923713,17.700479093644763,1.60,be130214,be,B,V
1043,661435348848,2457248.7668994,1.0938354546237197,0.09806451645384892,16.362401414248353,0.09744780648692086,17.233576665644485,1.42,be135931,be,G,V
1044,661435348848,2457200.7110151,0.8727323629461932,0.06030576310283967,16.607578702229528,0.07510864187710654,17.761459350301507,1.51,be124445,be,G,V
1045,661435348848,2457226.7334149,0.9487994096524944,0.060077084444264475,16.51684539001654,0.06882506257848835,17.765584273454134,1.65,be131344,be,G,V
1046,661435348848,2457205.6995925,1.0701782967054518,0.2614436213997739,16.168911267311078,99.999,16.168911267311078,2.12,be126940,be,G,V
1047,661435348848,2457230.6211712,0.8213490248073576,0.06716125305275736,16.673462039924406,0.08887983038756113,17.64455941783423,1.48,be132734,be,G,V
1048,661435348848,2457225.6465873,0.6880159632973578,0.0894537125732005,16.865785117461904,0.14132273299187176,17.333360469467774,1.51,be131189,be,B,V
1049,661435348848,2457257.8633738,0.9845530248634113,0.047814156145505306,16.476683627492505,0.05278731316784107,18.013465154987088,1.42,be139080,be,G,V
1050,661435348848,2457266.7909527,1.175832350556443,0.11456769051732925,16.283917892723096,0.10590803895595283,17.064700997251755,1.46,be141691,be,G,V
1051,661435348848,2460052.8997494,0.6849424356852586,0.06715098913810726,16.81093043776556,0.1065639998080646,17.585009575852986,1.50,bk626156,bk,G,g
1052,661435348848,2460054.8899179,0.5575665671435908,0.04527544643658439,17.034323810617067,0.08826289931803306,18.0129837580692,1.50,bk627112,bk,G,g
1053,661435348848,2460058.8779099,0.5344940051339223,0.042500627455918094,17.080208525931265,0.08643003241849347,18.08165225698515,1.48,bG461115,bG,G,g
1054,661435348848,2458018.5906907,0.5410154404468915,0.036853861446951075,17.067041472430812,0.07404325654355534,18.236433114520047,1.45,bk004192,bk,G,g
1055,661435348848,2458022.5491503,0.4757305085560213,0.037017519597169396,17.206663113331643,0.08457820892521373,18.231622324005578,1.46,bk005782,bk,G,g
1056,661435348848,2458052.5254875,0.5349231243171647,0.035217540668934996,17.079337190985196,0.07156156421275807,18.285743049456812,1.47,bk012587,bk,G,g
1057,661435348848,2458037.5539428,0.44552261744187177,0.026766497569419935,17.277891231367576,0.06530312482057442,18.58366174415732,2.15,bk012940,bk,G,g
1058,661435348848,2458073.5623593,0.573759932585411,0.02414403358397548,17.00324008014684,0.04573953891645106,18.69561604512016,1.49,bk020646,bk,G,g
1059,661435348848,2458230.9052706,0.9149971823994073,0.05277116338453092,16.496516230477514,0.06268867413357647,17.8466489397708,1.59,bk073802,bk,G,g
1060,661435348848,2458252.8766195,0.9323722445532827,0.041004639764429376,16.476092280561907,0.04780307529946331,18.12055810927196,1.47,bk082445,bk,G,g
1061,661435348848,2458256.8530031,0.8737115247567783,0.037423744527061306,16.5466454614243,0.046557681830867705,18.219772512025042,1.49,bk084059,bk,G,g
1062,661435348848,2458258.8367212,0.9145636483379236,0.04016624523654967,16.497030784164334,0.047737478187531594,18.14298752260735,1.47,bk084954,bk,G,g
1063,661435348848,2458291.8880474,0.8898302799578749,0.03234901238361342,16.526797671699832,0.039515366889799584,18.377988045985585,1.48,bk096771,bk,G,g
1064,661435348848,2458312.7235921,0.8375186414745586,0.03207726442773886,16.592579416444543,0.04163082472754789,18.38714730083106,1.59,bk105087,bk,G,g
1065,661435348848,2458313.7870966,0.8717108813196193,0.03103307989107427,16.549134454296468,0.038695867288235326,18.423078412787774,1.46,bk105597,bk,G,g
1066,661435348848,2458332.8319705,0.831339383076154,0.07363876381156241,16.600619735181482,0.09628093677170717,17.484874388176856,1.49,bk112616,bk,G,g
1067,661435348848,2458334.7013904,0.8745874224940324,0.043444840614358736,16.54555755369998,0.05399420529857493,18.057795090766888,1.47,bk113370,bk,B,g
1068,661435348848,2458335.8467859,0.7589683766835972,0.03530628665655758,16.69950642008611,0.050563896624292504,18.28301050398096,1.47,bk113934,bk,B,g
1069,661435348848,2458371.7472858,0.9423904720833657,0.04211585024506893,16.464488405814244,0.048576571440990333,18.09152667954441,1.53,bk128254,bk,G,g
1070,661435348848,2458379.5995495,0.8421658146339588,0.06082707788290654,16.586571601102,0.07850756686424784,17.692398227518613,1.43,bk131364,bk,G,g
1071,661435348848,2458653.7997088,0.68675157950456,0.10741030296379853,16.808066454892646,0.17000372884865192,17.075025757527836,1.57,bk228032,bk,G,g
1072,661435348848,2458669.6957492,0.7400368301232383,0.044432464223256835,16.726932286734314,0.06526182859894533,18.033389611769813,1.68,bk232513,bk,G,g
1073,661435348848,2458699.6817468,0.66109448630987,0.027701263651108584,16.849406784648252,0.04554578779511151,18.546391659522392,1.42,bk243778,bk,G,g
1074,661435348848,2458700.6248705,0.5958767183516749,0.028149549504163755,16.962174578962422,0.0513484341227632,18.528961989088454,1.49,bk244173,bk,G,g
1075,661435348848,2458749.790347,0.5793043564326159,0.06249266787729896,16.99279863614795,0.11725582960985162,17.663067947571026,1.46,bk263084,bk,G,g
1076,661435348848,2458746.6006999,0.635269854127292,0.03010754396521766,16.892670004866478,0.0515144722418759,18.45595228840738,1.48,bk261773,bk,G,g
1077,661435348848,2458836.5838042,0.5568835081823611,0.05622601655110805,17.035654730599,0.10974509836198264,17.777797321179865,1.42,bk291353,bk,B,g
1078,661435348848,2459376.82004,0.5553726728817404,0.03065102301045742,17.038604356093792,0.05998914060052634,18.436528176102,1.51,bk396239,bk,G,g
1079,661435348848,2459429.6774049,0.507057494416932,0.04333058005961759,17.137422607122783,0.09288583070978886,18.06065435418022,1.52,bk417227,bk,B,g
1080,661435348848,2459455.7112503,0.5932704958186531,0.0439395495037173,16.966933745293996,0.08050354809814099,18.04550161158386,1.54,bk425566,bk,G,g
1081,661435348848,2459472.50946,0.5122435830843294,0.07851239112436444,17.126374305616825,0.16659956002984638,17.41529510103582,1.61,bk431571,bk,G,g
1082,661435348848,2459508.5979117,0.7755085546585807,0.0968399104422005,16.676099140052838,0.13573128444227728,17.18750466360913,1.58,bk444122,bk,G,g
1083,661435348848,2459704.8814838,0.6151966134224046,0.06932087993594668,16.927530782119383,0.12247918940889342,17.550480444279614,1.47,bk508469,bk,B,g
1084,661435348848,2459933.5319665,0.7210576919418733,0.1133768799625551,16.755140587079914,0.17090967958173894,17.01632935795108,1.65,bk580483,bk,G,g
1085,661435348848,2460042.9087721,0.9878210449927122,0.15671483993385243,16.41336993644981,0.17244238537220227,16.664865302845246,1.54,bk621404,bk,G,g
1086,661435348848,2460066.8586047,0.47426257046481085,0.05664900577895563,17.210018495251056,0.1298331559691199,17.769659881040837,1.49,bk632211,bk,G,g
1087,661435348848,2460047.894026,0.5017192624548087,0.08606656316747173,17.148913684356863,0.18646007665887177,17.315554459064725,1.51,bG456688,bG,G,g
1088,661435348848,2460039.9160981,0.6236041784323587,0.2072293975317704,16.36151220045549,99.999,16.36151220045549,1.47,bG453412,bG,G,g
1089,661435348848,2460069.850433,0.29490026869850705,0.1141403127323644,17.009042966103586,99.999,17.009042966103586,1.61,bG465953,bG,G,g
1090,661435348848,2460072.835023,0.30413635843056575,0.11863561110944978,16.967102932149217,99.999,16.967102932149217,1.55,bk635006,bk,G,g
1091,661435348848,2460074.8567327,0.5256703979620644,0.09465641887270337,17.098281818996682,0.19572609037342223,17.212265436889858,1.38,bG468239,bG,B,g
1092,661435348848,2460075.8523691,0.745611034100424,0.08387337455576338,16.718784806275693,0.12227114045280732,17.343580319581616,1.45,bG468704,bG,G,g
1093,661435348848,2457652.7609761,0.6380804587692791,0.07225499392828433,16.947592793151507,0.12308484893903979,17.565186721487997,1.38,bg098767,bg,G,V
1094,661435348848,2457548.9149588,0.8271328088046375,0.04958632430447359,16.665843285109016,0.06516266555755675,17.97395160255437,1.61,bg066842,bg,G,V
1095,661435348848,2457721.5815331,0.6829939858426896,0.0600100594516451,16.87373920580669,0.09550351371021044,17.766796251128117,1.49,bg117775,bg,G,V
1096,661435348848,2457602.89388,0.5595892562205561,0.05520977756608729,17.090107985253965,0.10724049313336488,17.857316400125434,1.37,bg080750,bg,G,V
1097,661435348848,2458243.9082423,1.2649011464830697,0.11752441719459547,16.204639938987302,0.10099123721125171,17.037036128195517,1.40,bg275320,bg,G,V
1098,661435348848,2457731.5466325,0.6779237158019757,0.1509098993816434,16.765562069821005,99.999,16.765562069821005,1.64,bg120401,bg,G,V
1099,661435348848,2458099.5409429,1.0393821871756703,0.06944266326366447,16.41784323037513,0.07262117501405384,17.608290472323635,1.45,bg230097,bg,G,V
1100,661435348848,2457325.6810384,0.57387978654725,0.12565222814706645,16.964430908203923,99.999,16.964430908203923,1.50,bg017738,bg,G,V
1101,661435348848,2457327.652256,0.601507769564605,0.05699672848177078,17.011678300983018,0.10299611887956024,17.82273157217508,1.41,bg018090,bg,G,V
1102,661435348848,2458081.5713884,0.8056853344475848,0.060818804731425334,16.694367758428015,0.08205113537598116,17.752261691860017,1.37,bg225203,bg,G,V
1103,661435348848,2458086.5864784,1.067966755220429,0.09780267410056047,16.38838707018508,0.0995417263107493,17.236479570326534,1.37,bg226830,bg,G,V
1104,661435348848,2457355.5870466,0.7687108101298273,0.050196193077203195,16.74537393338174,0.07097738019649781,17.960679440867032,1.41,bg025481,bg,G,V
1105,661435348848,2457523.8751913,0.7167587843789074,0.061020733855599,16.821348843934555,0.09253724693883632,17.748662827908486,1.55,bg062591,bg,G,V
1106,661435348848,2457609.6463817,0.7792772781180426,0.04724639047808298,16.730551370956807,0.06590051282235228,18.026434806290183,1.39,bg083490,bg,G,V
1107,661435348848,2457584.7144558,0.6805165362165818,0.09356157691171879,16.877684697493155,0.14944143278837782,17.28461256139298,1.47,bg074963,bg,G,V
1108,661435348848,2460080.932485,0.5806161704957097,0.06953519076469379,16.99034280474159,0.13017503289226243,17.547128985327515,1.46,bG470998,bG,G,g
1109,661435348848,2460082.8434825,0.6366978894276586,0.0649666093073663,16.89023209669378,0.1109095551508707,17.620915109048056,1.50,bG471647,bG,G,g
1110,661435348848,2460085.8527315,0.45531467125275327,0.04290850971489639,17.254286511109505,0.10243395923173086,18.07128203391011,1.45,bG472912,bG,G,g
1111,661435348848,2460087.9582325,0.3104314923647106,0.4126174209059772,15.613771711076827,99.999,15.613771711076827,1.69,bs532905,bs,G,g
1112,661435348848,2459932.5654843,0.4070521393572313,0.05128813966789062,17.37594051823117,0.13695537379538586,17.87759824507153,1.55,bs491155,bs,G,g
1113,661435348848,2460089.955519,1.6445971089665732,0.25882448119838164,15.859916816085844,0.17106375554868253,16.120127231039692,1.58,bs533648,bs,G,g
1114,661435348848,2460090.9523102,0.857461306340225,0.12489414295131446,16.567029294145577,0.15832143352027314,16.911285431110684,1.61,bs533965,bs,G,g
1115,661435348848,2460094.9390793,0.7157914217320595,0.049650229543525444,16.763099398871052,0.07539576358374048,17.912837459763683,1.54,bs535012,bs,G,g
1116,661435348848,2460045.8992085,0.4870976068286567,0.11441589749237248,17.00642468243384,99.999,17.00642468243384,1.57,bk622801,bk,G,g
1117,661435348848,2459424.8653259,0.7679031663926139,0.09055184761440441,16.68679947634665,0.12817491270726383,17.260397321295336,1.53,bk415266,bk,G,g
1118,661435348848,2459349.8716517,0.45178443273385827,0.10954540665997031,17.053655181667306,99.999,17.053655181667306,1.41,bk386255,bk,B,g
1119,661435348848,2458605.8639854,0.6323016380109432,0.050938778417396,16.897754855088294,0.08756617740923009,17.885019297022065,1.43,bk210062,bk,G,g
1120,661435348848,2459337.8486841,0.6505296173592889,0.11207412680677226,16.866897937436768,0.18726234717082543,17.028877201765084,2.23,bk382453,bk,B,g
1121,661435348848,2458835.5793246,0.7000264631041047,0.03853910677685737,16.787279477379254,0.059841071246582424,18.18788649952381,1.48,bk291025,bk,G,g
1122,661435348848,2459428.8135945,0.5634081663756428,0.038260103696567314,17.0230077782325,0.07381339447549254,18.195775254533256,1.45,bk416914,bk,G,g
1123,661435348848,2459466.7543996,0.6184124884466801,0.04636833170949515,16.921869994033415,0.0814995840080688,17.987086934803507,1.44,bk429724,bk,G,g
1124,661435348848,2459836.6653347,0.5072725838209594,0.05267365206326046,17.136962144869475,0.11286628029987603,17.848657034746502,1.51,bk549842,bk,G,g
1125,661435348848,2457855.90965,0.7073929673510345,0.15659873585036674,16.72538576398621,99.999,16.72538576398621,1.45,bg157331,bg,G,V
1126,661435348848,2457878.8934315,0.6976581652884075,0.0628665604871193,16.850674700728014,0.09794656082400086,17.71630714324392,1.43,bg165026,bg,B,V
1127,661435348848,2457852.9235267,0.11165780429283034,0.473486604070486,15.524087152649546,99.999,15.524087152649546,2.49,bg156120,bg,G,V
1128,661435348848,2460101.1055211,0.4246433375481155,0.10458042864548286,17.10401456757455,99.999,17.10401456757455,1.58,bC429949,bC,G,g
1129,661435348848,2460102.0943826,0.6938431601557832,0.16165843184352802,16.631144707343964,99.999,16.631144707343964,1.49,bC430365,bC,G,g
1130,661435348848,2460103.1194516,0.6959297294409894,0.2321604950314317,16.238169808610795,99.999,16.238169808610795,1.47,bC430807,bC,G,g
1131,661435348848,2460125.6975447,0.658137262047242,0.07564579420150486,16.854274421937074,0.12493395236989283,17.455678644253833,1.40,bG487030,bG,G,g
1132,661435348848,2460123.0396276,0.4187216094092257,0.03347746546494851,17.34525218587089,0.08690392041089756,18.340759184693308,2.40,bC438591,bC,G,g
1133,661435348848,2460126.6924001,0.5589140346429667,0.11006913368749004,17.031703084458837,0.21405861239505206,17.048476740638442,1.76,bo463338,bo,G,g
1134,661435348848,2460127.6992545,0.6496835490023004,0.2509492177470674,16.15367599582279,99.999,16.15367599582279,1.54,bk656766,bk,G,g
1135,661435348848,2460128.7040321,0.11331088162368941,0.1688442168044177,16.583925136649707,99.999,16.583925136649707,1.52,bk657269,bk,G,g
1136,661435348848,2460129.8027286,0.5183875083095627,0.1316722963681305,16.853904587099006,99.999,16.853904587099006,1.66,bk657838,bk,G,g
1137,661435348848,2460129.8851173,0.4016997347934377,0.10739561436470683,17.075174244534658,99.999,17.075174244534658,1.53,bG489100,bG,G,g
1138,661435348848,2460135.0060839,0.4217007873519254,0.10152667677561152,17.13619018428664,99.999,17.13619018428664,1.45,bC443453,bC,G,g
1139,661435348848,2460136.8708917,0.5373744126879729,0.04579920204796355,17.0743731636014,0.09263883836126738,18.000495832872748,1.56,bG491919,bG,G,g
1140,661435348848,2460139.6456805,0.63507791302872,0.05236173978346632,16.89299809990765,0.08961882216280469,17.85510544121987,1.48,bk661654,bk,G,g
1141,661435348848,2460152.0098001,0.696708731471011,0.03800978562333643,16.792437488920125,0.059300224766755096,18.202902061011418,1.47,bC448724,bC,G,g
1142,661435348848,2460142.41526,0.6574670761246588,0.03822920512115272,16.855380598257565,0.06320237976366923,18.19665244127599,1.44,bo468034,bo,G,g
1143,661435348848,2460153.8096768,0.5348475672332884,0.044628256367897357,17.079490560417124,0.09069682145861456,18.02861581337477,1.43,bG497685,bG,G,g
1144,661435348848,2460148.9639509,0.4522333131625895,0.04733445359718389,17.26165924500655,0.11376979878065616,17.964697190876063,1.44,bC447444,bC,G,g
1145,661435348848,2460157.6156571,0.33700869569234615,0.13300056059396423,16.843006932664466,99.999,16.843006932664466,1.59,bG499354,bG,G,g
1146,661435348848,2460154.7187652,0.5312517496145773,0.06585797501794845,17.08681468888711,0.13474733119698235,17.60611967889341,1.42,bG498069,bG,B,g
1147,661435348848,2460155.9949255,0.39401012440023775,0.0884878124002616,17.28543196497461,99.999,17.28543196497461,1.46,bC450391,bC,G,g
1148,661435348848,2460156.6401857,0.8425468124904357,0.10602722265695529,16.586080522484668,0.1367840687785792,17.08909714800133,1.48,bk668396,bk,G,g
1149,661435348848,2460162.3397859,0.48563937731636925,0.05631032746327574,17.184280888307214,0.12603359722537588,17.776170479154295,1.48,bo472721,bo,G,g
1150,661435348848,2460163.3406265,0.5065215895716885,0.0337179910828823,17.138570719502365,0.07235622540486729,18.332986382771047,1.50,bo473089,bo,G,g
1151,661435348848,2459918.5772746,0.5585246391578077,0.09050002600031884,17.03245978064849,0.17612399987749458,17.26101885150118,1.49,bk576702,bk,G,g
1152,661435348848,2460167.3396563,0.603542722550487,0.040476213362375,16.94829557824014,0.07289605598029184,18.134640920090785,1.47,bo474530,bo,G,g
1153,661435348848,2460168.3132005,0.4246981166952848,0.07343253971944566,17.329864784443274,0.18794050366177517,17.487919239272543,1.46,bo474950,bo,G,g
1154,661435348848,2460171.9661442,0.5303233916317575,0.0292303950879685,17.08871366351587,0.059910931848807754,18.488053897769344,1.44,bC454276,bC,G,g
1155,661435348848,2460181.9721448,0.4747306638836337,0.03634827331612029,17.208947410664052,0.08322401677553702,18.251431148907912,1.48,bC456438,bC,G,g
1156,661435348848,2460180.897473,0.5348882531272882,0.03939518795894046,17.07940797152495,0.0800557055174645,18.16403266922017,1.50,bC456011,bC,G,g
1157,661435348848,2460198.8871075,0.5883965018828788,0.03564813508635661,16.975890417010422,0.06585350659964609,18.27254857421157,1.49,bC462436,bC,G,g
1158,661435348848,2460207.8386184,0.6032941685119663,0.0781902172946175,16.94874280375052,0.1408754983231675,17.419759561296818,1.47,bs565240,bs,G,g
1159,661435348848,2460202.8942366,0.47847556088634413,0.042714063586131966,17.20041622177154,0.09703385873861699,18.076213386862204,1.45,bC464098,bC,G,g
1160,661435348848,2460202.3206094,0.48400322993573314,0.050852726175590356,17.187944972620656,0.11420316837991268,17.886855011251058,1.56,bo482218,bo,G,g
1161,661435348848,2460224.6749666,0.5226530802555097,0.03566754684861961,17.104531836648246,0.07417744987284873,18.27195751056229,1.49,bk673613,bk,G,g
1162,661435348848,2460238.7089414,0.4185758119203511,0.06004678468387107,17.34563030148382,0.155929325973615,17.706416218291288,1.50,bk679149,bk,G,g
1163,661435348848,2460236.3666636,0.4858769776714624,0.03357649745506959,17.183749818888554,0.07511406089016838,18.337552135009776,1.49,bo489402,bo,G,g
1164,661435348848,2460237.5924798,0.5194553177133413,0.03476627265865898,17.111195130928007,0.07274817585705051,18.29974528181115,1.52,bk678640,bk,G,g
1165,661435348848,2460259.5344332,0.4974363640733757,0.03915271792667958,17.158221796509835,0.08555325900528535,18.170735822558935,1.58,bk686112,bk,G,g
1166,661435348848,2460260.6312175,0.5863108172454827,0.04948150571925638,16.97974585515264,0.09173333284161267,17.916533344659076,1.47,bk686571,bk,G,g
1167,661435348848,2460262.3137666,0.40610827137371985,0.03454543996560426,17.378461034697363,0.09246152790718819,18.306663791028935,1.44,bo495996,bo,G,g
1168,661435348848,2460263.6421208,0.43248149761452825,0.04147619917086829,17.310146791657587,0.10424220558426947,18.10814323315434,1.40,bG514815,bG,G,g
1169,661435348848,2460274.6991243,0.9410535714301735,0.11512330805095529,16.46602975416501,0.13297227096221034,16.99973246020589,1.62,bC495055,bC,G,g
1170,661435348848,2460266.7451126,0.48966718182092017,0.04058117544172068,17.175313127356603,0.09008153893872739,18.13182905568089,1.43,bC491872,bC,G,g
1171,661435348848,2460267.3864446,0.6791993678557221,0.10344651162949817,16.82007243970817,0.165550596464529,17.11585098596301,1.44,bo497081,bo,G,g
1172,661435348848,2460275.3485665,1.0680761055503787,0.14563669395480494,16.328560123877246,0.14821111854864383,16.744463582407196,1.49,bo499194,bo,G,g
1173,661435348848,2460276.5927252,0.5188953661357479,0.08701612263716331,17.11236614139508,0.1822770989482548,17.303641292434737,1.60,bG518857,bG,G,g
1174,661435348848,2460277.5462669,0.5354902062947368,0.04459095737469306,17.078186791463608,0.09051226588136124,18.0295236193951,1.59,bk692769,bk,G,g
1175,661435348848,2460279.6371072,0.0033313262603004157,0.09431820670158056,17.216151774434206,99.999,17.216151774434206,1.62,bs585188,bs,G,g
1176,661435348848,2460280.6221246,0.594714310485392,0.04574988164521547,16.964294649877726,0.08361684147548651,18.001665674228164,1.52,bs585664,bs,G,g
1177,661435348848,2460282.5721587,0.5162264670056711,0.05771964755467179,17.117964954483213,0.12153337992518179,17.749331435045875,1.51,bk694428,bk,G,g
1178,661435348848,2460265.7145194,0.4787399560664682,0.05105650801426396,17.199816433277434,0.11592139670001829,17.882512841146884,1.50,bC491357,bC,G,g
1179,661435348848,2460283.5716596,0.37504126198849913,0.05931190682355619,17.46486799384219,0.17189965604537943,17.719785895371803,1.46,bk694926,bk,B,g
1180,661435348848,2460286.3170432,0.4264985933444106,0.06431892698351131,17.325271614436435,0.16392053396418726,17.631793635004254,1.47,bo501520,bo,G,g
1181,661435348848,2460287.5755472,0.4904161767254273,0.06191812443355868,17.173653654136857,0.1372350920728143,17.67309612987188,1.47,bG519857,bG,G,g
1182,661435348848,2460278.3029886,0.6809750023347643,0.048587545832358345,16.81723769766668,0.07755431497002058,17.936328203174547,2.49,bo500099,bo,G,g
1183,661435348848,2460217.7751942,0.6823336515492306,0.15289332472641162,16.691669299771572,99.999,16.691669299771572,1.31,bG501213,bG,G,g
1184,661435348848,2460228.7119187,0.6386546902167093,0.033734415464533,16.886900357434747,0.057414191828434435,18.332457638221694,1.59,bG505366,bG,G,g
1185,661435348848,2460290.5617783,0.280006256488668,0.046693133769794185,17.782146283853933,0.18125811511490078,17.979508055911715,1.62,bk697344,bk,G,g
1186,661435348848,2460210.8514572,0.4040129454959709,0.05098497772060236,17.384077419484733,0.13716999581808123,17.884035026789853,1.58,bC467250,bC,G,g
1187,661435348848,2460205.8615759,0.480162238306466,0.04117686221911713,17.196595615840902,0.09321320037927741,18.116007488425527,1.41,bC465259,bC,G,g
1188,661435348848,2460222.781168,0.5798803862976001,0.036337006313199416,16.99171957341039,0.06811188466777691,18.251767750573357,1.52,bC472105,bC,G,g
1189,661435348848,2460227.8003169,0.5985707720048272,0.04355331873817204,16.957276855835225,0.07908933422739424,18.05508747744807,1.64,bC474294,bC,G,g
1190,661435348848,2460257.7466993,0.4227640484037951,0.04064227633505129,17.334820502111175,0.10449419123386215,18.130195550502407,1.76,bC488017,bC,G,g
1191,661435348848,2460194.8830452,0.508931488813882,0.03430076865798931,17.133417315913317,0.07325827741639568,18.314380980418143,1.43,bC460662,bC,G,g
1192,661435348848,2460182.9677028,0.4053798964593265,0.04165465705685121,17.380410103726135,0.11168980392024479,18.103481703266024,1.46,bC456749,bC,G,g
1193,661435348848,2460246.7893057,0.7368808142588334,0.09875150064744129,16.731572499295208,0.1456661451665357,17.1662813515073,1.50,bC483086,bC,G,g
1194,661435348848,2460192.9259864,0.769167783150183,0.06854039211695022,16.685012908837777,0.09685848503554631,17.56277414973468,1.45,bC460060,bC,G,g
1195,661435348848,2460249.7334118,0.46608054096857177,0.035143531393912714,17.22891319388439,0.0819589905344989,18.288027112978252,1.47,bC484512,bC,G,g
1196,661435348848,2460204.8509973,0.5974152402043035,0.04391043679808195,16.959374878870875,0.07989206240163349,18.04622121829103,1.44,bC464845,bC,G,g
1197,661435348848,2460197.8718452,0.5105642896763719,0.03804176058140834,17.129939532945038,0.08098831155741515,18.20198909149528,1.49,bC461966,bC,G,g
1198,661435348848,2460183.9671285,0.5802785290362554,0.060338095792671104,16.990974368598742,0.11302311467579139,17.70116161100554,1.53,bC457107,bC,G,g
