,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
824,661427396517,2457043.0333576,0.25672062656450845,0.061932695056291905,17.732556445848676,99.999,17.732556445848676,2.48,bb172851,bb,G,V
825,661427396517,2457079.8437882,0.21352187339460207,0.20087510622610028,16.45504109509291,99.999,16.45504109509291,1.84,bb182736,bb,B,V
826,661427396517,2457053.0082606,0.5479891362462664,0.10319735324372825,17.112851532553634,0.20469572974176178,17.17818499653385,2.51,bb176461,bb,G,V
827,661427396517,2457054.898693,0.33744273169028355,0.15407839966789325,16.743001996143832,99.999,16.743001996143832,2.22,bb177135,bb,G,V
828,661427396517,2457077.0022537,0.4670277116541626,0.055116540930181826,17.286424777719354,0.12827779192710112,17.85915150922164,1.66,bb181725,bb,G,V
829,661427396517,2457070.8993909,0.4512549504870284,0.05329356519260425,17.32372645611134,0.12837042162154824,17.895669457885894,1.80,bb180294,bb,G,V
830,661427396517,2457078.9450218,0.5384427785752345,0.0683498140412716,17.131932512727516,0.13797803422752422,17.625513050366116,1.71,bb182412,bb,G,V
831,661427396517,2457083.9480911,0.5056295671579849,0.12471081159109089,16.97259612985198,99.999,16.97259612985198,1.69,bb183448,bb,G,V
832,661427396517,2457096.0393523,0.6244235539698915,0.07290546458567175,16.97108321255843,0.12690916237544456,17.555456189121426,2.06,bb185121,bb,G,V
833,661427396517,2457096.8407819,0.3125522591421479,0.07580586174927992,17.513099420924682,99.999,17.513099420924682,1.66,bb185352,bb,G,V
834,661427396517,2457118.9439975,0.41927757460982035,0.13033974525588218,16.924664224056393,99.999,16.924664224056393,1.64,bb191846,bb,B,V
835,661427396517,2457099.0265952,0.3443185685782857,0.08244306818018075,17.42197102867566,99.999,17.42197102867566,1.74,bb186087,bb,G,V
836,661427396517,2457105.9507954,0.3193997441028195,0.0744380779351497,17.53286851695164,99.999,17.53286851695164,1.79,bb188198,bb,G,V
837,661427396517,2457102.9019495,0.6783676640499378,0.08546512191646331,16.881118559267463,0.13694177445564554,17.382884102458764,1.75,bb187253,bb,G,V
838,661427396517,2457102.0049059,0.18681372205025393,0.09998194214861578,17.212552472011524,99.999,17.212552472011524,1.63,bb187083,bb,B,V
839,661427396517,2457114.8110644,0.3484408775870454,0.16961016776455795,16.638726684375218,99.999,16.638726684375218,1.68,bb190894,bb,B,V
840,661427396517,2457120.9699749,0.24298936900195564,0.14814197017087932,16.785661103360333,99.999,16.785661103360333,1.79,bb192316,bb,B,V
841,661427396517,2457121.8879727,0.05820622423212918,0.10788823830261876,17.129921139678032,99.999,17.129921139678032,1.72,bb192594,bb,G,V
842,661427396517,2457171.8172033,0.6491348018345451,0.10283866388040952,16.92894417093761,0.1722002210878856,17.181965329961837,1.69,bb203128,bb,B,V
843,661427396517,2457125.8943298,0.35534939925505976,0.06456196267462619,17.583142440588205,0.19748463493276616,17.687414582661592,1.65,bb193631,bb,G,V
844,661427396517,2457124.8080825,0.35289870010129076,0.06957809872810822,17.590656257907774,0.21430616820356402,17.60617500077006,1.69,bb193259,bb,G,V
845,661427396517,2457130.8331731,0.48142747657965984,0.06819948235108084,17.25345422152241,0.153979313036725,17.627903697978645,1.64,bb194520,bb,G,V
846,661427396517,2457128.9048039,0.03186648310629048,0.13787266435338605,16.863660972930813,99.999,16.863660972930813,1.84,bb194257,bb,G,V
847,661427396517,2457137.8329119,0.42941534783341917,0.13112017758782007,16.918182571759893,99.999,16.918182571759893,1.74,bb196513,bb,B,V
848,661427396517,2457138.7855084,0.4086109625875484,0.1033212721662626,17.17688203147169,99.999,17.17688203147169,1.77,bb196789,bb,G,V
849,661427396517,2457134.812657,0.3334104706633442,0.06667541786246074,17.652333318007276,0.21736953893827204,17.652442028318006,1.83,bb195694,bb,G,V
850,661427396517,2457151.7868374,0.38892544941871976,0.06755880373880001,17.48511549894651,0.18881120388119324,17.638151516349502,1.75,bb198785,bb,G,V
851,661427396517,2457159.8112761,0.4196964955294294,0.058730923025957255,17.40244304736023,0.1521050580379381,17.79018932780615,1.82,bb200500,bb,G,V
852,661427396517,2457163.8493254,0.37269649302485736,0.06218709362832339,17.531393139074023,0.1813665227668234,17.72810574334906,1.69,bb201535,bb,G,V
853,661427396517,2457166.8289642,0.592703634315183,0.09112466884095724,17.0276874289275,0.16711311919394403,17.313266486062997,1.92,bb202200,bb,G,V
854,661427396517,2457177.7875028,0.7013047029338707,0.11700458819917206,16.84501452632258,0.18134613910964126,17.041849162591188,1.74,bb204314,bb,G,V
855,661427396517,2457175.8155632,-0.10952533203041642,0.21327902521569958,16.38998602581037,99.999,16.38998602581037,2.43,bb203928,bb,G,V
856,661427396517,2457179.7733021,0.5654286563572369,0.06434994105025761,17.07883686679664,0.12370364910177914,17.690986010197513,1.84,bb204941,bb,G,V
857,661427396517,2457183.762443,0.30738858195869057,0.06446118334381097,17.689110709190615,99.999,17.689110709190615,2.12,bb205976,bb,G,V
858,661427396517,2457186.7738082,0.6642354998737625,0.11105166048078435,16.90397619795364,0.18172519630837067,17.09854375206115,1.68,bb206545,bb,B,V
859,661427396517,2457193.756296,0.1642735159564981,0.10090583166404883,17.202565728175596,99.999,17.202565728175596,1.67,bb208051,bb,G,V
860,661427396517,2457330.1443548,0.6782073014044887,0.08725825440075179,16.881375252093587,0.13984799116738258,17.360340091958946,1.77,bb240119,bb,G,V
861,661427396517,2457343.1101956,0.292823320899241,0.07479155633463068,17.527724967340188,99.999,17.527724967340188,2.02,bb242500,bb,G,V
862,661427396517,2457338.1414828,0.3777427593198846,0.07829450794954536,17.478028145966945,99.999,17.478028145966945,3.07,bb241655,bb,B,V
863,661427396517,2457350.0994059,0.4140307749443997,0.054707933863779604,17.417199845846408,0.14362494071145762,17.867230610594692,1.85,bb243406,bb,G,V
864,661427396517,2457363.1079466,0.4003411221868365,0.0711781744790384,17.4537058990171,0.19325414419798123,17.581489280245183,1.72,bb247459,bb,B,V
865,661427396517,2457360.1151953,0.43373011556483004,0.08874431319294307,17.342005061980366,99.999,17.342005061980366,1.79,bb246164,bb,G,V
866,661427396517,2457366.0857636,0.36086448491987316,0.05835392785131292,17.566421048649797,0.175767317366138,17.797181158458745,1.64,bb248749,bb,G,V
867,661427396517,2457368.0446314,0.3369111095047246,0.052760431353589696,17.640993074770854,0.17021788041913713,17.90658554979865,2.36,bb249377,bb,B,V
868,661427396517,2457371.0546662,0.4403489954503154,0.09027540475276274,17.32343278298469,99.999,17.32343278298469,1.72,bb250501,bb,G,V
869,661427396517,2457374.028618,0.4265750004185665,0.049941182344239735,17.38479290483007,0.12725521607963364,17.966209343817802,2.14,bb250886,bb,G,V
870,661427396517,2457380.0140008,0.1679844629897295,0.14171695246812702,16.833801882331507,99.999,16.833801882331507,1.85,bb251956,bb,G,V
871,661427396517,2457386.0202896,0.22383446309504146,0.08466841588279649,17.39305280781212,99.999,17.39305280781212,1.71,bb253504,bb,G,V
872,661427396517,2457381.022254,0.5475686611512389,0.13189518107978826,16.911784072526878,99.999,16.911784072526878,1.76,bb252399,bb,G,V
873,661427396517,2457387.069854,0.30832881099062703,0.08614995146929978,17.374218800842513,99.999,17.374218800842513,1.74,bb253952,bb,G,V
874,661427396517,2457388.9911745,0.2581926897150154,0.09123444598826333,17.31195929571176,99.999,17.31195929571176,1.80,bb254768,bb,G,V
875,661427396517,2457395.0768765,0.399375644868784,0.047770676750491924,17.45632746262948,0.13001455974837683,18.014452909114027,2.34,bb256805,bb,G,V
876,661427396517,2457400.0144889,0.2854267881498339,0.05892789713971226,17.786554035081018,99.999,17.786554035081018,1.91,bb258894,bb,G,V
877,661427396517,2457406.9343036,0.477687235694602,0.07418358810356061,17.26192231293443,0.168801527170649,17.536586805157093,1.84,bb261413,bb,G,V
878,661427396517,2457397.968312,0.31286069231837266,0.053727251858523284,17.721403899508537,0.18666194966836752,17.88686982609115,1.78,bb257989,bb,G,V
879,661427396517,2457391.0144769,0.5060810080208193,0.058164223540600496,17.19923130549775,0.12492462887828328,17.800716556469595,1.65,bb255434,bb,G,V
880,661427396517,2457409.0561358,0.612282029475512,0.12403437154232028,16.978501267410703,99.999,16.978501267410703,1.69,bb262343,bb,G,V
881,661427396517,2457403.9443747,0.3921740080716616,0.05464543107640715,17.476084387619963,0.15145625785810188,17.86847175295141,2.03,bb260122,bb,G,V
882,661427396517,2457410.9358042,0.26081863392127064,0.18265849605590082,16.55825669992027,99.999,16.55825669992027,1.80,bb263116,bb,G,V
883,661427396517,2457415.0056197,0.2493031595431771,0.10905142833888638,17.118277997990692,99.999,17.118277997990692,1.73,bb264899,bb,G,V
884,661427396517,2457427.9383155,0.48741510221601875,0.04118446536960005,17.240033951097164,0.09184311898482436,18.175522812119496,1.63,bb269859,bb,G,V
885,661427396517,2457424.1390077,0.44154090670759083,0.07315136602214929,17.347354041672965,0.1800792478431862,17.5518002923923,1.75,bb268932,bb,G,V
886,661427396517,2457420.0454702,0.4141202648359562,0.051829094061259934,17.416965196824833,0.13603770834067602,17.925922349372556,1.78,bb267049,bb,G,V
887,661427396517,2457430.0112481,0.48058151064166355,0.05997957437479532,17.255363758950505,0.13565896334791072,17.76734794465859,1.75,bb270744,bb,G,V
888,661427396517,2457432.9816109,0.3152781179893194,0.060674204503476444,17.713046831011262,0.2091810960652259,17.7548461661079,2.24,bb271869,bb,G,V
889,661427396517,2457443.9809254,0.14886998919180733,0.10554573557197625,17.153754666336415,99.999,17.153754666336415,1.77,bb275944,bb,B,V
890,661427396517,2457434.9217602,0.3587000837166723,0.06293748958016529,17.5729527094281,0.190717309157599,17.715082853685523,2.62,bb272507,bb,G,V
891,661427396517,2457433.9252819,0.21287665511482207,0.07251953261292551,17.561218902645898,99.999,17.561218902645898,2.15,bb272117,bb,G,V
892,661427396517,2457437.1007691,0.33247723542079083,0.08524406300268784,17.38569604020355,99.999,17.38569604020355,1.74,bb273204,bb,G,V
893,661427396517,2457437.8774584,0.4914449613354932,0.10117173504497748,17.19970839869595,99.999,17.19970839869595,1.80,bb273450,bb,G,V
894,661427396517,2457439.838294,-0.21768840575845044,0.14162357861426492,16.834517483286998,99.999,16.834517483286998,1.83,bb274248,bb,G,V
895,661427396517,2457447.9857265,0.3415784160268869,0.061382682545304386,17.62605535381133,0.1953294001726663,17.742241733569152,1.64,bb277485,bb,G,V
896,661427396517,2457441.9197679,0.3607194049993723,0.10767195776919047,17.132099869226487,99.999,17.132099869226487,1.73,bb275148,bb,G,V
897,661427396517,2457448.9064464,0.38410971207966194,0.049687659832973866,17.49864318379697,0.1406065095646563,17.971735036123782,1.78,bb277820,bb,G,V
898,661427396517,2457454.8039567,0.4007267060437198,0.0554511222596368,17.452660688184842,0.1504091393681414,17.852580543332554,1.66,bb280192,bb,G,V
899,661427396517,2457461.9018336,0.155260946897366,0.08665201036938455,17.36790978614437,99.999,17.36790978614437,1.75,bb282603,bb,B,V
900,661427396517,2457458.9126841,0.46133747512931256,0.04676587145173679,17.299734568447114,0.11018499842231723,18.037533814793594,2.00,bb281520,bb,G,V
901,661427396517,2457451.986677,0.5245306244132192,0.03782809091874703,17.160354281270223,0.07838911250428912,18.26782033322691,1.65,bb279099,bb,G,V
902,661427396517,2457464.9719927,0.5216840343937692,0.07744652362141245,17.166262540048535,0.16136396436617365,17.489851573297564,1.76,bb283634,bb,G,V
903,661427396517,2457467.9371276,0.0430565461191183,0.13878526440085046,16.85649800087852,99.999,16.85649800087852,1.67,bb284750,bb,G,V
904,661427396517,2457478.816253,0.2419347432399765,0.05417480187590342,17.87786306436455,99.999,17.87786306436455,1.68,bb287598,bb,G,V
905,661427396517,2457481.9594314,0.5279197393942697,0.047839108943855194,17.153361652101566,0.0984979866833079,18.012898689071516,1.64,bb288753,bb,G,V
906,661427396517,2457474.8783834,0.25961280572956635,0.08405056508486339,17.401004799642354,99.999,17.401004799642354,1.77,bb286451,bb,G,V
907,661427396517,2457482.8931369,0.3520715255569903,0.06638541412038955,17.59320414923669,0.2049528393764694,17.65717472172067,1.75,bb289095,bb,G,V
908,661427396517,2457476.7590354,0.47360719554760156,0.05156348346184679,17.271235674437612,0.11834124388173266,17.931500770676244,1.79,bb286846,bb,G,V
909,661427396517,2457488.7275118,0.2240763728537342,0.14343743666661582,16.82070010502955,99.999,16.82070010502955,2.06,bb290259,bb,G,V
910,661427396517,2457495.8591893,0.5275991789401586,0.11833832073485556,17.02954288821901,99.999,17.02954288821901,1.81,bb292893,bb,G,V
911,661427396517,2457492.7823417,0.23805707557094793,0.08248540233161444,17.421413651022473,99.999,17.421413651022473,1.65,bb291787,bb,G,V
912,661427396517,2457501.7921599,0.33630302659820055,0.10204561662969998,17.190370507852673,99.999,17.190370507852673,1.62,bb294505,bb,B,V
913,661427396517,2457511.8948866,0.5713398212726306,0.05734173224303031,17.067545168029774,0.10909089041010368,17.8161793725246,1.68,bb297868,bb,G,V
914,661427396517,2457505.820339,0.3590736980680223,0.06685387228847914,17.571822418311854,0.20237420027827088,17.64953997519749,1.84,bb295870,bb,G,V
915,661427396517,2457503.8385951,0.38045722088065415,0.10779564763506858,17.130853328429364,99.999,17.130853328429364,1.75,bb295143,bb,G,V
916,661427396517,2457512.8604599,0.44332660716716316,0.05886061699282721,17.342971911599626,0.14431556888219518,17.787794368229235,1.81,bb298211,bb,G,V
917,661427396517,2457508.8521656,0.38710928712094583,0.05904551216162695,17.49019742806023,0.16579272742546117,17.784389158596046,1.71,bb296934,bb,G,V
918,661427396517,2457524.7889669,0.9904920068935394,0.2725785507094867,16.123627198486922,99.999,16.123627198486922,2.15,bb300595,bb,B,V
919,661427396517,2457515.8745931,0.369313382812469,0.05430511996143066,17.54129379084378,0.1598298546789352,17.875254450175685,1.66,bb299221,bb,G,V
920,661427396517,2457530.8293381,0.10067642235246932,0.14720848365013606,16.792524295706666,99.999,16.792524295706666,1.86,bb302201,bb,G,V
921,661427396517,2457538.8187092,0.5576963981693326,0.06350293497942876,17.093786805392423,0.12376793099622654,17.705371898718102,1.81,bb304046,bb,G,V
922,661427396517,2457532.7840188,0.4880361836805881,0.05291398270437079,17.238651348535537,0.11785027527661793,17.903430266097235,1.80,bb302732,bb,G,V
923,661427396517,2457542.80202,0.35392652811135794,0.052650957751939405,17.587498614901193,0.16169825474702923,17.908840704512347,1.72,bb304966,bb,G,V
924,661427396517,2457547.7809935,0.3551357707793603,0.0573531730593364,17.583795358304734,0.17553964040983555,17.815962768160457,1.73,bb306370,bb,G,V
925,661427396517,2457549.7817473,0.2754039108762608,0.06505263939268156,17.679194088764874,99.999,17.679194088764874,1.77,bb307043,bb,G,V
926,661427396517,2457558.7527315,0.16101634104922888,0.1738120045217734,16.61215697321233,99.999,16.61215697321233,1.95,bb308849,bb,G,V
927,661427396517,2457695.1542931,0.7469901603214069,0.19552312792177218,16.48436105284184,99.999,16.48436105284184,2.00,bb343505,bb,G,V
928,661427396517,2457690.1511166,0.7645721229642892,0.3139100435121828,15.970343365878408,99.999,15.970343365878408,1.87,bb341983,bb,G,V
929,661427396517,2457696.1471691,0.351940409667143,0.15856554307154846,16.711834345423643,99.999,16.711834345423643,1.79,bb343921,bb,G,V
930,661427396517,2457706.1158249,0.25814293255351267,0.15159037951790147,16.760677293056666,99.999,16.760677293056666,2.19,bb347947,bb,G,V
931,661427396517,2457698.1399978,0.5092231974952358,0.05397195409438704,17.19251095558072,0.11520521410348321,17.881936037922554,1.81,bb344729,bb,G,V
932,661427396517,2457710.1038624,0.1167941633662743,0.10862169359125398,17.1225649689863,99.999,17.1225649689863,1.77,bb349571,bb,G,V
933,661427396517,2457707.1116846,0.3490353967808267,0.14597955446172972,16.80162630911711,99.999,16.80162630911711,1.87,bb348369,bb,G,V
934,661427396517,2457745.1275865,0.31254731403854374,0.06416262268366682,17.69415112449521,99.999,17.69415112449521,1.76,bb355555,bb,B,V
935,661427396517,2457720.1110573,0.3893709161254381,0.04329824954784442,17.483872632075414,0.12087013378974644,18.121180545811928,1.73,bb352518,bb,G,V
936,661427396517,2457737.0379347,0.4317300330899615,0.15298474216425906,16.750736096441717,99.999,16.750736096441717,2.00,bb354617,bb,G,V
937,661427396517,2457757.0944825,0.35926180038987937,0.04242244424434651,17.571253799592203,0.1283502793491152,18.14336717480675,1.66,bb358885,bb,G,V
938,661427396517,2457762.9611557,0.20439613210727206,0.10402839064505769,17.169476694039577,99.999,17.169476694039577,1.68,bb360926,bb,G,V
939,661427396517,2457747.121109,0.34879299251177354,0.050916833826393997,17.603362026824666,0.1586740151955271,17.945202918716888,2.00,bb356400,bb,G,V
940,661427396517,2457751.0203476,0.5615856750577746,0.056391074833389475,17.086241351347176,0.10914567318998333,17.834330462501267,1.82,bb357561,bb,B,V
941,661427396517,2457772.0064242,0.27720093797789785,0.08194982474641806,17.42848632080647,99.999,17.42848632080647,2.29,bb364460,bb,B,V
942,661427396517,2457763.9613959,0.6790293660083984,0.13425249644984383,16.880060012926105,0.21490473590815562,16.892550468095987,1.74,bb361352,bb,G,V
943,661427396517,2457774.0183043,0.2404999332032875,0.056422710029500396,17.83372153906688,99.999,17.83372153906688,2.05,bb365262,bb,B,V
944,661427396517,2457826.822797,0.05947782230176879,0.11581259378601487,17.052966922780822,99.999,17.052966922780822,1.82,bb380473,bb,B,V
945,661427396517,2457771.0064869,0.4654986149754211,0.08621940974257893,17.289985421671638,0.20132551785388844,17.3733437802986,2.24,bb364081,bb,B,V
946,661427396517,2457767.9516258,0.2201933597631907,0.13784448054098025,16.863882940887397,99.999,16.863882940887397,1.67,bb363117,bb,G,V
947,661427396517,2457776.9556561,0.35540367765414344,0.048879074985230225,17.582976610780214,0.1494903757959258,17.9895489474714,1.66,bb366105,bb,B,V
948,661427396517,2457782.9698723,0.36995836561112505,0.06138657350529007,17.53939927409775,0.1803568796412346,17.7421729124935,1.61,bb368550,bb,G,V
949,661427396517,2457780.062419,0.2367459166724752,0.04017917979058254,18.024075161642386,0.1844721215273248,18.202353726413154,1.75,bb367357,bb,B,V
950,661427396517,2457785.0382844,0.5278148090054121,0.04316005888098773,17.15357747666222,0.08888175678082091,18.12465132243622,1.74,bb369360,bb,B,V
951,661427396517,2457801.0359649,0.41009914442099366,0.07307356328953313,17.427559246438665,0.19367947303673794,17.552955680218435,1.76,bb374308,bb,B,V
952,661427396517,2457789.8893107,0.5352958323821131,0.14480941197078057,16.81036441868341,99.999,16.81036441868341,1.71,bb371148,bb,G,V
953,661427396517,2457793.874889,0.5081266560931833,0.13675496343184956,16.872498649363543,99.999,16.872498649363543,1.89,bb371960,bb,G,V
954,661427396517,2457803.0141141,0.43760081299258796,0.0650180784599182,17.357086104076803,0.16149838463428903,17.679771068080033,1.63,bb375056,bb,G,V
955,661427396517,2457805.9354155,0.17909898365797575,0.060476416957227115,17.758391262088608,99.999,17.758391262088608,2.10,bb375900,bb,G,V
956,661427396517,2457808.830427,0.3812413895072772,0.11335828506683177,17.076223225941117,99.999,17.076223225941117,1.66,bb376998,bb,B,V
957,661427396517,2457811.8266936,0.49557697216656205,0.05251080531456023,17.222003609678545,0.11517274914713274,17.9117346967982,1.86,bb377531,bb,B,V
958,661427396517,2457828.9479035,0.041760928974830025,0.13997045554276888,16.84726545356726,99.999,16.84726545356726,1.75,bb381326,bb,B,V
959,661427396517,2457831.9680173,0.43431175394112814,0.06947242238046479,17.36527744702958,0.1738693505350024,17.60782528813034,1.73,bb382423,bb,G,V
960,661427396517,2457835.915429,0.5302907752837871,0.048098782932595355,17.148496223568564,0.09858984586017129,18.007021175317476,1.71,bb383916,bb,B,V
961,661427396517,2457830.0208833,0.5443226245011352,0.06305156694625257,17.120140439697135,0.125907520307302,17.713116683547142,1.67,bb381767,bb,G,V
962,661427396517,2457908.7877045,0.42234964957956367,0.2118325227717723,16.39737479773278,99.999,16.39737479773278,1.80,bb403305,bb,B,V
963,661427396517,2457837.8820355,0.3771023213069219,0.04560985629248297,17.51863339007889,0.13146546163090111,18.064709634006412,2.29,bb384498,bb,B,V
964,661427396517,2457843.9889648,0.4494177503056357,0.05208991499579586,17.328155850978373,0.1259840600043323,17.920472271878985,1.81,bb386529,bb,G,V
965,661427396517,2457841.7756806,0.31161685747325363,0.09930128610331822,17.219969210405328,99.999,17.219969210405328,1.73,bb385846,bb,G,V
966,661427396517,2457839.9772019,0.34718449159801673,0.04911149509659244,17.608380610979285,0.15375704036172283,17.98439850488039,1.82,bb385333,bb,B,V
967,661427396517,2457849.8554232,0.582008105210883,0.08217313231505677,17.047458822514905,0.15346628557555914,17.4255317888382,1.84,bb388448,bb,G,V
968,661427396517,2457847.8306802,0.5634676402008411,0.07194433872124921,17.082608955317454,0.13878413345511256,17.569864830895146,1.82,bb387681,bb,G,V
969,661427396517,2457851.9491966,0.29855844012632693,0.09766636861208963,17.23799379299498,99.999,17.23799379299498,2.02,bb389264,bb,G,V
970,661427396517,2457858.9403285,0.3651985621034527,0.08378482322955537,17.404442999385992,99.999,17.404442999385992,1.79,bb391078,bb,G,V
971,661427396517,2457871.9064492,0.46825779440163967,0.04377382534323206,17.28356886658808,0.10161121823737251,18.10932014178522,1.72,bb393900,bb,G,V
972,661427396517,2457868.7856364,0.6028057274388723,0.09010976488162993,17.009337979454628,0.1624825248867588,17.325426752399714,1.71,bb392793,bb,B,V
973,661427396517,2457878.7850808,0.4218587491447793,0.06788594920200085,17.396863753035888,0.1749141753469766,17.632906656631736,1.90,bb394794,bb,G,V
974,661427396517,2457883.8412674,0.5140645245680395,0.12307294767408164,16.98694988781081,99.999,16.98694988781081,1.78,bb396425,bb,B,V
975,661427396517,2457879.7814999,0.5145529359673431,0.0857760000987261,17.181206253097862,0.1811957064062383,17.37894191772421,1.73,bb395153,bb,G,V
976,661427396517,2457887.8623571,0.3300251704765026,0.0786025648582129,17.473764599647293,99.999,17.473764599647293,1.99,bb397295,bb,G,V
977,661427396517,2457898.8260484,0.5067868155938065,0.04963314895161745,17.19771813479224,0.10645319350740741,17.97292681947933,1.68,bb400487,bb,B,V
978,661427396517,2457901.817029,0.4220036665833046,0.06045824925582579,17.396490843641367,0.15572255296643817,17.758717476761948,1.74,bb401504,bb,G,V
979,661427396517,2457910.7843822,0.5741142127794601,0.09458693697266161,17.062285658514604,0.17907915485321163,17.272778489047294,1.80,bb403863,bb,B,V
980,661427396517,2458123.1261808,0.6665003573244649,0.14415701377710163,16.81526695046002,99.999,16.81526695046002,1.99,bb452085,bb,G,V
981,661427396517,2457915.7969322,0.6903972172698516,0.17371244027566868,16.612779090656275,99.999,16.612779090656275,1.82,bb405442,bb,G,V
982,661427396517,2457920.7637367,0.5061209220713386,0.08431646423224044,17.19914567805828,0.18107990934684157,17.397575427843034,1.79,bb405996,bb,B,V
983,661427396517,2458095.0517617,0.5063036789716807,0.1201600292978633,17.012956329798456,99.999,17.012956329798456,2.30,bb446286,bb,B,V
984,661427396517,2458091.0650318,0.4548174737677979,0.1319086054313431,16.911673571425176,99.999,16.911673571425176,1.73,bb445255,bb,G,V
985,661427396517,2458114.0327124,0.09611444653707552,0.07218449317862526,17.56624661478974,99.999,17.56624661478974,2.38,bb449457,bb,B,V
986,661427396517,2458111.0716438,0.3724793087841854,0.055644051159149104,17.532026022748735,0.16237858822506193,17.84880954059188,2.25,bb448757,bb,G,V
987,661427396517,2458148.0830187,0.33847225516444357,0.12823147221561576,16.942369822683204,99.999,16.942369822683204,1.73,bb459711,bb,G,V
988,661427396517,2458149.0793859,0.9139740640152292,0.14804071711990663,16.557446724851136,0.17605950681959287,16.78640344322207,1.75,bb460131,bb,G,V
989,661427396517,2458161.0186949,0.527430550907257,0.046719799164941324,17.154368198826802,0.09628261068556283,18.03860397567557,2.17,bb462047,bb,B,V
990,661427396517,2458159.1247314,0.29723710844329704,0.05954560199840523,17.77523216797794,99.999,17.77523216797794,2.25,bb461619,bb,G,V
991,661427396517,2458183.862207,0.24582383174351935,0.06796364204363804,17.631664784066068,99.999,17.631664784066068,2.11,bb464421,bb,G,V
992,661427396517,2458184.9807276,0.402824971902281,0.09660754144409527,17.24982881884636,99.999,17.24982881884636,1.66,bb464887,bb,G,V
993,661427396517,2458185.9460414,0.612949453625286,0.07095190322347801,16.99121974887642,0.12582054438979853,17.584946269867338,1.65,bb465249,bb,G,V
994,661427396517,2458196.8351787,0.2638536559361514,0.10976546419842598,17.111192097748457,99.999,17.111192097748457,1.72,bb467283,bb,B,V
995,661427396517,2458206.8266002,0.16342813872131182,0.14561621838661865,16.804332022794284,99.999,16.804332022794284,2.03,bb468006,bb,G,V
996,661427396517,2458220.8630712,0.3405913733474978,0.05033441081258426,17.62919729512042,0.16063623562424853,17.957693920275403,1.68,bb469761,bb,G,V
997,661427396517,2458245.8550959,0.2737562494515816,0.05638070160136681,17.834530203854204,99.999,17.834530203854204,2.09,bb474604,bb,B,V
998,661427396517,2458225.8407021,0.7215395959198196,0.18117011339083827,16.567140003315682,99.999,16.567140003315682,1.65,bb470797,bb,B,V
999,661427396517,2458224.8052559,0.3832607720150694,0.05572940868905064,17.501045479321576,0.15805281586409575,17.847145306063574,2.29,bb470504,bb,G,V
1000,661427396517,2458232.8458585,0.933530064920665,0.13374725826041461,16.534460631426406,0.1557287334321045,16.896644173664846,1.71,bb472859,bb,G,V
1001,661427396517,2458261.8212119,0.11343290580219378,0.08193950473380354,17.42862305711968,99.999,17.42862305711968,1.74,bb478560,bb,G,V
1002,661427396517,2458252.7925235,0.40112376018615353,0.0561819879192674,17.45158543510193,0.15224074022634954,17.838363638611032,1.80,bb476172,bb,G,V
1003,661427396517,2458248.8103511,0.31634642520460343,0.04826587854507972,17.709374076556152,0.1658400641894775,18.00325585439635,1.77,bb475306,bb,G,V
1004,661427396517,2458269.751745,0.4135221427809776,0.07270629748895417,17.41853448055663,0.1911108887559176,17.55842632092226,1.73,bb479698,bb,G,V
1005,661427396517,2458258.8173255,0.3227065113348047,0.08081722473424904,17.443596561981764,99.999,17.443596561981764,2.04,bb477612,bb,G,V
1006,661427396517,2458276.7713527,-0.2317965508599769,0.22975128974537726,16.309211498561734,99.999,16.309211498561734,1.97,bb481430,bb,B,V
1007,661427396517,2458274.7856212,0.3501778570020606,0.0444096753160745,17.599059702960076,0.13784819698876738,18.093662398648217,2.07,bb481035,bb,G,V
1008,661427396517,2458278.789324,0.7746777954010633,0.06592978984999495,16.73697863462404,0.09250660788236655,17.66465216507656,1.64,bb481988,bb,G,V
1009,661427396517,2458433.1567862,0.34261669939885997,0.17800050114950006,16.58630333107667,99.999,16.58630333107667,1.78,bb518744,bb,G,V
1010,661427396517,2458437.1181542,0.23694897204570667,0.059398551758740564,17.77791675306129,99.999,17.77791675306129,1.73,bb520315,bb,G,V
1011,661427396517,2458444.1029393,0.3163555618722149,0.09869394932374467,17.226630073701408,99.999,17.226630073701408,1.75,bb521817,bb,G,V
1012,661427396517,2458435.1574669,0.5325377361690649,0.2193946730180709,16.35929119732751,99.999,16.35929119732751,2.22,bb519487,bb,G,V
1013,661427396517,2456734.8001326,1.6924221828074295,0.2831777575971369,15.888509631883673,0.18187064289188268,16.082208547723223,2.03,ba111372,ba,B,V
1014,661427396517,2456309.0508288,0.4644642900335433,0.06322445094675798,17.292400581446074,0.14796020009415847,17.71014372733606,1.79,ba035697,ba,G,V
1015,661427396517,2456316.0374718,0.5301725768252168,0.13801727849536852,16.862522744966217,99.999,16.862522744966217,2.15,ba036762,ba,G,V
1016,661427396517,2456404.7904525,0.2982284078022733,0.1409256195698721,16.839881511570734,99.999,16.839881511570734,2.25,ba051511,ba,B,V
1017,661427396517,2456757.8670418,0.3126810121033098,0.11469918222109629,17.06345558994669,99.999,17.06345558994669,1.75,ba115292,ba,G,V
1018,661427396517,2456673.8727467,0.6800593050241948,0.39445374922098225,15.72236617288471,99.999,15.72236617288471,-99.99,ba106163,ba,B,V
