,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1096,661426682467,2458910.4391003,0.177973782092615,0.046061245357953945,17.994301421923552,99.999,17.994301421923552,1.52,bp204819,bp,G,g
1097,661426682467,2459184.5958914,0.5090772763101168,0.18027308088481211,16.51281340911207,99.999,16.51281340911207,1.86,bp260169,bp,G,g
1098,661426682467,2459584.4736676,0.1623691493124776,0.03866762795360454,18.18427178316392,99.999,18.18427178316392,1.64,bp345319,bp,G,g
1099,661426682467,2459602.5116849,0.2748391035569744,0.11987747820760625,16.955796615515435,99.999,16.955796615515435,1.48,bp348406,bp,G,g
1100,661426682467,2459616.4985823,0.08813724547931184,0.05672670174806398,17.768171778489233,99.999,17.768171778489233,1.51,bp351059,bp,G,g
1101,661426682467,2459622.4765255,0.2989042171755099,0.08737078681871936,17.29922499450771,99.999,17.29922499450771,1.55,bp352988,bp,G,g
1102,661426682467,2459703.2226806,0.22923981370710378,0.06026379062519226,17.70249949755337,99.999,17.70249949755337,1.55,bp366709,bp,G,g
1103,661426682467,2459604.4284943,0.3926157135209162,0.09619991460845136,17.194703895097515,99.999,17.194703895097515,1.55,bp348878,bp,G,g
1104,661426682467,2459751.4510279,0.2616564195143792,0.10303634500325645,17.120164499918722,99.999,17.120164499918722,1.65,bk523822,bk,G,g
1105,661426682467,2459751.4626057,0.32779228535007243,0.05658129283267035,17.611068801890656,0.18762310158465403,17.770958445241018,1.59,bl524083,bl,G,g
1106,661426682467,2459713.7264145,0.2386453770319498,0.19864283807105587,16.407458332719468,99.999,16.407458332719468,1.52,bt442678,bt,G,g
1107,661426682467,2459713.6847197,-0.21704993252283944,0.1835342782516552,16.493347640717612,99.999,16.493347640717612,1.51,bt442647,bt,G,g
1108,661426682467,2458870.6723798,0.24068924785380388,0.06273396646973661,17.6588837427718,99.999,17.6588837427718,1.44,bk300901,bk,G,g
1109,661426682467,2459716.4629432,0.5678224995163094,0.0935703767106652,17.01453412951905,0.17911747296713715,17.22479466661001,2.08,bH354793,bH,G,g
1110,661426682467,2459706.7158429,0.24118781004379442,0.057456375678759566,17.754295042873135,99.999,17.754295042873135,1.47,bt440658,bt,G,g
1111,661426682467,2459684.5894276,0.8482940432151915,0.18442534867710186,16.488089078406393,99.999,16.488089078406393,2.01,bl501195,bl,G,g
1112,661426682467,2459717.5677116,0.2365133250486898,0.14887459106313927,16.72058915757053,99.999,16.72058915757053,1.53,bl513510,bl,G,g
1113,661426682467,2459721.5541187,0.18612559724104208,0.07229046218869947,17.50493810790371,99.999,17.50493810790371,1.68,bH356396,bH,G,g
1114,661426682467,2459696.7208014,0.16091058888863274,0.06421519026199084,17.63354617730487,99.999,17.63354617730487,1.49,bt437694,bt,G,g
1115,661426682467,2459717.5435968,0.14697905461619937,0.246532788205928,16.17295389277478,99.999,16.17295389277478,1.60,bk513239,bk,G,g
1116,661426682467,2459713.5629638,0.28375939118313087,0.11710067524198142,16.981242113022144,99.999,16.981242113022144,1.62,bk511555,bk,G,g
1117,661426682467,2459618.4798078,0.40545891281381774,0.05832486208582043,17.380198493437803,0.1563576165677455,17.73800631009181,1.46,bo351996,bo,G,g
1118,661426682467,2459695.6530895,0.2312387144994971,0.03210416903287647,17.989914256324212,0.15090827667343912,18.38623702806186,1.61,bt437410,bt,G,g
1119,661426682467,2459698.545981,0.3478226503798675,0.04435675056773644,17.54667097214447,0.13861621507426616,18.03524130236336,1.47,bk505892,bk,G,g
1120,661426682467,2459719.5410796,0.22101532108002345,0.05004060091787135,17.904334320631904,99.999,17.904334320631904,1.46,bl514057,bl,G,g
1121,661426682467,2459662.6116442,0.29425343607268944,0.03983841240686988,17.72826176499996,0.1471609737487764,18.151885553671587,1.53,bt427697,bt,G,g
1122,661426682467,2459757.2060408,0.25473157730530993,0.07197264037811486,17.509722022827823,99.999,17.509722022827823,1.82,bp378459,bp,G,g
1123,661426682467,2459726.6655581,0.20475230092451133,0.040953433426083,18.121914817172126,99.999,18.121914817172126,1.50,bt445400,bt,G,g
1124,661426682467,2459700.5524524,0.3249157025557644,0.03489641426279383,17.620638871093288,0.1167406954169726,18.29568860177252,1.65,bk506712,bk,G,g
1125,661426682467,2459716.5526029,0.026902844922364444,0.1476417293960996,16.729617802326572,99.999,16.729617802326572,1.54,bk512823,bk,G,g
1126,661426682467,2459711.5279251,0.34536013106501195,0.11846267061038021,16.968686813677557,99.999,16.968686813677557,1.53,bk510734,bk,G,g
1127,661426682467,2458186.5817263,0.24880707076798309,0.036099865443609644,17.910408826609437,0.15770847692036696,18.258876653576014,1.55,bl055814,bl,G,g
1128,661426682467,2459711.5291538,0.44799561538151755,0.17374471615462375,16.55286159670095,99.999,16.55286159670095,1.54,bk510735,bk,G,g
1129,661426682467,2459662.6648857,0.2802690392756527,0.07113608137749357,17.52241576684534,99.999,17.52241576684534,1.64,bl492536,bl,G,g
1130,661426682467,2459713.6860153,0.24542384566383454,0.16727983086010872,16.59403165972659,99.999,16.59403165972659,1.57,bt442648,bt,G,g
1131,661426682467,2459666.8017497,0.2384233320848214,0.04584525477109016,17.95669373936985,0.20900554584355988,17.999404635111954,1.52,bt429303,bt,G,g
1132,661426682467,2459713.7238057,-0.0198130994801248,0.17175872592456273,16.565343586638356,99.999,16.565343586638356,1.48,bt442676,bt,G,g
1133,661426682467,2459562.8067661,0.07007950999247675,0.06264411344214182,17.660439943057156,99.999,17.660439943057156,1.48,bt397735,bt,B,g
1134,661426682467,2459739.484363,0.06948546725052757,0.08408365555838983,17.340861650206953,99.999,17.340861650206953,1.52,bk518812,bk,G,g
1135,661426682467,2459746.5152257,0.4479090684075264,0.23348882932979312,16.23197534218984,99.999,16.23197534218984,1.56,bH363527,bH,G,g
1136,661426682467,2459760.5020292,0.23103654970500612,0.15295562433307985,16.69122698378752,99.999,16.69122698378752,1.39,bH367657,bH,B,g
1137,661426682467,2459711.5303942,0.4428319453549739,0.17756383817939397,16.529254301279245,99.999,16.529254301279245,1.53,bk510736,bk,G,g
1138,661426682467,2459747.4714408,0.34276645488600815,0.05177406092476049,17.562569840399625,0.16418220738024938,17.867360035376997,1.49,bk522228,bk,G,g
1139,661426682467,2459377.232025,0.3254405071711093,0.04252374055745657,17.618886602147562,0.14202736324820187,18.081061961935646,1.53,bp309011,bp,G,g
1140,661426682467,2459332.3317319,0.5619551499311405,0.19895894870424286,16.405731917784273,99.999,16.405731917784273,1.49,bo298527,bo,G,g
1141,661426682467,2459671.2775417,0.08249818060615433,0.05308521867752407,17.840206584653554,99.999,17.840206584653554,1.50,bo363368,bo,G,g
1142,661426682467,2459662.6091867,0.23470677554640132,0.0226757950587625,17.97375155465622,0.10501445161675377,18.76373430335992,1.53,bt427695,bt,G,g
1143,661426682467,2459715.703957,0.36859833790711516,0.0839309734079909,17.3428349615211,99.999,17.3428349615211,1.55,bt443272,bt,G,g
1144,661426682467,2459746.5165363,0.5523803373410339,0.271939337090631,16.066460525116774,99.999,16.066460525116774,1.49,bH363528,bH,G,g
1145,661426682467,2458527.9510164,0.20567299505298275,0.05924368287977303,17.72103548999925,99.999,17.72103548999925,1.56,bt135549,bt,G,g
1146,661426682467,2459691.7292785,0.24704129479920728,0.04354495402335957,17.918141735039608,0.19159336014244832,18.0552960205903,1.53,bt436235,bt,G,g
1147,661426682467,2459715.7013302,0.20122387873599862,0.04408302913360953,18.04196203868787,99.999,18.04196203868787,1.50,bt443270,bt,G,g
1148,661426682467,2459853.9926958,0.5722224385894487,0.12171972499225085,16.939238205284756,99.999,16.939238205284756,1.62,bt473274,bt,B,g
1149,661426682467,2459852.9960313,0.9361013573084156,0.2429899783473273,16.18866970561725,99.999,16.18866970561725,1.63,bt472941,bt,G,g
1150,661426682467,2459854.990673,0.4339518826674169,0.11931016251718772,16.960947018251964,99.999,16.960947018251964,1.75,bt473491,bt,G,g
1151,661426682467,2459877.0633164,0.14086537727049603,0.040029745682930794,18.14668353405918,99.999,18.14668353405918,1.42,bC388200,bC,G,g
1152,661426682467,2459877.0826175,0.2839993617453129,0.03205640080924723,17.7667722122245,0.12269011348815076,18.387853712562684,1.60,bD388615,bD,G,g
1153,661426682467,2459875.953613,0.07727150580508424,0.056758877170253894,17.767556122790175,99.999,17.767556122790175,2.15,bt476721,bt,G,g
1154,661426682467,2459878.949013,0.1351018875999197,0.055406789110948464,17.793733153918346,99.999,17.793733153918346,1.56,bt477210,bt,G,g
1155,661426682467,2459880.9804108,0.4691516675484769,0.07478768716651135,17.22178246148993,0.1732722484739451,17.46806535460879,1.61,bt477880,bt,G,g
1156,661426682467,2459881.081597,0.19321281760540562,0.03387978492603934,18.1849757877014,0.19059736117345064,18.32778899969005,1.43,bC388646,bC,G,g
1157,661426682467,2459886.0608766,0.29466090955560953,0.040834259133045885,17.726759309552005,0.15063098916645867,18.125078910256377,1.44,bC390502,bC,G,g
1158,661426682467,2459888.0014441,0.25662602639077875,0.043329763533665334,17.876813873861572,0.1835260815931966,18.060674814098835,1.53,bt480215,bt,G,g
1159,661426682467,2459888.997177,0.2740932569816198,0.046548306375115,17.80531974350002,0.18459405294211692,17.982880901119923,2.00,bt480634,bt,G,g
1160,661426682467,2459890.0558095,0.5201127399749466,0.10425966245792932,17.107349825044675,99.999,17.107349825044675,1.49,bC391097,bC,G,g
1161,661426682467,2457428.0330129,0.19474851922117037,0.07267248779344301,17.558931324607343,99.999,17.558931324607343,1.46,bd182590,bd,G,V
1162,661426682467,2457498.8029253,0.309962395242819,0.11617423512775549,17.0495818390865,99.999,17.0495818390865,1.60,bd206025,bd,G,V
1163,661426682467,2457401.8942046,0.3962008746750957,0.046050831995213815,17.464992829576367,0.12633806578483314,18.054262691293403,1.47,bd171887,bd,G,V
1164,661426682467,2457463.8048861,0.46020780384961285,0.0629831366691832,17.3023964574507,0.14875873592210326,17.71429568003756,2.14,bc200280,bc,G,V
1165,661426682467,2457135.8032437,0.5518343328829936,0.07036355297289731,17.10525961197629,0.13859616598527977,17.59398699161512,1.51,bd108418,bd,G,V
1166,661426682467,2457163.7827368,0.5697616337680254,0.08590728315898069,17.070548400383217,0.16388867933596638,17.37728143224574,1.58,bd114087,bd,G,V
1167,661426682467,2457749.8022067,0.40098666845265835,0.047324166813646665,17.451956569685308,0.12828185024818808,18.024648952323542,1.77,bh134667,bh,G,V
1168,661426682467,2457364.1308319,0.30924013386872473,0.057918141337685906,17.73404177301003,0.20357804359485623,17.80531985271642,1.40,bc164998,bc,G,V
1169,661426682467,2457000.1171313,0.43212006742852666,0.12273669102700782,16.98992036728815,99.999,16.98992036728815,1.47,bc077641,bc,G,V
1170,661426682467,2456968.0797573,0.23090687386807923,0.16646509116023675,16.65904846132364,99.999,16.65904846132364,1.65,bc068778,bc,G,V
1171,661426682467,2457041.9813772,0.2938963320120087,0.07317925377854972,17.55138645218304,99.999,17.55138645218304,1.51,bd084778,bd,G,V
1172,661426682467,2457839.9435131,0.28564407441011747,0.0726238354091494,17.559658440832795,99.999,17.559658440832795,1.49,bd297353,bd,G,V
1173,661426682467,2457036.1180747,0.3370262110934219,0.07851434314077525,17.4749838894609,99.999,17.4749838894609,1.52,bd082023,bd,G,V
1174,661426682467,2457044.0070996,0.2931568161969513,0.07212157129115586,17.567193443682594,99.999,17.567193443682594,1.46,bd085626,bd,G,V
1175,661426682467,2457299.1225548,0.18671497535353518,0.10230965078001346,17.18756488801776,99.999,17.18756488801776,1.68,bc147574,bc,G,V
1176,661426682467,2458090.8299986,1.0142923746075625,0.21662175575761153,16.373101214811918,99.999,16.373101214811918,1.67,bh236616,bh,G,V
1177,661426682467,2457805.9461987,0.298362763605156,0.06151437705422343,17.739914817831753,99.999,17.739914817831753,2.03,bd287974,bd,G,V
1178,661426682467,2457080.9173413,0.7491353524699423,0.079531508079996,16.77338067361913,0.1153960911152815,17.46100834957162,1.47,bd095465,bd,G,V
1179,661426682467,2457315.0941566,0.6492652240391914,0.07141090649974421,16.92872605000855,0.11955137541528767,17.577945028419723,1.40,bc151908,bc,G,V
1180,661426682467,2457148.8227036,0.11230729260619654,0.10872158345528934,17.121566971247596,99.999,17.121566971247596,1.57,bd110505,bd,G,V
1181,661426682467,2457069.9211469,0.2733830081250957,0.09360983467030315,17.28405269814919,99.999,17.28405269814919,1.39,bc096877,bc,G,V
1182,661426682467,2456759.7652435,0.8654561389648125,0.15613091495873269,16.61666874735135,0.19609025647733255,16.728634131750237,1.53,bc026142,bc,B,V
1183,661426682467,2456601.0776101,-0.5634942573749151,0.1263976810781173,16.958008627802638,99.999,16.958008627802638,1.93,bc002952,bc,G,V
1184,661426682467,2456799.7607906,0.3875987370319045,0.0591615341048375,17.488825521373116,0.16590873289159316,17.78225782601105,1.41,bc031907,bc,G,V
1185,661426682467,2459893.8757375,0.15234188519354985,0.11886002651185645,16.965051054462055,99.999,16.965051054462055,1.57,bs482003,bs,G,g
1186,661426682467,2459894.0444304,0.425169146839789,0.08633854361334045,17.31212881503884,99.999,17.31212881503884,1.67,bD392502,bD,G,g
1187,661426682467,2457817.7395849,0.3935864346351627,0.07842924608905869,17.472181100498677,0.2165958301144392,17.47616129287667,1.43,bg143981,bg,G,V
1188,661426682467,2456357.8963321,0.24536590181394652,0.05689484678276992,17.82467406315312,99.999,17.82467406315312,1.73,ba043726,ba,G,V
1189,661426682467,2457906.5003973,0.47041921257800495,0.13879982575521005,16.856384091376942,99.999,16.856384091376942,1.71,bg172180,bg,G,V
1190,661426682467,2457529.7521699,0.7439741132041784,0.08859742683801512,16.780886843502326,0.1294420722464798,17.343803621867867,1.98,bc218400,bc,G,V
1191,661426682467,2456752.7301232,0.5091958447197563,0.06986767148535805,17.192569277150554,0.14914324609528865,17.6016657198087,1.53,bc024505,bc,G,V
1192,661426682467,2457310.1503686,0.7843592299313065,0.2989333631387685,16.023420423254443,99.999,16.023420423254443,1.73,bd146103,bd,G,V
1193,661426682467,2457135.8497317,0.35885624086052587,0.06545090670186315,17.572480145918917,0.19824732523177682,17.672567225478787,1.45,bc112885,bc,G,V
1194,661426682467,2457417.0745625,0.5069595663961981,0.07026196133220251,17.197348097856565,0.15064652521131094,17.595555721758252,1.37,bc182901,bc,G,V
1195,661426682467,2457482.904578,0.7052421981005457,0.11707490093398634,16.838935678581496,0.18044202040788318,17.04119689626557,1.67,bd201763,bd,G,V
1196,661426682467,2457398.9421842,0.36999080720138294,0.049373601593684854,17.53930407023673,0.14504943693045538,17.978619372913265,1.47,bd171051,bd,G,V
1197,661426682467,2456797.7817264,0.5029807002674936,0.07472059293911291,17.205903101559752,0.16147346361439013,17.52875561981741,1.50,bd031559,bd,G,V
1198,661426682467,2456317.9118872,0.07179629729084408,0.1297030913781188,16.929980575431685,99.999,16.929980575431685,1.76,ba037184,ba,G,V
1199,661426682467,2457869.5882014,0.3107795296255559,0.049990509301497135,17.72865039193165,0.1748426293578337,17.965137490298012,1.41,bh169547,bh,B,V
1200,661426682467,2457418.0218757,0.35599770025726296,0.06628807371386235,17.58116342341069,0.2023952794771935,17.6587678964271,1.52,bd178822,bd,G,V
1201,661426682467,2457840.9318776,0.33956448715476345,0.05793549495848973,17.63247574475087,0.18545332762260716,17.80499458964944,1.48,bd297734,bd,G,V
1202,661426682467,2457052.9230973,0.4737054831675376,0.07981613247567776,17.271010375166895,0.1831447361645774,17.457129693587532,1.74,bd088933,bd,G,V
1203,661426682467,2457132.8225869,0.18489713690503892,0.06421874693820694,17.69320182571174,99.999,17.69320182571174,1.65,bc112199,bc,G,V
1204,661426682467,2457760.8954007,0.1995947293816838,0.08376526620432793,17.404696461147967,99.999,17.404696461147967,2.32,bd272541,bd,G,V
1205,661426682467,2457482.8854622,0.3091674951618069,0.062374113934211946,17.724845420593944,99.999,17.724845420593944,1.47,bc205690,bc,G,V
1206,661426682467,2456972.0445414,0.4435275185882903,0.15961299766984358,16.704685758432632,99.999,16.704685758432632,1.77,bd065332,bd,G,V
1207,661426682467,2458407.1103185,0.5660963307803122,0.06288338632405177,17.077555554609106,0.12074182989271984,17.716016591702463,1.51,bc430728,bc,G,V
1208,661426682467,2458432.0686618,0.4092826166684956,0.05765746318280238,17.42972315605597,0.1531244012844119,17.810217567794957,1.46,bd433738,bd,G,V
1209,661426682467,2457449.929602,0.4365212863725558,0.054018559689173754,17.359767838658506,0.13450850527135572,17.88099889292763,1.59,bd190881,bd,G,V
1210,661426682467,2456235.1139561,0.2742321686582691,0.06419797010737116,17.693553153142844,99.999,17.693553153142844,2.10,ba026462,ba,G,V
1211,661426682467,2458054.097433,0.3032606016261018,0.05871913716544532,17.75524142397438,0.21046304317356432,17.790407230385068,1.52,bd350874,bd,G,V
1212,661426682467,2457512.8033098,0.38438690772054923,0.05952911557981073,17.497859936744447,0.1683344544603453,17.775532817889747,1.64,bc214776,bc,G,V
1213,661426682467,2457885.7796816,0.4442883223800209,0.10148478226893298,17.19635408293356,99.999,17.19635408293356,1.42,bc313513,bc,G,V
1214,661426682467,2457020.9731007,0.38480125363159845,0.054619560804317284,17.49669020891181,0.1542850686438213,17.86898588453329,1.51,bd078974,bd,G,V
1215,661426682467,2457323.0788562,0.5392325200322066,0.22538047965752278,16.330065646612642,99.999,16.330065646612642,1.73,bc155129,bc,G,V
1216,661426682467,2457807.9544619,0.4101058205348386,0.04378225880726365,17.427541571591966,0.11604178571511635,18.109110984024277,1.53,bd288762,bd,B,V
1217,661426682467,2457104.8926556,0.3972318572656644,0.05838411075408256,17.462171227416565,0.15975805764150408,17.79661971899268,1.68,bc104799,bc,G,V
1218,661426682467,2456410.7924393,0.3782818192502934,0.03972845953186269,17.515242732021402,0.11415591759707278,18.214602079564962,2.17,ba052798,ba,G,V
1219,661426682467,2458183.6437645,0.5980069482273982,0.1225020838133457,16.99199770292679,99.999,16.99199770292679,1.40,bg253288,bg,G,V
1220,661426682467,2458161.0304027,0.25004482005605677,0.05335865466648314,17.894344215763297,99.999,17.894344215763297,2.31,bc380200,bc,G,V
1221,661426682467,2457776.9021744,0.36260953107790256,0.05427385625776088,17.561183366507265,0.16269104081169683,17.875879693424224,1.36,bc282646,bc,B,V
1222,661426682467,2456765.8394074,0.6045122459743828,0.14080900261369064,16.840780337974564,99.999,16.840780337974564,1.87,bd026575,bd,G,V
1223,661426682467,2457442.884661,0.20478187330804132,0.12976980169928015,16.929422291198964,99.999,16.929422291198964,1.50,bc192609,bc,G,V
1224,661426682467,2457019.0083157,0.31589211187810107,0.044665347705971165,17.710934451265558,0.1536894691548545,18.08742959571013,2.02,bc083437,bc,G,V
1225,661426682467,2457894.7715186,0.40427693444138296,0.05120227492231675,17.44308399485449,0.13766465982432052,17.939133250794963,1.53,bd311266,bd,G,V
1226,661426682467,2457722.1184711,0.555858878539975,0.05207616511171201,17.097370037300344,0.10183255045600281,17.920758905436326,1.75,bd265758,bd,G,V
1227,661426682467,2458158.8460037,0.551549994809913,0.06232249735854311,17.105819192422413,0.1228208604702912,17.7257442740205,2.34,bd376874,bd,G,V
1228,661426682467,2457350.0237239,0.3411428313686961,0.13673788319990116,16.87263426260875,99.999,16.87263426260875,1.73,bd155975,bd,G,V
1229,661426682467,2459915.5708486,0.25834651789898694,0.05539471260239056,17.793969827653225,99.999,17.793969827653225,1.48,bo417159,bo,G,g
1230,661426682467,2459915.5947121,0.19990230379049795,0.17927667552647683,16.518831136129428,99.999,16.518831136129428,1.56,bp413586,bp,G,g
1231,661426682467,2458262.5519146,0.4537864292697592,0.10578816977314096,17.09154785262698,99.999,17.09154785262698,1.48,bl086553,bl,B,g
1232,661426682467,2458147.406455,0.3687986513995699,0.09943687808456825,17.15877190954467,99.999,17.15877190954467,2.00,bo022163,bo,G,g
1233,661426682467,2458167.4086872,0.2424369009542567,0.032468050943744636,17.938568812701817,0.14556925774315346,18.37400006463717,1.48,bo028038,bo,G,g
1234,661426682467,2458203.2782381,0.42038619803816313,0.07920122154569399,17.340944499790044,0.20478380282357087,17.405810911683627,1.41,bo038101,bo,B,g
1235,661426682467,2458238.3361358,-0.05199843593035283,0.16555282431158752,16.605299126032826,99.999,16.605299126032826,1.54,bo045464,bo,G,g
1236,661426682467,2458519.5046891,0.21996135781624399,0.028877064093514274,18.044199642513103,0.1426983059967555,18.50125801946138,1.40,bo108199,bo,G,g
1237,661426682467,2458842.5145018,0.173564638127081,0.036160213012359485,18.257063161066903,99.999,18.257063161066903,1.50,bo190130,bo,G,g
1238,661426682467,2458912.3838682,0.31598786641189625,0.06885012787575771,17.557878733413553,99.999,17.557878733413553,1.53,bo205177,bo,G,g
1239,661426682467,2459003.2500427,-0.4490060854541541,0.22024424289121378,16.295379199132146,99.999,16.295379199132146,1.56,bo217938,bo,B,g
1240,661426682467,2459581.4814616,0.21244628030836626,0.04857388170905466,17.936633584308815,99.999,17.936633584308815,1.46,bo344881,bo,G,g
1241,661426682467,2459631.4776174,0.19407800793477747,0.1205672559520953,16.949567169671866,99.999,16.949567169671866,1.43,bo355330,bo,G,g
1242,661426682467,2459638.42936,0.3364961675467268,0.04917633581230417,17.582615316579023,0.15885036467464375,17.923250196926983,1.47,bo357365,bo,G,g
1243,661426682467,2459634.3910349,0.38381974763787163,0.050010297422733684,17.43974733340236,0.14162642561330885,17.904992017931047,1.46,bo356326,bo,G,g
1244,661426682467,2459727.1981153,0.3153614288064806,0.07860960154689621,17.41395162407381,99.999,17.41395162407381,1.96,bo376376,bo,G,g
1245,661426682467,2459912.579362,0.3363226603581023,0.07507314208151718,17.46392912885269,99.999,17.46392912885269,1.53,bo416341,bo,B,g
1246,661426682467,2459916.5431466,0.22696732781783988,0.05379401501445974,17.82580571181068,99.999,17.82580571181068,1.50,bo417443,bo,G,g
1247,661426682467,2459695.8287546,0.22930849175831972,0.03256255319683426,17.99901527770015,0.15435136871895722,18.3708444860848,2.29,bC338321,bC,G,g
1248,661426682467,2459668.6672155,0.2555887668440353,0.04990637866658261,17.881211215749946,0.21223962397817922,17.907250467691494,1.50,bG335150,bG,G,g
1249,661426682467,2458474.9367517,0.11095539640007152,0.11618329967354113,16.989781345111684,99.999,16.989781345111684,1.45,bD007457,bD,G,g
1250,661426682467,2459700.5234889,0.19523639853510882,0.04859683813227794,17.936120577503274,99.999,17.936120577503274,2.13,bG347098,bG,G,g
1251,661426682467,2457078.7983175,0.335300484731583,0.0837967275010133,17.404288747340008,99.999,17.404288747340008,1.51,bd094840,bd,G,V
1252,661426682467,2457880.7933251,0.2778852633340746,0.09649138525582376,17.251135040443547,99.999,17.251135040443547,1.86,bc312091,bc,G,V
1253,661426682467,2457451.8868578,0.48045857901024636,0.05305899986956087,17.25564152327086,0.12003704057898593,17.900458744846905,1.53,bd191672,bd,G,V
1254,661426682467,2457404.8489477,0.18748272410089814,0.07673611783745372,17.499856833691492,99.999,17.499856833691492,1.58,bc177600,bc,G,V
1255,661426682467,2459921.5506358,1.0473115596994926,0.3593783638371812,15.763760793651215,99.999,15.763760793651215,1.60,bp414689,bp,G,g
1256,661426682467,2459921.5239466,0.48038844305348194,0.25228882205512315,16.147895588867232,99.999,16.147895588867232,2.02,bo418257,bo,G,g
1257,661426682467,2457368.9691899,0.3130471825753942,0.053395432548122505,17.720756905795895,0.1853986135948871,17.89359612114225,1.44,bc166747,bc,G,V
1258,661426682467,2457907.5237865,-0.7585727216750375,0.6167310178561026,15.237116915245412,99.999,15.237116915245412,1.51,bh181030,bh,B,V
1259,661426682467,2458147.9841356,0.4006899858705769,0.1029265456620928,17.18103789973079,99.999,17.18103789973079,1.50,bc377772,bc,G,V
1260,661426682467,2458064.0982114,0.3015019684238635,0.0975758667842527,17.23900034895781,99.999,17.23900034895781,1.55,bd354551,bd,G,V
1261,661426682467,2457367.0691432,0.4068286059194938,0.05771592037237854,17.436252698289167,0.154204240174172,17.809117329756916,2.45,bd161786,bd,G,V
1262,661426682467,2457754.7353131,0.6027755598708198,0.06837021504712554,17.009392316762607,0.12328875967384344,17.625189028919056,1.47,bg126018,bg,G,V
1263,661426682467,2457771.0701768,0.3659170285772656,0.0642891850675124,17.551324853026085,0.19097102219628193,17.69201159202503,1.65,bd276396,bd,G,V
1264,661426682467,2456970.0399718,0.9822679489490838,0.3178725421982711,15.956723855635778,99.999,15.956723855635778,2.07,bc069412,bc,B,V
1265,661426682467,2457535.7540894,0.3226319136372967,0.15676602242828078,16.72422654549296,99.999,16.72422654549296,1.59,bd215747,bd,B,V
1266,661426682467,2457039.9867488,0.3581967281711007,0.06019283104389132,17.57447736798548,0.18265658259683096,17.763494468832906,1.41,bc088539,bc,G,V
1267,661426682467,2457709.0429758,0.6328137407724547,0.15761394601322473,16.718369788321237,99.999,16.718369788321237,2.32,bc265718,bc,G,V
1268,661426682467,2457511.7802486,0.409169509899704,0.06028972373873529,17.43002324474943,0.1601593149688307,17.76174815909308,1.61,bc214388,bc,G,V
1269,661426682467,2456967.0891699,0.3691605696311186,0.1408981239180573,16.840093367565363,99.999,16.840093367565363,1.52,bd063621,bd,G,V
1270,661426682467,2457902.5007381,0.27360143512185436,0.05705684858241042,17.82158694212271,99.999,17.82158694212271,1.43,bh179005,bh,B,V
1271,661426682467,2456981.0547811,0.42159331551234236,0.06315717612609106,17.397547113540384,0.16283252594139352,17.711299634520635,1.56,bd067200,bd,G,V
1272,661426682467,2457817.7237972,0.42326672822987566,0.05248986351806138,17.393246076552373,0.13479490749191986,17.9121677848386,1.34,bh154128,bh,G,V
1273,661426682467,2457477.8547881,0.40494395218866586,0.04639874095316104,17.44129411153976,0.12454418397147866,18.046090903739813,1.61,bd199893,bd,G,V
1274,661426682467,2457446.7942916,0.20159895015854742,0.062021993138252476,17.73099209715344,99.999,17.73099209715344,1.50,bd189624,bd,G,V
1275,661426682467,2457675.1077608,0.4615705761454746,0.06427951698878871,17.29918611463821,0.15137238770433295,17.692174881891887,1.65,bc253645,bc,G,V
1276,661426682467,2456816.7473797,0.7326061482549211,0.1450172949849174,16.79760500682705,0.215159939517699,16.80880689380325,1.83,bd037333,bd,G,V
1277,661426682467,2457727.8241001,0.5896975826514965,0.09152432808417543,17.03320803582399,0.16870166715212645,17.308515020577126,1.35,bh129523,bh,G,V
1278,661426682467,2458195.830557,0.4382937738400936,0.055385687801454836,17.35536815114297,0.13735498462445114,17.85386251037043,1.47,bd382531,bd,G,V
1279,661426682467,2459924.9558046,0.45268056532244577,0.08857471773601913,17.260585998339216,0.21268168876609558,17.28436616887509,1.47,bs488981,bs,B,g
1280,661426682467,2457800.9718662,0.3948071592684706,0.06770562592024101,17.46881885605668,0.18640257635853122,17.635794500228425,1.54,bd286323,bd,G,V
1281,661426682467,2459925.0182489,0.5849934919303743,0.11350844656615292,16.982188035856474,0.21090618608495904,17.015070161130733,1.47,bt489193,bt,G,g
1282,661426682467,2457503.8233385,0.4461311532206358,0.07184600618529026,17.33612502709319,0.1750460249642995,17.57134981531616,1.40,bc211740,bc,G,V
1283,661426682467,2457429.8316483,0.6166244583914536,0.047367491296617124,16.984729536991228,0.08349718030580325,18.02365543369826,1.35,bc187700,bc,G,V
1284,661426682467,2457787.918225,0.41574382563972334,0.057150758978190025,17.412716884325135,0.1494198743615673,17.81980138787008,1.63,bd282413,bd,G,V
1285,661426682467,2457457.8521696,0.40875337926321215,0.043983154858665996,17.431128014264793,0.11695995542951546,18.104140449772956,1.42,bc198189,bc,G,V
1286,661426682467,2456796.7658136,0.5300134258124444,0.06786092623912784,17.14906422729611,0.13916982618659207,17.633306936004075,1.34,bc030915,bc,G,V
1287,661426682467,2457394.9974314,0.28468281398905315,0.04497502727403654,17.823878279457876,0.1717205844845593,18.079927805213853,1.40,bc173852,bc,G,V
1288,661426682467,2458079.1336569,0.3746651889484253,0.07749771832715435,17.489134102976116,99.999,17.489134102976116,1.69,bd358978,bd,B,V
