,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
390,111669842156,2459758.810232,0.38680930558000526,0.03916545756716242,17.431323338580086,0.11005720109471154,18.170382599595236,1.40,br451265,br,G,g
391,111669842156,2459728.7001213,0.3872816717069005,0.02937923954319261,17.429998261594104,0.08245666748045172,18.48253923580773,1.45,br444381,br,G,g
392,111669842156,2459760.6781405,0.3542846777418092,0.031599590865678824,17.526684696826624,0.09694853752825594,18.403436962327213,1.40,br451521,br,G,g
393,111669842156,2459761.831048,0.3462273557269806,0.04978688743731091,17.55166217507503,0.15630244433877338,17.909853171383897,1.42,br451945,br,G,g
394,111669842156,2459761.8298079,0.39902483682767526,0.04033348855889864,17.397565800599796,0.10986972335388424,18.13847614392893,1.41,br451944,br,G,g
395,111669842156,2459763.7405726,0.3791311298965781,0.0312972457547395,17.45309200936138,0.089728177675271,18.413875311198215,1.46,br452429,br,G,g
396,111669842156,2459771.688178,0.33176287769951246,0.21671580199811022,16.31291416297217,99.999,16.31291416297217,1.42,br453954,br,G,g
397,111669842156,2459776.7622839,0.2647111531684109,0.07379239128585822,17.482611651089165,99.999,17.482611651089165,1.46,br455186,br,G,g
398,111669842156,2459779.7875146,0.23059459609728994,0.05963102678282933,17.71395989269474,99.999,17.71395989269474,1.44,br456010,br,G,g
399,111669842156,2459097.6680792,0.21642627445620552,0.08696502371813615,17.304279062091613,99.999,17.304279062091613,1.49,br276187,br,B,g
400,111669842156,2459312.892982,0.2692969938092921,0.035531561738339504,17.824486858873424,0.14341512770994788,18.276104869707538,1.45,br334836,br,G,g
401,111669842156,2459784.7285752,0.2754453268615608,0.028153772817500092,17.79997710068907,0.11109982269157954,18.52879910689917,1.41,br457243,br,G,g
402,111669842156,2459139.5515076,-0.008840685337302645,0.16067964830957554,16.637738430214835,99.999,16.637738430214835,2.19,br281762,br,B,g
403,111669842156,2459463.6690671,0.10317881345326807,0.06876281457104813,17.559256499590425,99.999,17.559256499590425,1.41,br364938,br,G,g
404,111669842156,2458505.987248,0.3675849803428186,0.14714517150202835,16.733275572679485,99.999,16.733275572679485,1.57,br130334,br,G,g
405,111669842156,2459504.5529624,-0.17438455697708433,0.21839847128509413,16.304516626117437,99.999,16.304516626117437,2.42,br376923,br,B,g
406,111669842156,2458253.7240909,0.24370986287726315,0.02744657239682105,17.932882858958337,0.12241289914940541,18.556420320723944,1.42,br072063,br,G,g
407,111669842156,2458173.8480011,0.2926244355936347,0.02887433907081345,17.73428914965813,0.10725403399841829,18.501360481242223,1.52,br050411,br,G,g
408,111669842156,2458237.7449412,0.09913339246433323,0.31709444486587024,15.89966902707165,99.999,15.89966902707165,1.45,br067688,br,G,g
409,111669842156,2458620.7783728,0.3277337969004955,0.1029509663026735,17.121064543237498,99.999,17.121064543237498,1.49,br159897,br,G,g
410,111669842156,2458763.5621419,0.24922983300825224,0.09410739390560396,17.218581244525136,99.999,17.218581244525136,1.43,br190481,br,G,g
411,111669842156,2459077.7253906,0.2859182105140579,0.05195556395206239,17.759461079690826,0.19751606229205892,17.863560453350814,1.37,br270161,br,G,g
412,111669842156,2459577.0359938,0.10626570176584127,0.08092471798810086,17.3824376248956,99.999,17.3824376248956,1.53,br401221,br,G,g
413,111669842156,2458592.7200777,0.3658128194270918,0.1178220504001625,16.97457417073575,99.999,16.97457417073575,1.45,br153061,br,G,g
414,111669842156,2458590.9481488,0.24729754435125167,0.07267772889594011,17.49913724245854,99.999,17.49913724245854,1.47,br152617,br,G,g
415,111669842156,2458174.9465532,0.338162969014982,0.023907749098663608,17.577250502603533,0.07684662776231985,18.706293887803348,1.72,br050921,br,G,g
416,111669842156,2458618.6697083,0.2677063191602373,0.08092908827769614,17.38237899196321,99.999,17.38237899196321,1.40,br159183,br,G,g
417,111669842156,2458985.760808,0.3275216039286127,0.025092035627428993,17.61196574193956,0.08327374879029124,18.653800872673568,1.38,br248337,br,G,g
418,111669842156,2459074.7355728,0.19462440665790226,0.06402962732863188,17.636688176169198,99.999,17.636688176169198,1.38,br269513,br,G,g
419,111669842156,2458228.7677358,0.3296327166865121,0.03647428874122713,17.604989847947117,0.12027315256081555,18.247673531979935,1.48,br065406,br,G,g
420,111669842156,2458756.5837172,0.25034572416149137,0.03853147881728927,17.90371517687269,0.1672968145670774,18.188101418142498,1.40,br188913,br,G,g
421,111669842156,2458186.8136862,0.3187898822603887,0.03152106310084885,17.64130429897433,0.10747525883407107,18.406138470501936,1.66,br054628,br,B,g
422,111669842156,2458211.8080936,0.4776392041004871,0.0954055691210862,17.202315707288058,0.21711305243817672,17.20370629501833,1.45,br061054,br,G,g
423,111669842156,2458348.7065523,0.35720270212542793,0.05890688513217964,17.517778783459015,0.17925178781899948,17.727225464450758,1.37,br092710,br,B,g
424,111669842156,2458988.8005103,0.31021019840944875,0.021503667614709013,17.67092544355166,0.07534746399364849,18.821359265259225,1.39,br249126,br,G,g
425,111669842156,2459131.576348,0.3871468498402748,0.03970252132638547,17.43037629773093,0.11146910921012536,18.15559539218135,1.56,br278997,br,G,g
426,111669842156,2459601.9040665,0.5593923260190385,0.08231267526111084,17.030774361680614,0.15994194956799343,17.36397381891285,1.46,br408503,br,G,g
427,111669842156,2458239.7240883,0.3574253601627637,0.125103891250945,16.909463565775166,99.999,16.909463565775166,1.50,br068134,br,B,g
428,111669842156,2458359.6708251,0.7289575979565837,0.1350657428958248,16.743309954810506,0.20139798325128552,16.826277582297223,1.42,br095366,br,G,g
429,111669842156,2458545.9341571,0.2956911725352896,0.03033738883141536,17.722969723686226,0.11151980750763635,18.447695116665862,1.62,br140691,br,G,g
430,111669842156,2458580.855231,0.29525052902054383,0.029640163966459777,17.724588911178873,0.10911943032122016,18.47293910697189,1.46,br149585,br,G,g
431,111669842156,2459086.6295129,0.17223351173258794,0.04736821360893837,17.963923095073508,99.999,17.963923095073508,1.43,br272738,br,G,g
432,111669842156,2459580.9781811,0.2362115822809655,0.04470752159135153,17.966812650335452,0.20572713537268594,18.02668912403636,1.78,br402101,br,G,g
433,111669842156,2459652.9640645,0.3411436307932858,0.030606064707443124,17.567722453923583,0.09751746371804133,18.43812188118561,1.71,br423612,br,G,g
434,111669842156,2458702.7377564,0.24987107836390535,0.053138849822705406,17.839110236494502,99.999,17.839110236494502,1.37,br177840,br,G,g
435,111669842156,2459003.7803532,0.3482594928062529,0.06814353333150544,17.54530821430041,0.21268352908971377,17.56907899005788,1.44,br252989,br,B,g
436,111669842156,2459605.9751001,0.2994771149802815,0.026399789653250967,17.709156520556704,0.09581841850597415,18.59863944510059,1.41,br410182,br,G,g
437,111669842156,2459802.6816954,0.45559838397434005,0.15159675619361387,16.70091584009995,99.999,16.70091584009995,1.38,br461245,br,G,g
438,111669842156,2459806.6995366,0.16508822819788666,0.08048764996584644,17.388317493229195,99.999,17.388317493229195,1.54,br462216,br,G,g
439,111669842156,2459794.763293,0.5516991259287769,0.053574193386642446,17.045809882546525,0.10555176936430767,17.830251508884878,1.37,br459723,br,G,g
440,111669842156,2459817.6185681,0.38094753784343083,0.038887955522403615,17.44790269486408,0.11095889242772998,18.178102833072007,1.42,br462933,br,G,g
441,111669842156,2459828.6101663,0.41142370561821584,0.0556396421290226,17.364342343587836,0.1469965659574642,17.789179791512513,2.30,br464361,br,G,g
442,111669842156,2459848.5677225,0.22388096591291892,0.13442577960062285,16.83143420183753,99.999,16.83143420183753,1.65,br470035,br,G,g
443,111669842156,2459853.591924,0.23140554687107875,0.042138596292751684,17.989131209958234,0.19793312077716343,18.090940450351788,1.90,br471349,br,G,g
444,111669842156,2459865.5625653,0.5974092772436715,0.1471936214180166,16.732918135402127,99.999,16.732918135402127,1.38,br473285,br,G,g
445,111669842156,2457233.8125422,0.24290203771564967,0.10613348763937984,17.147725304273646,99.999,17.147725304273646,2.01,bb217089,bb,G,V
446,111669842156,2457181.8349601,0.4098334817837058,0.0520925730682352,17.428262815352575,0.13815943437382092,17.920416869756487,1.59,bb205576,bb,G,V
447,111669842156,2456808.8724995,0.598761465736597,0.05583574244614468,17.01664679740216,0.10136093898982156,17.845075655394893,1.96,bb117707,bb,B,V
448,111669842156,2456881.7676938,0.5616760841630783,0.08232583022901573,17.086066573850704,0.15931708790548382,17.42351609586809,1.73,bb133863,bb,G,V
449,111669842156,2457562.9100237,0.5261231992193035,0.07544372515540682,17.157062773808583,0.15586472750801897,17.51829858305685,1.67,bb310314,bb,G,V
450,111669842156,2457409.0828373,0.6040781112090735,0.09698832462631721,17.007048656168912,0.1745173182556195,17.245557750164593,1.74,bb262364,bb,G,V
451,111669842156,2457445.004041,0.5050285677639578,0.08070843669690556,17.201491541045414,0.17370613709138377,17.445059055651203,1.72,bb276366,bb,G,V
452,111669842156,2456883.7677504,0.3851315883951257,0.04054378435708878,17.49575855250003,0.1144266846730569,18.192545685430282,1.63,bb134478,bb,G,V
453,111669842156,2457124.8974134,0.5693665337848783,0.06041586413204087,17.07130156299586,0.11533768431784694,17.759478914658498,1.75,bb193314,bb,G,V
454,111669842156,2457439.9988169,0.31107355863809766,0.11406827734082273,17.069444186473635,99.999,17.069444186473635,1.69,bb274372,bb,G,V
455,111669842156,2459000.9892848,0.4352689406116365,0.04015993708740942,17.303171426260025,0.10028766460674463,18.143158051959606,1.83,bB134195,bB,G,g
456,111669842156,2457378.1604729,0.4570842797515779,0.10835303534546618,17.125253688863094,99.999,17.125253688863094,2.01,bb251695,bb,G,V
457,111669842156,2456778.9365926,0.376511945476082,0.05141288426690116,17.520334505817633,0.14842442723740185,17.93467647241323,1.70,bb110815,bb,G,V
458,111669842156,2457054.0865963,0.5557492366860124,0.08330963176359486,17.097584217332248,0.16294030039358576,17.410618356547644,2.34,bb176857,bb,G,V
459,111669842156,2457625.7758,0.48678527728040144,0.041837428987075265,17.241437817991333,0.09341997059640755,18.158443923139416,2.45,bb325925,bb,G,V
460,111669842156,2457491.9327268,0.41712833180513,0.05228385625307367,17.40910718302661,0.13624171316778133,17.916437363789587,2.10,bb291570,bb,B,V
461,111669842156,2457858.9781632,0.5459961254189385,0.11749754251682155,17.037284435296808,99.999,17.037284435296808,1.79,bb391107,bb,B,V
462,111669842156,2456787.776491,0.5216467665669434,0.10651318205394963,17.14384799538982,99.999,17.14384799538982,1.74,bb112504,bb,G,V
463,111669842156,2457808.0911192,0.5128798142786166,0.0394866157789055,17.184742387988905,0.0836847802299597,18.221231608938513,1.61,bb376801,bb,G,V
464,111669842156,2457199.816821,0.18925267594463718,0.09400001587788916,17.279536576281977,99.999,17.279536576281977,1.68,bb209588,bb,G,V
465,111669842156,2457778.1071209,0.3674912088046394,0.04449304814997923,17.546664018846055,0.13160045111278462,18.09162599464908,1.99,bb366616,bb,G,V
466,111669842156,2457398.1121454,0.4907590363320543,0.040372676477131476,17.232610642023243,0.08941932954483586,18.197137539675634,1.70,bb258100,bb,G,V
467,111669842156,2458261.8407726,0.4890179065083775,0.07097884475840395,17.236469499267265,0.15776706167371146,17.58453407729246,1.64,bb478575,bb,G,V
468,111669842156,2457421.1063424,0.5134676265809763,0.05101789631020507,17.183498736682054,0.10799947698561034,17.943050026696238,1.73,bb267522,bb,G,V
469,111669842156,2456802.8916172,0.5677137441424164,0.0647611709580231,17.07445788335827,0.12399308252545552,17.684069661910506,1.65,bb116092,bb,G,V
470,111669842156,2457844.9823491,0.4814674751443412,0.04346596425698577,17.25336401876507,0.0981283591558218,18.116983097334117,1.76,bb386810,bb,G,V
471,111669842156,2457442.0611126,0.4873688553678561,0.15108983296514572,16.7642682909977,99.999,16.7642682909977,1.74,bb275227,bb,G,V
472,111669842156,2456867.8081176,0.38582891195322566,0.052066656942063735,17.493794483939887,0.1466820929562456,17.920957159408193,1.64,bb131463,bb,U,V
473,111669842156,2457910.8037909,0.5987553106339546,0.09110606200396701,17.01665795852811,0.16539031304846644,17.31348820625863,1.74,bb403878,bb,G,V
474,111669842156,2457757.1322908,0.553758804550607,0.04843626209112838,17.10147979351662,0.09507408376349598,17.999429842379342,1.65,bb358914,bb,G,V
475,111669842156,2456456.8998148,0.5795208214231787,0.0592585908739679,17.05210879398907,0.11114615633886885,17.780478093524263,2.06,bb054657,bb,G,V
476,111669842156,2456825.8572144,0.4389828664494021,0.06485451840931888,17.353662479490787,0.16058495020416683,17.68250579683351,1.68,bb123024,bb,B,V
477,111669842156,2457044.1022918,0.5734826244214625,0.04670673349117444,17.063480744443368,0.08852611468146782,18.03890765547054,1.70,bb173314,bb,G,V
478,111669842156,2457150.0214031,0.25265816456992435,0.10468523194583504,17.162642844608865,99.999,17.162642844608865,1.76,bb198362,bb,B,V
479,111669842156,2457084.0315286,0.5183627094865614,0.12680848666677108,16.954485594410208,99.999,16.954485594410208,1.79,bb183504,bb,G,V
480,111669842156,2457934.8590221,0.4563510954914379,0.13152680884686174,16.91482068561251,99.999,16.91482068561251,2.10,bb409521,bb,B,V
481,111669842156,2457101.0298824,0.3197210441019806,0.05167280600771208,17.697853348115345,0.17567218211863592,17.92920127907266,1.65,bb186756,bb,G,V
482,111669842156,2459931.0159332,0.35893027941435635,0.04280246525948422,17.512540379709936,0.12961965436914338,18.073968652825304,1.52,br489245,br,G,g
483,111669842156,2459855.5894604,0.32044801527214656,0.059627003620904624,17.635671657080426,0.20225421088179382,17.714033147175734,1.44,br471934,br,G,g
484,111669842156,2457042.1064251,0.4628566878545547,0.048790021829457034,17.296165046348197,0.11457678762111247,17.991528862619962,2.08,bb172487,bb,G,V
485,111669842156,2459971.9336653,0.31644876908955266,0.017118240362080123,17.649307095503207,0.058798721372164416,19.068992811102596,2.42,br494505,br,G,g
486,111669842156,2457469.9189802,0.29014798595835245,0.161789767796753,16.689978764422126,99.999,16.689978764422126,1.82,bb285229,bb,B,V
487,111669842156,2457193.9147719,0.532038521369945,0.04526870542050445,17.144923709997663,0.09248412024905016,18.072861206520457,1.75,bb208151,bb,G,V
488,111669842156,2457581.8603769,0.291158992549445,0.08520874169023798,17.386146013770652,99.999,17.386146013770652,1.67,bb314782,bb,B,V
489,111669842156,2456824.9422692,0.6456186923963063,0.09463944554990858,16.93484116479574,0.15933392847167352,17.27217592545039,2.03,bb122739,bb,G,V
490,111669842156,2459982.8634604,0.39929882570506203,0.15695840412689457,16.663179175509086,99.999,16.663179175509086,1.47,br498405,br,B,g
491,111669842156,2459832.6555588,0.5101884646219863,0.14476789946599766,16.750959928997627,99.999,16.750959928997627,1.90,br465588,br,B,g
492,111669842156,2459835.6364272,0.39072923758232364,0.08229445092612472,17.364214231595355,99.999,17.364214231595355,1.42,br466314,br,G,g
493,111669842156,2459840.6354293,0.3830246238388047,0.02994278907468136,17.441998885444477,0.08497236949831516,18.461909983872115,1.39,br467629,br,G,g
494,111669842156,2459922.0294765,0.7967530153261941,0.25423752261974014,16.13954149152962,99.999,16.13954149152962,1.53,br486964,br,G,g
495,111669842156,2459933.0164059,0.3976034086026573,0.040506092425143476,17.40144037505292,0.11073436590096535,18.13383973811977,1.45,br490084,br,G,g
496,111669842156,2459936.0022886,0.2313466885278072,0.03505278810334925,17.989407403695175,0.16469160149441972,18.290834192651083,1.51,br491165,br,G,g
497,111669842156,2459974.8974192,0.3214623126715537,0.030453976396407432,17.63224046029942,0.10297365181586905,18.443530594449367,1.41,br495735,br,G,g
498,111669842156,2459978.8841895,-0.06295042866053752,0.0880047630265604,17.291375166857282,99.999,17.291375166857282,1.98,br496623,br,G,g
499,111669842156,2459980.8722167,1.227312582718951,0.1786545826551631,16.177677655437957,0.15822355811378544,16.522605209601718,1.53,br497555,br,G,g
500,111669842156,2459987.8473679,0.4486471631446184,0.06989694783627914,17.270303307296725,0.1693423017941014,17.5414950814772,1.51,br499878,br,G,g
501,111669842156,2459936.003529,0.28568935605638807,0.040330102360170816,17.760330471903668,0.15344312573598998,18.138567300757323,1.49,br491166,br,G,g
502,111669842156,2459971.9349056,0.4081127057869939,0.03323174111761259,17.37311533256002,0.08850853507949415,18.34875787154947,2.45,br494506,br,G,g
503,111669842156,2460006.8381116,0.5271510505378452,0.11895405081474156,16.96419252164317,99.999,16.96419252164317,2.24,br504663,br,G,g
504,111669842156,2460008.8160415,0.17729815971755114,0.07860544471542438,17.41400903871108,99.999,17.41400903871108,1.49,br505551,br,G,g
505,111669842156,2460012.8538081,-0.24314355595814335,0.13617843536630728,16.817369761423,99.999,16.817369761423,1.72,br507036,br,G,g
506,111669842156,2460014.9718854,1.1069615760446982,0.36334654986064546,15.751838009624954,99.999,15.751838009624954,1.73,br507864,br,B,g
507,111669842156,2460015.8877836,0.5789239019059729,0.12234357813942781,16.93368766642998,99.999,16.93368766642998,1.66,br508243,br,B,g
508,111669842156,2460026.9181995,0.23421844630626518,0.049380905116600836,17.918742996503497,99.999,17.918742996503497,1.61,br511277,br,B,g
509,111669842156,2460035.9709611,0.3464073751185123,0.05705319433416609,17.551097798018432,0.17902142425909842,17.76194069889644,1.38,br514506,br,G,g
510,111669842156,2460035.9685037,0.3101353412148708,0.04155178358148999,17.671187475472724,0.14562991104745412,18.106166435668072,1.41,br514504,br,G,g
511,111669842156,2460037.7535289,0.3230716882701746,0.07487995602485842,17.46672665974283,99.999,17.46672665974283,1.44,br515196,br,B,g
512,111669842156,2460039.7607162,0.2990732292429493,0.10867185691086592,17.062347891309543,99.999,17.062347891309543,1.49,br516034,br,G,g
513,111669842156,2457459.0226899,0.4133202648118604,0.05682846906316711,17.419064657098993,0.1494484551750132,17.825941502481815,1.68,bb281605,bb,G,V
514,111669842156,2457459.9469766,0.3095230924133907,0.05478889213862725,17.733048765201048,0.19240290979454638,17.86562509654825,1.78,bb281953,bb,G,V
515,111669842156,2457463.0271129,0.4634272431493378,0.044264962246666845,17.29482750264702,0.10382231538996149,18.097206148305645,1.63,bb283024,bb,G,V
516,111669842156,2457592.8336129,0.4399236924775459,0.06656880499546082,17.351338024721567,0.16447715358701606,17.654179491628824,1.77,bb317179,bb,G,V
517,111669842156,2457607.764162,0.2916753808755034,0.04873783822990965,17.797531970392274,0.18162626876650542,17.992690738389523,2.00,bb321171,bb,G,V
518,111669842156,2457566.8210424,0.4821261124365035,0.04073997653171976,17.251879769649076,0.09184854759859948,18.187304457455188,1.81,bb311018,bb,G,V
519,111669842156,2457552.8982627,0.3743608816854727,0.052422451775433095,17.52655525090446,0.15220854696761774,17.91356307154952,1.65,bb307764,bb,G,V
520,111669842156,2457465.9429901,0.6044861655976824,0.09983150170127847,17.006315489636425,0.1795119690488277,17.214187383737688,1.74,bb283890,bb,G,V
521,111669842156,2457455.0252841,0.34112526895836187,0.04486769122351638,17.627496676778968,0.14296574903318435,18.082522087611377,1.78,bb280363,bb,G,V
522,111669842156,2457596.8299212,0.5196103777087878,0.04553305364905507,17.170586863869335,0.09524915540904734,18.06653945116677,2.14,bb317823,bb,G,V
523,111669842156,2457576.8744879,0.4428904085763515,0.05886540701223175,17.344040716716975,0.1444694597529158,17.787706015674466,1.70,bb313458,bb,G,V
524,111669842156,2457520.8925812,0.32899632938069273,0.05503681681564943,17.666803773157277,0.18183372162887937,17.860723124911352,1.69,bb299640,bb,G,V
525,111669842156,2457612.7617154,0.3905688780103367,0.06552444114227239,17.480537319214136,0.18235507907268492,17.671348079831123,2.04,bb322821,bb,B,V
526,111669842156,2457786.0609332,0.42829657965760304,0.04321007516297095,17.380419889093865,0.10966109755248785,18.12339383928309,1.93,bb369743,bb,B,V
527,111669842156,2457479.0004099,0.4379686872953367,0.050513616019507615,17.356173750522537,0.12536536506319917,17.953835247138294,1.75,bb287741,bb,B,V
528,111669842156,2457764.1127316,0.46632387369684614,0.08806009886793091,17.288062279619794,0.205259700754063,17.350408471876218,1.62,bb361467,bb,G,V
529,111669842156,2457480.9707279,0.42845510453270796,0.03863363458009178,17.380018101268064,0.09801045808782384,18.244942474478144,1.70,bb288369,bb,G,V
530,111669842156,2457768.0991469,0.5624826711204363,0.09618214185463758,17.08450853623715,0.18586493723528708,17.254620283591336,1.77,bb363230,bb,G,V
531,111669842156,2457616.7479657,0.30277817396195594,0.09103012045056337,17.314393600207737,99.999,17.314393600207737,2.07,bb323849,bb,G,V
532,111669842156,2457476.9960767,0.6278799344370742,0.07362294702074736,16.96508989388696,0.12745261956109838,17.544823399570777,1.71,bb287030,bb,B,V
533,111669842156,2457782.0971556,0.4163011521050385,0.03864903802801765,17.41126237254285,0.10091210108613341,18.2445096716066,1.82,bb368227,bb,G,V
534,111669842156,2457530.894725,0.21972621734298192,0.12537666161405614,16.966814639273082,99.999,16.966814639273082,1.84,bb302252,bb,B,V
535,111669842156,2457502.8498039,0.4319382812490459,0.09984553890037055,17.214034730280417,99.999,17.214034730280417,1.69,bb294773,bb,G,V
536,111669842156,2457798.1444229,0.3832919562744619,0.08394533778430743,17.40236494120453,99.999,17.40236494120453,1.77,bb373243,bb,G,V
537,111669842156,2457619.7385083,0.44155762850359154,0.11220138256995218,17.08736087261541,99.999,17.08736087261541,2.39,bb324870,bb,G,V
538,111669842156,2457498.9979935,0.7371049365950157,0.13538139519007644,16.79095810501853,0.1996373692784615,16.883458930024524,1.72,bb293528,bb,G,V
539,111669842156,2457489.033074,0.4463876862610586,0.055300153021629106,17.33550088964073,0.13465618302221374,17.855540561059087,1.66,bb290496,bb,G,V
540,111669842156,2457494.9051595,0.44612341135233163,0.0750480863680342,17.336143868412794,0.18285076471217107,17.524007336785644,1.74,bb292612,bb,G,V
541,111669842156,2457603.7967397,0.28516441828860456,0.0415290899799318,17.822043067073686,0.15829574905061672,18.166475357199154,1.74,bb319953,bb,G,V
542,111669842156,2457609.7592323,0.3966252924634982,0.054993548261472215,17.463830391145525,0.1507104994870796,17.86157703897746,2.03,bb321863,bb,G,V
543,111669842156,2457487.9043285,0.5487104843748717,0.05882408100591127,17.111423258343123,0.11652632910327942,17.788468516112864,1.76,bb290011,bb,G,V
544,111669842156,2457605.7842712,0.44916771892290513,0.044434985330506445,17.328760063133718,0.1075297601844503,18.093043790854455,2.00,bb320491,bb,G,V
545,111669842156,2457600.7748214,0.41516470947922124,0.045863229605689476,17.414230330047385,0.12007604545785308,18.05869480942,1.80,bb318964,bb,G,V
546,111669842156,2457547.8883104,0.4384443879143633,0.037416110284055955,17.354995115812414,0.0927590504347127,18.279709801211588,1.69,bb306454,bb,G,V
547,111669842156,2457549.8704471,0.5247969191827906,0.04421231464855546,17.15980321238724,0.09157230538484028,18.09849826334615,1.75,bb307112,bb,G,V
548,111669842156,2457511.803208,0.3056320761173953,0.04894136192178591,17.74678407565317,0.17405611740584115,17.98816626725896,1.74,bb297796,bb,G,V
549,111669842156,2457418.1151616,0.636667562086962,0.0777872816053249,16.949999596197536,0.13280304837914356,17.485084906991798,1.72,bb266244,bb,G,V
550,111669842156,2457836.0480188,0.3525956125532825,0.05529311983558298,17.591589144646694,0.17045367291264296,17.855678655981826,1.79,bb384018,bb,B,V
551,111669842156,2457415.1040144,0.4439482249295874,0.06600377157110933,17.34145059487522,0.161602695854851,17.6634345121813,1.62,bb264974,bb,G,V
552,111669842156,2457508.9331286,0.5802380767733928,0.055494802211782795,17.050765842100915,0.10395808134852563,17.851725623998774,1.71,bb296996,bb,G,V
553,111669842156,2457413.0845588,0.5716199829573633,0.10276747719763715,17.067012897884723,0.19541615565070436,17.182717155383646,1.83,bb264092,bb,G,V
554,111669842156,2457405.0961162,0.4338125988189297,0.04018062383022521,17.36652600282913,0.10067617039872895,18.20231470575729,1.68,bb260673,bb,G,V
555,111669842156,2457513.00998,0.2528977385147246,0.05155757028223317,17.93162528750313,99.999,17.93162528750313,1.68,bb298326,bb,G,V
556,111669842156,2457395.141151,0.37467780750744145,0.047787626210084595,17.52563647897817,0.13863397011164483,18.01406774860879,2.60,bb256854,bb,G,V
557,111669842156,2457388.1421544,0.3328929431022456,0.08305302373305591,17.413967772308176,99.999,17.413967772308176,1.63,bb254444,bb,G,V
558,111669842156,2457377.1595691,0.45578216572208413,0.09158982698741824,17.30773829707776,99.999,17.30773829707776,2.33,bb251459,bb,G,V
559,111669842156,2457373.1687258,0.22194721797099912,0.12033475142912575,17.011378730679784,99.999,17.011378730679784,2.06,bb250773,bb,G,V
560,111669842156,2457255.7470784,0.24674296634752405,0.055243705891094785,17.85664938246636,99.999,17.85664938246636,1.90,bb221629,bb,G,V
561,111669842156,2457374.1657319,0.23261785262594412,0.11628079499777667,17.048586412858057,99.999,17.048586412858057,2.25,bb250988,bb,G,V
562,111669842156,2457242.7788428,0.5549024143597027,0.053606287726996577,17.09923986847358,0.1050053172291886,17.889317061003673,1.93,bb218902,bb,G,V
563,111669842156,2457402.1026267,0.2983722564787956,0.04287872511484369,17.772885307735915,0.15620523991563212,18.131751732971424,1.76,bb259398,bb,G,V
564,111669842156,2457451.1355221,0.3100957028515059,0.05681744642618154,17.731042034399405,0.19915817398822674,17.82615211587752,1.73,bb278801,bb,B,V
565,111669842156,2457452.9643306,0.33381835658813497,0.04950100624398281,17.65100586765431,0.16118179395368504,17.975821325546683,1.61,bb279494,bb,G,V
566,111669842156,2457429.0409738,0.46400982154898074,0.03936529283173993,17.29346347145208,0.09221434501276743,18.224572677594242,1.80,bb270344,bb,G,V
567,111669842156,2457546.8817232,0.33772170374412225,0.04767911751536916,17.63838397565998,0.1534551293551529,18.016535872366227,1.74,bb306116,bb,G,V
568,111669842156,2457471.9571577,0.0998772808222923,0.11727006751877422,17.039388455679436,99.999,17.039388455679436,1.97,bb285865,bb,G,V
569,111669842156,2457449.0012987,0.49336072386209867,0.06246671138976696,17.226869972970903,0.1376246548472347,17.723234786762575,1.66,bb277893,bb,B,V
570,111669842156,2457545.8469879,0.4041992495386413,0.0443662440610133,17.443292647411983,0.11930793632653232,18.094724733797904,1.76,bb306007,bb,G,V
571,111669842156,2457449.1692862,0.7295888953178915,0.31941422118737395,15.951470773174304,99.999,15.951470773174304,1.70,bb278002,bb,G,V
572,111669842156,2457578.8715941,0.48753919473528157,0.04485005241392694,17.23975756533826,0.0999920775562044,18.08294900638241,2.02,bb314164,bb,G,V
573,111669842156,2457526.8504111,0.5555765013725918,0.10328457973149324,17.0979217331095,0.20207090698917413,17.17726767694032,1.69,bb300970,bb,G,V
574,111669842156,2457538.7776744,0.42468617820892685,0.046065106050285576,17.38961108772003,0.11790062878224865,18.053926205364192,1.70,bb304015,bb,G,V
575,111669842156,2457542.8838611,0.5305341564509363,0.03521300126858633,17.14799803062181,0.07214427367870678,18.34559878777249,1.75,bb305030,bb,G,V
576,111669842156,2457437.0133277,0.4676069853960341,0.07402521133542171,17.285078928787076,0.17207225030226517,17.53890725383848,1.69,bb273137,bb,G,V
577,111669842156,2457537.9847861,0.47101905415308554,0.05368429481221971,17.2771852144752,0.12388563444854457,17.88773826201547,1.69,bb303820,bb,G,V
578,111669842156,2457424.1221488,0.4618942817886897,0.0687702599122654,17.298424940137853,0.16183418037534655,17.618854729352012,1.84,bb268914,bb,G,V
579,111669842156,2457574.879844,0.44016453255587634,0.048035435951535393,17.35074379157155,0.11862025792701873,18.008452052304918,1.64,bb312820,bb,G,V
580,111669842156,2457447.0501825,0.48541535384830586,0.05834219662992119,17.244497631788548,0.13064158481335783,17.79739945211486,1.70,bb277172,bb,G,V
581,111669842156,2457529.7406163,0.4407303620537313,0.14265594575258242,16.826631700386727,99.999,16.826631700386727,2.01,bb301771,bb,G,V
582,111669842156,2458273.7684019,0.4042063754125059,0.049870975129944164,17.443273506478256,0.1341086755686675,17.96773674346322,2.12,bb480829,bb,G,V
583,111669842156,2457849.8748306,0.4659111410171349,0.06685952618878256,17.2890236656125,0.15598124112815037,17.649448157259556,1.74,bb388463,bb,G,V
584,111669842156,2458280.7647223,0.6040066046139447,0.06970042743002473,17.007177185730267,0.12543130089031687,17.604267790256458,1.79,bb482405,bb,G,V
