,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
625,661427398523,2457914.9275046,0.07068152813938317,0.15050473903050704,16.768480956104852,99.999,16.768480956104852,1.71,ba413579,ba,G,V
626,661427398523,2456818.9446182,0.5209908832628829,0.11542911144376918,17.056568012334587,99.999,17.056568012334587,1.77,ba128199,ba,G,V
627,661427398523,2457267.8038016,0.26402558513851543,0.08864327457548773,17.343241916241638,99.999,17.343241916241638,1.71,ba232056,ba,G,V
628,661427398523,2456742.024674,0.1093373609695556,0.05343521782316152,17.89278743345996,99.999,17.89278743345996,1.76,ba113100,ba,G,V
629,661427398523,2457418.1342348,-0.2564817800942312,0.08092056192399912,17.442209168895772,99.999,17.442209168895772,1.66,ba274416,ba,G,V
630,661427398523,2456675.1312187,0.21740702482813157,0.1400519932879339,16.84663315794345,99.999,16.84663315794345,2.37,ba106430,ba,G,V
631,661427398523,2457221.8577099,0.3619970026051932,0.04335242137104685,17.563018968221467,0.1301728931546855,18.119822995621778,1.72,ba222349,ba,G,V
632,661427398523,2456814.010435,0.33330814420006905,0.05095649227948374,17.65266659067817,0.16617503223950034,17.944357582215854,1.77,ba126603,ba,B,V
633,661427398523,2457543.9906512,0.5563834381364267,0.08128165212210163,17.096345919841212,0.15879268830821316,17.437375087545956,1.65,ba313652,ba,B,V
634,661427398523,2456565.7094049,0.5347470695427513,0.1325335207853649,16.906542055524227,99.999,16.906542055524227,1.76,ba085673,ba,G,V
635,661427398523,2457839.0294696,0.7023651594310454,0.04571536545054342,16.84337400348672,0.07074755054821916,18.062200903961834,2.16,ba393297,ba,G,V
636,661427398523,2457183.0284803,0.5158947824923138,0.09708328295055864,17.178378565383515,0.20454811937650724,17.24449525884928,1.72,ba213599,ba,G,V
637,661427398523,2456398.0652939,0.39093028387909345,0.0953278245135533,17.264307188540517,99.999,17.264307188540517,2.17,ba049863,ba,B,V
638,661427398523,2457437.0815715,0.6568580777892931,0.05069882167965216,16.916102541846985,0.08389546651333789,17.949861729267262,2.01,ba281348,ba,G,V
639,661427398523,2456487.8530793,0.2920308049327908,0.061856850609299456,17.733886882468195,99.999,17.733886882468195,2.02,ba067978,ba,G,V
640,661427398523,2457834.0255848,0.8375453312234411,0.06650749625252884,16.652260599371896,0.08631264971727387,17.655179897049695,1.78,ba391545,ba,G,V
641,661427398523,2457619.7614385,-0.20560240292706206,0.0913425612003712,17.31067343156491,99.999,17.31067343156491,1.83,ba333130,ba,G,V
642,661427398523,2456350.0692621,0.18430659602547259,0.14875692969107981,16.781163378574664,99.999,16.781163378574664,2.26,ba041747,ba,G,V
643,661427398523,2456818.9432036,0.9244818547493479,0.10159824255407761,16.54503542583733,0.11945380190434354,17.195140904704527,1.77,ba128198,ba,G,V
644,661427398523,2459698.8580055,0.2426044763083568,0.02186753530133321,17.9378185977934,0.09797453234100131,18.80314102071494,1.68,bA340320,bA,G,g
645,661427398523,2459888.5501726,0.39613908664560615,0.07422899571037943,17.405446382485735,0.20367515781578016,17.476206649552285,1.71,bq480400,bq,G,g
646,661427398523,2459852.7230362,0.29135660764368276,0.026122790465891926,17.739003442648514,0.09745561527697055,18.610091694175683,1.74,bA383300,bA,G,g
647,661427398523,2459849.7326219,0.2622272451606018,0.021631065343256893,17.853371091080533,0.08966279431650344,18.81494583835253,1.80,bA382115,bA,G,g
648,661427398523,2459680.8973504,0.32195700300350494,0.04545926285815464,17.63057093221318,0.15347466207028485,18.008584638514865,1.65,bA334831,bA,G,g
649,661427398523,2459802.863945,0.10482941467982532,0.11323742203360643,17.0176656773297,99.999,17.0176656773297,2.09,bA367235,bA,B,g
650,661427398523,2459679.9206262,0.21126793155493923,0.046304056988383746,17.98859300158201,99.999,17.98859300158201,1.72,bA334461,bA,G,g
651,661427398523,2459893.5596552,0.45340708565988147,0.0704951532619006,17.25884486523352,0.16899860856277388,17.5322424637853,2.01,bq482036,bq,G,g
652,661427398523,2456381.0133543,0.5389528486667013,0.18370049823971304,16.552080558132012,99.999,16.552080558132012,2.08,ba046365,ba,G,V
653,661427398523,2456801.9351708,0.1674420011551967,0.05869503184344332,17.790853037248304,99.999,17.790853037248304,2.10,ba123037,ba,G,V
654,661427398523,2456525.79283,0.01222971807520451,0.1195227698137912,17.01872977141875,99.999,17.01872977141875,1.82,ba077085,ba,G,V
655,661427398523,2457283.7371043,0.26885244232614447,0.0912657595428793,17.31158671245706,99.999,17.31158671245706,1.66,ba235529,ba,G,V
656,661427398523,2457488.0215979,0.39803825273133103,0.059212208530902685,17.459969376645393,0.16169575609278106,17.78132824380523,2.03,ba298280,ba,G,V
657,661427398523,2457608.8571725,0.7233764484640555,0.057207794254995795,16.81137049204507,0.08596130713380265,17.81871838588448,1.65,ba329815,ba,G,V
658,661427398523,2457819.0341057,0.3214497879108969,0.052533688514183295,17.691998545630018,0.1776384290455084,17.911261656892936,1.63,ba387207,ba,G,V
659,661427398523,2457400.1672814,0.28424455490252687,0.07083798252116595,17.5866909339093,99.999,17.5866909339093,1.71,ba267169,ba,G,V
660,661427398523,2456861.8568416,-0.6096118312287784,0.093019886487458,17.29091688066565,99.999,17.29091688066565,2.52,ba136860,ba,B,V
661,661427398523,2457192.9319374,0.42313726986748396,0.06601505279436079,17.393578205494272,0.16957970209113343,17.66324895633187,1.65,ba215875,ba,B,V
662,661427398523,2457504.0411054,-0.16170369441686044,0.0943239562027348,17.27580137378102,99.999,17.27580137378102,1.73,ba303489,ba,G,V
663,661427398523,2459740.8244892,0.3670341908103243,0.03411336815704314,17.48829931595299,0.10102532386675679,18.32032910830607,2.08,bA352216,bA,G,g
664,661427398523,2459829.7462587,0.29214549508916426,0.07429033499716178,17.475309819652733,99.999,17.475309819652733,2.48,bA375377,bA,B,g
665,661427398523,2459853.7185064,0.14692449384597767,0.027486006964070015,18.482330114164576,0.20334318495241813,18.5548614809522,1.75,bA383616,bA,G,g
666,661427398523,2459860.7132149,0.3116228239730142,0.1054254112362585,17.095277352050886,99.999,17.095277352050886,2.23,bA384943,bA,G,g
667,661427398523,2459827.7891689,0.1328843538750537,0.04403253667288724,18.043206347753408,99.999,18.043206347753408,2.00,bA374939,bA,G,g
668,661427398523,2459854.7166952,0.28169516275315726,0.048561809196882945,17.77561714883314,0.18738190140757605,17.93690346582183,1.71,bA384011,bA,G,g
669,661427398523,2459858.7077932,0.21999536075516937,0.11091822431764399,17.04013334051601,99.999,17.04013334051601,1.99,bA384682,bA,G,g
670,661427398523,2459986.9187846,0.3643158472614155,0.059365145509570616,17.496370465049683,0.17711920181533725,17.718811769849797,1.69,bq501334,bq,G,g
671,661427398523,2459987.9126434,0.42451249215603837,0.05810213302086505,17.330339435334018,0.14876945574258862,17.74216042064763,1.56,bq501681,bq,G,g
672,661427398523,2456338.0505258,0.570059388685294,0.05290898302151981,17.069981147639485,0.10088381192433026,17.90353285888795,2.24,ba040320,ba,G,V
673,661427398523,2456457.8964237,0.2578869000445715,0.059178837874920814,17.781940312562718,99.999,17.781940312562718,2.17,ba059093,ba,G,V
674,661427398523,2456350.0676432,0.7390730635282521,0.14172137278296523,16.78806296915694,0.2084299618239002,16.83376801749793,2.25,ba041746,ba,G,V
675,661427398523,2456415.9797846,0.2460644428997914,0.062153999299638794,17.728683697279294,99.999,17.728683697279294,2.34,ba053899,ba,G,V
676,661427398523,2456493.8429309,0.3425872498603114,0.11097656048141168,17.099278242398032,99.999,17.099278242398032,2.13,ba070010,ba,G,V
677,661427398523,2456389.9647665,0.4398094956283522,0.06284915665697789,17.35161990030842,0.15532702543519739,17.716607757503393,2.21,ba047916,ba,G,V
678,661427398523,2456470.8517001,0.37006030485394503,0.08643933373332814,17.370577866874473,99.999,17.370577866874473,2.13,ba062842,ba,G,V
679,661427398523,2456493.8442896,0.3766467163024092,0.16598731256826005,16.66216915990472,99.999,16.66216915990472,2.14,ba070011,ba,G,V
680,661427398523,2456394.0144718,0.2584008751831981,0.055966010709714395,17.842545515569668,99.999,17.842545515569668,2.42,ba049001,ba,G,V
681,661427398523,2456460.9402126,0.41054553750320727,0.05276672375970158,17.42637806488862,0.13970468384634846,17.906456068564527,2.15,ba059891,ba,G,V
682,661427398523,2456505.843649,0.4112821833729921,0.05500736711828112,17.424431663508397,0.14537614039723695,17.861304247916173,2.16,ba071581,ba,G,V
683,661427398523,2456504.842399,0.3952019665151241,0.050077158925426454,17.46773366211831,0.13773133510477134,17.96325718951737,1.77,ba071423,ba,G,V
684,661427398523,2456506.8558507,0.37156094396720435,0.04793911282264264,17.53470626063544,0.1402400660645287,18.010631412246582,2.07,ba071951,ba,G,V
685,661427398523,2456511.8157562,0.37336714653662184,0.05379595701990502,17.52944115279272,0.15661224311884733,17.885482298838266,2.14,ba073258,ba,G,V
686,661427398523,2456736.9586658,0.14964020995931845,0.12638060930829143,16.958155281524988,99.999,16.958155281524988,1.84,ba112085,ba,B,V
687,661427398523,2456562.7354873,-0.2735212975470544,0.15113695219196902,16.76392974356624,99.999,16.76392974356624,1.74,ba084740,ba,B,V
688,661427398523,2456410.9739737,-3.0325422654586265,0.37579074037154503,15.77499120689398,99.999,15.77499120689398,2.17,ba052894,ba,B,V
689,661427398523,2456381.011717,-0.11037729287207076,0.12113435781777009,17.00418804047748,99.999,17.00418804047748,2.07,ba046364,ba,G,V
690,661427398523,2456539.7619131,0.21018743250253188,0.0562280123257417,17.83747456527067,99.999,17.83747456527067,2.21,ba081152,ba,G,V
691,661427398523,2456401.1079586,0.2609306673093763,0.04117125284028655,17.918468592158035,0.17150671572789888,18.17587118675254,2.20,ba050711,ba,G,V
692,661427398523,2456521.8038696,0.44027309763634465,0.08842132019905108,17.345963906245675,99.999,17.345963906245675,2.03,ba075966,ba,G,V
693,661427398523,2456512.8249099,0.45484696124325674,0.05647126918281412,17.315118160498418,0.13495047688428585,17.832787522311612,2.12,ba073607,ba,B,V
694,661427398523,2456356.0420261,0.48792829718886643,0.1377311073618846,16.864776295578746,99.999,16.864776295578746,2.14,ba043219,ba,G,V
695,661427398523,2456751.0270831,0.1433898716666062,0.0744458906346898,17.53275456874302,99.999,17.53275456874302,1.70,ba113748,ba,G,V
696,661427398523,2456766.9996496,0.34514754482637433,0.09770468841252795,17.23756788348861,99.999,17.23756788348861,3.15,ba116691,ba,G,V
697,661427398523,2456781.9615591,0.31807590857756496,0.06988189561009556,17.601444700916364,99.999,17.601444700916364,2.19,ba118380,ba,G,V
698,661427398523,2456781.9602316,-0.05509512573503961,0.0633240924717059,17.70843395762133,99.999,17.70843395762133,2.18,ba118379,ba,G,V
699,661427398523,2456796.9540945,0.11002333188150498,0.08555288778718265,17.381769709981473,99.999,17.381769709981473,2.06,ba121406,ba,B,V
700,661427398523,2456801.0332034,0.18769620695838518,0.07331148100853606,17.549426411091716,99.999,17.549426411091716,2.01,ba122746,ba,G,V
701,661427398523,2456804.032359,0.42069354422505834,0.049966705684203486,17.39986678556878,0.12910023783062755,17.965654600535473,2.05,ba123698,ba,B,V
702,661427398523,2456804.0337931,0.6139543014897828,0.0769696320651922,16.989441288347386,0.13626851924664662,17.496557867366548,2.04,ba123699,ba,B,V
703,661427398523,2456825.0119552,0.6921277295411126,0.12933150189920778,16.85931578139543,0.20310950342773437,16.933095591246374,1.70,ba130089,ba,B,V
704,661427398523,2456788.8321376,0.2916422024111715,0.12445497042193975,16.974825778846238,99.999,16.974825778846238,2.16,ba120159,ba,G,V
705,661427398523,2456808.922348,0.37488533735894825,0.09754878044102719,17.23930178318564,99.999,17.23930178318564,2.38,ba125019,ba,B,V
706,661427398523,2456798.0654102,0.33774107115866253,0.07249135229925364,17.561640890101785,99.999,17.561640890101785,2.05,ba121847,ba,G,V
707,661427398523,2456783.9685424,0.08059563707281714,0.05541771391246438,17.853234877849204,99.999,17.853234877849204,2.02,ba118853,ba,G,V
708,661427398523,2456810.9510799,0.5954163263112006,0.03773272086018935,17.02272955745347,0.06888260400254567,18.270561086746454,2.38,ba125665,ba,G,V
709,661427398523,2456819.9074794,0.5108975758615507,0.1423635772095831,16.828859163406147,99.999,16.828859163406147,1.98,ba128443,ba,G,V
710,661427398523,2456810.9524857,0.28309802312029464,0.06570000427220926,17.668442899176394,99.999,17.668442899176394,2.40,ba125666,ba,G,V
711,661427398523,2456825.9076479,0.14535403504448796,0.1566642533902408,16.724931610328944,99.999,16.724931610328944,1.68,ba130364,ba,B,V
712,661427398523,2456847.9561438,0.4726428759549892,0.0925760620955306,17.273448613889123,0.21290102860081306,17.29610963549781,1.90,ba133661,ba,B,V
713,661427398523,2456850.8685582,-0.7486654521039817,0.1684659397882641,16.64607612112202,99.999,16.64607612112202,2.09,ba134581,ba,B,V
714,661427398523,2456846.868667,0.19651690112386888,0.07908117193501532,17.467173652001442,99.999,17.467173652001442,2.06,ba133251,ba,G,V
715,661427398523,2456850.8700088,0.1629763305184061,0.19178688470610344,16.50530913182651,99.999,16.50530913182651,2.10,ba134582,ba,B,V
716,661427398523,2456854.9336578,0.21274285707511992,0.07517112494678209,17.522228769740426,99.999,17.522228769740426,2.29,ba135480,ba,G,V
717,661427398523,2456856.8748798,0.24605541094945071,0.056302970044185406,17.836028131247556,99.999,17.836028131247556,1.67,ba136094,ba,G,V
718,661427398523,2456825.0104844,0.07580207234011482,0.0814930635715357,17.434554782281225,99.999,17.434554782281225,1.69,ba130088,ba,B,V
719,661427398523,2456815.9114447,-0.21025465765190293,0.06701216674891472,17.646972242439453,99.999,17.646972242439453,1.74,ba127180,ba,G,V
720,661427398523,2456857.9171123,-0.13144163032227157,0.1266019763423362,16.95625518026603,99.999,16.95625518026603,1.77,ba136459,ba,B,V
721,661427398523,2456820.9045089,-0.24798420109397284,0.12067716877941856,17.008293612199544,99.999,17.008293612199544,1.72,ba128755,ba,G,V
722,661427398523,2456867.8482753,0.012401896774103804,0.06722587563775365,17.64351522429773,99.999,17.64351522429773,1.61,ba138789,ba,U,V
723,661427398523,2456876.8223589,0.22007794403659478,0.08736148793342408,17.359056337951213,99.999,17.359056337951213,2.00,ba140905,ba,B,V
724,661427398523,2456875.8349009,-0.06754412584509728,0.0811552453964648,17.439064905417997,99.999,17.439064905417997,2.14,ba140572,ba,G,V
725,661427398523,2456873.8230769,0.4871720828555335,0.05583152514649535,17.24057542122451,0.12456879717104273,17.845157664653588,2.19,ba139922,ba,B,V
726,661427398523,2456875.8363446,0.34572744176963927,0.0885807019057725,17.344008600491815,99.999,17.344008600491815,2.12,ba140573,ba,G,V
727,661427398523,2456885.8014099,0.4169266264248765,0.061253153882287026,17.40963232549149,0.1596912043261861,17.744535255844276,2.08,ba142427,ba,G,V
728,661427398523,2456888.7922632,0.4141514167720999,0.03621271541045004,17.416883526074315,0.09504168183718129,18.315203664652987,1.72,ba143856,ba,G,V
729,661427398523,2456891.7941096,0.21073748971112705,0.04806659967481943,18.007747892739307,99.999,18.007747892739307,1.85,ba144268,ba,G,V
730,661427398523,2456822.9090186,0.1721509856744557,0.13038706670922,16.92427010566613,99.999,16.92427010566613,1.87,ba129426,ba,B,V
731,661427398523,2456900.7776419,0.2506159056319698,0.059663466880894175,17.77308518011718,99.999,17.77308518011718,1.85,ba146998,ba,G,V
732,661427398523,2456816.9108459,-0.21777221287595622,0.087291494080141,17.359926576338356,99.999,17.359926576338356,1.83,ba127531,ba,G,V
733,661427398523,2456787.8263454,0.2609967034424999,0.10507593567069576,17.15859822877458,99.999,17.15859822877458,1.67,ba119818,ba,G,V
734,661427398523,2456894.7907251,0.3774697350562873,0.03793647907151205,17.51757606377592,0.10924134972688909,18.26471384105199,2.02,ba145150,ba,G,V
735,661427398523,2456904.7648864,-0.01815673541141788,0.07236403028628575,17.563549526871427,99.999,17.563549526871427,2.12,ba147976,ba,B,V
736,661427398523,2456908.794712,0.5438853453747705,0.13592065533234174,16.879142744207414,99.999,16.879142744207414,2.12,ba148916,ba,G,V
737,661427398523,2456913.7562499,0.27087825162331336,0.042011637374055825,17.877846060438547,0.16858061863220913,18.153932373201414,1.86,ba150484,ba,G,V
738,661427398523,2456915.7382439,0.28992873853591017,0.05660441575906941,17.80405323962925,0.21221262569296184,17.830230613188903,2.15,ba151216,ba,G,V
739,661427398523,2456907.7368184,0.4811443421237488,0.11261326248733353,17.08338254248001,99.999,17.08338254248001,2.08,ba148585,ba,G,V
740,661427398523,2456914.7495983,0.13235282835031104,0.06449096936145696,17.688609131548823,99.999,17.688609131548823,2.01,ba150854,ba,G,V
741,661427398523,2456916.7464563,0.2962980699161486,0.0589513930093219,17.78045934827296,0.2162606091738052,17.78612121407229,2.20,ba151377,ba,G,V
742,661427398523,2456919.745356,0.29508570779206633,0.04805451094169908,17.78491096613945,0.17701014548583488,18.008020989360922,2.08,ba152442,ba,G,V
743,661427398523,2456923.7544236,0.5721751973661108,0.060873553282906175,17.065958834285404,0.11564098906571776,17.751284761352938,2.18,ba153505,ba,G,V
744,661427398523,2456928.7106001,-0.031133933123676516,0.13436763147709846,16.891619739068744,99.999,16.891619739068744,2.26,ba154249,ba,B,V
745,661427398523,2456933.71309,0.7721901385583743,0.09057746992992755,16.74047077686616,0.12749939004242028,17.319805929891107,2.26,ba155627,ba,B,V
746,661427398523,2456915.7398361,0.5828186077074322,0.06768278631443607,17.04594788181135,0.12622837538310477,17.636160820901672,2.17,ba151217,ba,G,V
747,661427398523,2457032.1631822,-0.6286335759601644,0.10432022584239004,17.166435097199336,99.999,17.166435097199336,1.71,ba176340,ba,G,V
748,661427398523,2457037.1594143,0.45998229954998937,0.05606655254986423,17.302928604419957,0.13248750007364496,17.840596761706088,1.68,ba177955,ba,G,V
749,661427398523,2457044.1515344,0.23117196866997589,0.05228002209299577,17.916516987584707,99.999,17.916516987584707,1.77,ba180821,ba,G,V
750,661427398523,2457041.1576715,0.3278762378024036,0.06147044874386904,17.670506546628562,0.20378331044729822,17.740690434802133,1.65,ba179693,ba,G,V
751,661427398523,2456881.8543145,-0.0025591288155125125,0.11655282589837344,17.046049374342363,99.999,17.046049374342363,2.01,ba141294,ba,G,V
752,661427398523,2457051.1334762,-0.19439363822580896,0.055776845873517784,17.846221514444224,99.999,17.846221514444224,1.65,ba183458,ba,G,V
753,661427398523,2457069.0747999,0.26814955079836694,0.07445656580147829,17.532598890786172,99.999,17.532598890786172,1.72,ba187264,ba,G,V
754,661427398523,2457047.1290733,0.5512931223872151,0.06893187437893651,17.106324968248586,0.13590945972161306,17.61630617396253,1.65,ba182044,ba,G,V
755,661427398523,2457049.1431451,0.410283229086187,0.060953167661269604,17.42707199221295,0.16148221134371055,17.74986569294752,1.77,ba182825,ba,G,V
756,661427398523,2457077.0843259,-0.04731850216323996,0.05307522978497526,17.900126685963354,99.999,17.900126685963354,1.62,ba189406,ba,G,V
757,661427398523,2457081.0723926,0.3904799965665019,0.05461702014562766,17.480784427442728,0.15203423163095856,17.869036389320236,1.67,ba190677,ba,G,V
758,661427398523,2457099.1309882,0.31643012716561597,0.07357520075748206,17.54552775420118,99.999,17.54552775420118,1.72,ba193796,ba,G,V
759,661427398523,2457101.0141557,0.47070628860776786,0.050918329501808184,17.27790640328306,0.11758077524681497,17.945171025824592,1.65,ba194393,ba,G,V
760,661427398523,2457099.1293404,0.3926686690775859,0.05403015496468124,17.474715778470728,0.14956230006176582,17.88076586080853,1.72,ba193795,ba,G,V
761,661427398523,2457084.0544858,0.7933050091990888,0.13136170639385364,16.71118091307025,0.179986842155117,16.91618444038992,1.89,ba191154,ba,G,V
762,661427398523,2457054.1385064,0.420975638329749,0.06817673920230435,17.399138994174187,0.1760319233694141,17.628265829440927,1.69,ba184517,ba,G,V
763,661427398523,2457105.9891089,-0.011720727658538044,0.0634090757689336,17.706977835949147,99.999,17.706977835949147,1.64,ba195869,ba,G,V
764,661427398523,2457112.9684133,0.1539005466364655,0.13340237148735848,16.89944751847526,99.999,16.89944751847526,1.65,ba197971,ba,G,V
765,661427398523,2457105.990704,0.2778712677566962,0.07703076899013284,17.49569581017854,99.999,17.49569581017854,1.61,ba195870,ba,G,V
766,661427398523,2457126.0519043,-0.09356345984927911,0.07264048382110624,17.559409573336797,99.999,17.559409573336797,1.74,ba201440,ba,G,V
767,661427398523,2457123.0924804,0.49958010763645067,0.06973637019173802,17.21326856142526,0.15172822380967302,17.60370804764588,1.74,ba200752,ba,G,V
768,661427398523,2457133.9612683,0.21495113463486737,0.0746426838174808,17.529888277905062,99.999,17.529888277905062,2.01,ba203258,ba,G,V
769,661427398523,2457126.0534985,0.4238333931489302,0.07579417762675511,17.391793476806892,0.19438056796130365,17.51326678070801,1.76,ba201441,ba,G,V
770,661427398523,2457150.9746843,0.1520065809485732,0.1222541688516834,16.99419720008938,99.999,16.99419720008938,1.71,ba206367,ba,B,V
771,661427398523,2457109.9931808,0.14547270801225523,0.05742936030792837,17.81452144666566,99.999,17.81452144666566,1.74,ba196984,ba,G,V
772,661427398523,2457156.9552129,0.9779594610740108,0.07145373630689004,16.48397927316342,0.07941750938848423,17.57729403636542,2.03,ba207763,ba,G,V
773,661427398523,2457150.9730042,0.09329593119361895,0.11098504028491527,17.099195283637187,99.999,17.099195283637187,2.05,ba206366,ba,B,V
774,661427398523,2457184.9735076,0.480588088311249,0.055036190941400054,17.255348898692713,0.12447654890000444,17.860735471886258,1.78,ba214151,ba,G,V
775,661427398523,2457109.994819,0.3595185439689259,0.06885722770774041,17.570478163994615,0.2081806737965478,17.617482560196038,1.72,ba196985,ba,G,V
776,661427398523,2457153.9121722,0.06601463936842084,0.0478594539377127,18.012437045843356,99.999,18.012437045843356,1.69,ba206900,ba,G,V
777,661427398523,2457195.9207072,0.5436517036821605,0.04984397750079774,17.121479521138955,0.09965615125816886,17.968324665401703,1.80,ba216758,ba,G,V
778,661427398523,2457203.8579306,-0.10894201306730195,0.16832077743052282,16.647012072744044,99.999,16.647012072744044,1.61,ba218826,ba,G,V
779,661427398523,2457192.9303411,0.17536032345170802,0.05933979767851438,17.77899124058091,99.999,17.77899124058091,1.73,ba215874,ba,B,V
780,661427398523,2457203.8564256,0.0658580093435257,0.1122752549342065,17.086646269045175,99.999,17.086646269045175,1.69,ba218825,ba,G,V
781,661427398523,2457199.8325683,0.2422163747407259,0.08425289734657733,17.398394282133196,99.999,17.398394282133196,1.71,ba217619,ba,G,V
782,661427398523,2457205.9597319,-0.030053300280385498,0.16327023507836402,16.680088848544578,99.999,16.680088848544578,1.60,ba219424,ba,B,V
783,661427398523,2457237.8769295,0.49095189690886,0.12695890390217549,16.953198482957013,99.999,16.953198482957013,1.64,ba225923,ba,G,V
784,661427398523,2457210.9411851,0.3277454002837978,0.06951246180222272,17.607199720087046,99.999,17.607199720087046,1.69,ba220614,ba,G,V
785,661427398523,2457208.8603001,0.7125065533933053,0.09668645940152776,16.82780924653681,0.14749896279528554,17.248942251358738,2.08,ba220003,ba,G,V
786,661427398523,2457243.8518045,-0.018904443705442642,0.05245732231840124,17.91284109798117,99.999,17.91284109798117,1.71,ba227356,ba,G,V
787,661427398523,2457217.8475906,-0.04774517607047246,0.05442071905822564,17.87294570419492,99.999,17.87294570419492,1.78,ba221838,ba,G,V
788,661427398523,2457248.8469145,0.436082592798034,0.0402189095832905,17.360859526532355,0.10024753748664446,18.201280664150165,1.73,ba228897,ba,G,V
789,661427398523,2457273.7780959,0.31655838086045346,0.06271345151105476,17.70864686470452,0.21533719920927083,17.718954635282035,1.79,ba233487,ba,G,V
790,661427398523,2457233.8652129,0.4514254069315443,0.13838798831829846,16.859610403083696,99.999,16.859610403083696,1.86,ba225178,ba,B,V
791,661427398523,2457399.1718631,0.6632227445673302,0.13125534243483808,16.905632875774884,0.21511453224621183,16.917063920286708,1.72,ba266735,ba,G,V
792,661427398523,2457399.1706093,0.038986928123673326,0.10163992261083821,17.19469557941595,99.999,17.19469557941595,1.73,ba266734,ba,G,V
793,661427398523,2457408.1588262,0.4348525783558176,0.08084334322435618,17.363926280854418,0.2020758379521594,17.443245730719347,2.24,ba270175,ba,G,V
794,661427398523,2457402.1605496,-0.007456961126831196,0.06335785811309198,17.70785517619227,99.999,17.70785517619227,1.78,ba267599,ba,G,V
795,661427398523,2457398.1740613,0.40014865596136157,0.23175827145347375,16.299768286015365,99.999,16.299768286015365,1.74,ba266304,ba,G,V
796,661427398523,2457411.1518246,0.2910953235344684,0.1266935169649559,16.955470413263555,99.999,16.955470413263555,1.68,ba271438,ba,G,V
797,661427398523,2457411.1530784,0.42167651767618475,0.17195100058272264,16.62384462536545,99.999,16.62384462536545,1.69,ba271439,ba,G,V
798,661427398523,2457414.1427614,0.722533847527211,0.15977360743411395,16.703593791219117,99.999,16.703593791219117,1.67,ba272728,ba,G,V
799,661427398523,2457429.1015192,0.9625406642291536,0.04995007711602129,16.50123368925452,0.056406512576912884,17.966015986043878,1.67,ba278557,ba,G,V
800,661427398523,2457441.105101,0.7258681234732262,0.1422198465293101,16.807637092609347,0.21296814766583952,16.829955879543196,1.71,ba283041,ba,G,V
801,661427398523,2457437.0828259,0.3949261764831143,0.07042258938345276,17.468491603061125,0.19382430784851684,17.59307641943773,2.01,ba281349,ba,G,V
802,661427398523,2457441.106356,0.9992805803022513,0.1761387891468549,16.46056278563345,0.19159304140234393,16.597718877446944,1.73,ba283042,ba,G,V
803,661427398523,2457443.0932158,0.2884264851044381,0.18726148041286889,16.53123526263308,99.999,16.53123526263308,1.71,ba283842,ba,G,V
804,661427398523,2457449.046683,0.34413137038310954,0.05759535294492173,17.617970744736738,0.1819178659465286,17.811387783721074,1.82,ba286097,ba,G,V
805,661427398523,2457455.0783241,0.6343019822625731,0.05160056917991502,16.95404123297449,0.0884240894147829,17.930720163333092,2.27,ba288573,ba,B,V
806,661427398523,2457459.0376257,0.5314590509018984,0.04597270688710133,17.14610688548468,0.09402480489914587,18.056106203937826,1.80,ba289785,ba,G,V
807,661427398523,2457465.0049357,0.7116538915497521,0.0708147634586927,16.829109333121664,0.10816011812879785,17.58704687161907,2.14,ba291829,ba,G,V
808,661427398523,2457439.0744563,0.0614671095361376,0.12025502021515791,17.01209835452939,99.999,17.01209835452939,2.86,ba282180,ba,G,V
809,661427398523,2457267.8028857,0.2531811624542957,0.06521474937234878,17.67649181973801,99.999,17.67649181973801,1.76,ba232055,ba,G,V
810,661427398523,2457240.8662878,0.24063761268687436,0.07574037057236575,17.514037829556887,99.999,17.514037829556887,1.72,ba226435,ba,G,V
811,661427398523,2457467.0335319,0.5880484728058315,0.17516901869013582,16.603713151107463,99.999,16.603713151107463,2.00,ba292625,ba,G,V
812,661427398523,2457062.1026124,0.23939275840726273,0.09553536197283906,17.26194601008232,99.999,17.26194601008232,1.70,ba186107,ba,G,V
813,661427398523,2457467.9941188,0.27701574770101,0.13528618002483764,16.884222808419075,99.999,16.884222808419075,1.78,ba292963,ba,G,V
814,661427398523,2457473.024464,0.7985803541689502,0.1468328820286078,16.70398484967887,0.19985585407098796,16.795298085713533,2.06,ba294458,ba,G,V
815,661427398523,2457478.0834875,0.5286651599746197,0.12039190997881122,17.010863132551947,99.999,17.010863132551947,1.83,ba295589,ba,G,V
816,661427398523,2457490.9316786,0.3622112999180862,0.04688769499213015,17.562376417294693,0.14070484789551485,18.03470918551313,1.73,ba299369,ba,G,V
817,661427398523,2457473.0232013,0.43842040453165465,0.12210564375039597,16.995517049682686,99.999,16.995517049682686,2.04,ba294457,ba,G,V
818,661427398523,2457493.954957,-0.021536514094592618,0.11184797778714188,17.09078605254223,99.999,17.09078605254223,2.06,ba300446,ba,G,V
819,661427398523,2457495.9176083,0.26901954484029533,0.07909145903720932,17.467032425554855,99.999,17.467032425554855,1.82,ba301117,ba,G,V
820,661427398523,2457495.9201265,0.24733376347526254,0.16233562801859502,16.686321779973856,99.999,16.686321779973856,2.01,ba301119,ba,G,V
