,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
995,197569421817,2456398.9488294,0.40670837168510476,0.12114599699737455,17.00408372266179,99.999,17.00408372266179,2.22,ba050090,ba,B,V
996,197569421817,2456318.1548293,0.5438707705009919,0.057213631327940065,17.121042107135423,0.11434468090093704,17.818607610801955,1.79,ba037321,ba,G,V
997,197569421817,2456444.8242113,0.50932363859536,0.0405290507327212,17.192296822002685,0.08649375892962671,18.19294031402719,2.92,ba056101,ba,G,V
998,197569421817,2456416.8908124,0.5905595024102273,0.06538360673187435,17.031622249700177,0.12034204421736618,17.67368420934677,2.22,ba054085,ba,B,V
999,197569421817,2455998.0348421,0.4169800883987923,0.12733128794367404,16.95001856381025,99.999,16.95001856381025,2.20,ba010263,ba,G,V
1000,197569421817,2456458.8098515,0.3377404715962171,0.056641401037626354,17.63832364086329,0.18229008791074092,17.829521425714507,2.10,ba059280,ba,G,V
1001,197569421817,2456395.9243343,0.5695321654385419,0.04876061758197183,17.070985762680298,0.0930600139922585,17.99218339973479,2.27,ba049211,ba,G,V
1002,197569421817,2455967.1408702,-2.131029497202976,0.10889293523205973,17.119857132516604,99.999,17.119857132516604,2.37,ba006096,ba,G,V
1003,197569421817,2456463.8108739,1.222558370686153,0.10533727112247106,16.241607395637814,0.09365363370299624,17.15590123544604,1.67,ba060784,ba,G,V
1004,197569421817,2456492.7488387,0.7154273846973411,0.163484519687117,16.678664804439293,99.999,16.678664804439293,2.07,ba069679,ba,G,V
1005,197569421817,2456473.775727,0.36327287686727217,0.048038634550447296,17.559198971425094,0.14373742287159347,18.008379757363603,1.76,ba063581,ba,G,V
1006,197569421817,2459968.5568388,0.4138907742401593,0.03079705550754718,17.35785125742339,0.08087897198420416,18.43136762197305,1.53,bp423340,bp,G,g
1007,197569421817,2459977.5140236,0.2269424165873945,0.05474161369189839,17.806846622584224,99.999,17.806846622584224,1.66,bp426164,bp,G,g
1008,197569421817,2459979.5546013,0.17511483651725154,0.11031498211151894,17.04605436419259,99.999,17.04605436419259,1.52,bp426849,bp,B,g
1009,197569421817,2459942.8527347,0.2973871700816939,0.05025327049962689,17.716760051788096,0.18367678771510157,17.899729783836676,1.49,bl583880,bl,G,g
1010,197569421817,2459942.8539866,0.2140537905677827,0.0646781777259228,17.62574617297922,99.999,17.62574617297922,1.53,bl583881,bl,G,g
1011,197569421817,2459943.8477317,0.37911238094243,0.04865809400383242,17.45314570297836,0.13950805953998321,17.934752878717525,1.45,bH422751,bH,B,g
1012,197569421817,2459993.7244172,0.42960509325634594,0.03826278906033322,17.3173920683467,0.09680981152670144,18.195699052587415,1.42,bH437431,bH,G,g
1013,197569421817,2459994.7428958,0.6279821118612958,0.06684812206852338,16.905197439812554,0.11570552867028767,17.589917583072957,1.39,bH437838,bH,G,g
1014,197569421817,2459994.7415974,0.4894986215632052,0.03731629840329024,17.175686939382434,0.0828627336826575,18.22289421820638,1.41,bH437837,bH,G,g
1015,197569421817,2459972.7634287,0.363580095515233,0.033930855634809735,17.498565373782252,0.10143944972614743,18.326153582960757,1.41,bH430222,bH,G,g
1016,197569421817,2459997.8253469,0.45776446905375867,0.040235776677239515,17.248460421273922,0.09553939377813225,18.14110963895346,1.82,bt504167,bt,G,g
1017,197569421817,2459998.8071899,0.34140576425050195,0.021130730185757507,17.56688849875188,0.06727532862528479,18.840354349861315,1.52,bl602624,bl,G,g
1018,197569421817,2459999.7618208,0.33968027186786365,0.01706415362624323,17.572389811242893,0.05460426939136082,19.07242873056007,1.43,bH439889,bH,G,g
1019,197569421817,2460004.7403528,0.34626032903099596,0.024580964349658094,17.551558778839183,0.07716286640536922,18.67614331910193,1.43,bH441955,bH,G,g
1020,197569421817,2460007.7659644,0.36115894711665114,0.0990934197537979,17.162528570574537,99.999,17.162528570574537,1.36,bt506737,bt,G,g
1021,197569421817,2460008.7897358,0.13726238619293754,0.07834616916337363,17.417596196599835,99.999,17.417596196599835,1.46,bl606868,bl,G,g
1022,197569421817,2460008.8133393,0.4260264420719635,0.11436928471491863,17.006867099030035,99.999,17.006867099030035,1.38,bH443429,bH,B,g
1023,197569421817,2458915.79388,0.4440522653331695,0.09408265495699791,17.218866700344787,99.999,17.218866700344787,1.58,bH170225,bH,B,g
1024,197569421817,2458917.8103975,-0.16892032122210882,0.3581077366145972,15.767606352247157,99.999,15.767606352247157,1.49,bH170956,bH,B,g
1025,197569421817,2459801.517027,1.640926989481444,0.23067225113257617,15.862342476734689,0.15279821062120172,16.24515222662216,1.46,bH379182,bH,B,g
1026,197569421817,2460003.6806648,0.40017928378757006,0.03191578425324751,17.394429115739733,0.08668881985130876,18.392626809857163,1.42,bH441491,bH,G,g
1027,197569421817,2459683.559647,0.05544116083995898,0.15862473850220998,16.651713313553536,99.999,16.651713313553536,1.56,bH342831,bH,B,g
1028,197569421817,2459689.6598584,0.17098585560355234,0.0782229403629779,17.419305269329314,99.999,17.419305269329314,1.47,bH345053,bH,B,g
1029,197569421817,2457761.8489473,0.5096799460242905,0.04859262365084329,17.191537539312773,0.1036298751750025,17.99593052252064,1.39,bh138387,bh,G,V
1030,197569421817,2457778.7955032,0.4543752910131604,0.056968047468945245,17.31624463862891,0.13627895695877731,17.823278057076426,1.32,bh143356,bh,G,V
1031,197569421817,2457905.7143514,0.5499246825550252,0.04713977178798386,17.109023372556887,0.09317436369682568,18.028887704435455,1.52,bh180307,bh,G,V
1032,197569421817,2458241.7632196,0.15045759494337269,0.1201006102141593,17.013493358684066,99.999,17.013493358684066,1.36,bh282714,bh,G,V
1033,197569421817,2458244.6006259,0.43161342374439066,0.04036299989482141,17.372044046142634,0.1016484278733051,18.19739780171281,1.50,bh283506,bh,G,V
1034,197569421817,2458323.5600233,0.37604585823781894,0.09087524325351311,17.31624242772263,99.999,17.31624242772263,1.39,bh293621,bh,G,V
1035,197569421817,2460020.4019051,0.2985457409712155,0.06082947196129593,17.69235549512832,99.999,17.69235549512832,1.46,bp437020,bp,G,g
1036,197569421817,2460021.635898,0.3749042522120808,0.031038310452334142,17.46526470659932,0.08998909393762612,18.422895429622322,1.38,bH448273,bH,G,g
1037,197569421817,2460017.5266458,0.327827361373892,0.0499822431787835,17.610952626882156,0.16572297372203593,17.90560125355942,1.50,bp436355,bp,B,g
1038,197569421817,2460030.7261601,0.4402174002098074,0.025684443984844586,17.290897610645345,0.06341837892655892,18.628465189982897,1.51,bl616027,bl,G,g
1039,197569421817,2460035.3486327,0.2985971133628757,0.06786160200528839,17.57358034194911,99.999,17.57358034194911,2.02,bp440775,bp,G,g
1040,197569421817,2460039.3643587,0.15642131031633874,0.12984337075396776,16.869091158151242,99.999,16.869091158151242,1.61,bp442086,bp,G,g
1041,197569421817,2458125.8447651,0.4514018209214328,0.09581766526272911,17.258742432596705,99.999,17.258742432596705,1.43,bh244123,bh,G,V
1042,197569421817,2458340.5122375,0.5372241426276813,0.05264217858603251,17.134392600899172,0.1065100295991346,17.90902175825671,2.14,bh300079,bh,G,V
1043,197569421817,2458306.6174194,0.6759380395892434,0.055058084551209134,16.885014184994894,0.0885373223169516,17.860303647705944,1.62,bh287573,bh,G,V
1044,197569421817,2457770.8177396,0.34469090606636676,0.12491053796798454,16.970858696694947,99.999,16.970858696694947,1.38,bh141063,bh,G,V
1045,197569421817,2458328.5504193,0.22879755044801836,0.11528439830375237,17.057930050614857,99.999,17.057930050614857,1.74,bh295237,bh,G,V
1046,197569421817,2458344.4983715,0.4856442017120213,0.04640152051863484,17.243985884771188,0.10385470508767683,18.046025863516405,1.40,bh301778,bh,G,V
1047,197569421817,2458342.5052367,0.4305024144748488,0.04674297015541671,17.374842425669037,0.11801925970116957,18.038065631178448,1.38,bh300929,bh,G,V
1048,197569421817,2458338.5195492,0.47230500475802345,0.04494821658911503,17.27422503556107,0.1034432340752188,18.080575231416592,1.43,bh299230,bh,G,V
1049,197569421817,2457769.8218911,0.586541622025318,0.09894626286374696,17.03903431490327,0.18336343352769205,17.22385790409965,1.33,bh140746,bh,G,V
1050,197569421817,2457795.8105218,-0.04984328378460806,0.19676341754409615,16.477495500861878,99.999,16.477495500861878,1.34,bh148452,bh,B,V
1051,197569421817,2457777.8155019,0.4679765890218842,0.04614661474214209,17.284221085469078,0.10718348957368211,18.052006775598887,1.42,bh143044,bh,G,V
1052,197569421817,2457782.788284,0.563169498721571,0.06772452359432768,17.08318359109779,0.1307130673263333,17.635491496958497,1.34,bh144659,bh,G,V
1053,197569421817,2457813.7470794,0.4461577866025689,0.03719659548529916,17.336060212153235,0.09062059043531534,18.286098414241735,1.37,bh153470,bh,G,V
1054,197569421817,2457818.6853834,0.6368064791385817,0.054830527573433145,16.949762720897187,0.09358949930434138,17.864800332081114,1.35,bh154453,bh,G,V
1055,197569421817,2457848.6114317,0.46766864041482464,0.06620465323773439,17.284935781495825,0.15387300620029326,17.660135105710243,1.46,bh163148,bh,G,V
1056,197569421817,2457851.8585024,0.431030045292153,0.06815398106935171,17.37351254437154,0.17186833032858584,17.62862832043459,1.80,bh164298,bh,G,V
1057,197569421817,2457849.8496723,0.6015818607188763,0.05802230738571059,17.01154457287711,0.10483648117961232,17.80336890494413,1.34,bh163502,bh,G,V
1058,197569421817,2457875.660443,0.4549578517227263,0.08059777574813495,17.314853493160538,0.19255910774014903,17.44654875174611,1.44,bh172146,bh,B,V
1059,197569421817,2457872.6621053,0.4817820777908473,0.041328648969401825,17.25265480380716,0.09324224914705186,18.171728372531945,1.36,bh170874,bh,G,V
1060,197569421817,2457959.5576276,0.4830266613823939,0.03953428758470715,17.24985364714292,0.08896414040484699,18.21992160083734,1.48,bh200005,bh,G,V
1061,197569421817,2457952.5806772,0.4274366681415299,0.04640093356769445,17.382601964834286,0.117995953822777,18.04603959750421,1.41,bh197437,bh,G,V
1062,197569421817,2457972.5228228,0.7015248342009623,0.10320346253804205,16.84467378002074,0.15990549614619895,17.17812072273727,1.35,bh205501,bh,G,V
1063,197569421817,2457986.4777047,0.5655259259292432,0.0646181201406497,17.07865010581107,0.12419781992132697,17.68647059506627,1.48,bh209662,bh,G,V
1064,197569421817,2458325.5636361,0.6779645885729274,0.24325025371265865,16.247223138890718,99.999,16.247223138890718,1.49,bh294496,bh,B,V
1065,197569421817,2458301.6367928,0.4107935292819579,0.08853651351040345,17.344550354059532,99.999,17.344550354059532,1.83,bh285916,bh,G,V
1066,197569421817,2458335.5220552,0.4734172095092377,0.041718574715642776,17.271671301485693,0.09578501996544819,18.161532737034307,1.58,bh298181,bh,G,V
1067,197569421817,2457894.5991447,0.4806602137137589,0.06294612402265022,17.25518596647058,0.14234525361686137,17.714933910919104,1.38,bh177335,bh,B,V
1068,197569421817,2457876.6715302,0.5330353491885356,0.03616344710874751,17.142891377032814,0.07374387973191973,18.316681841591528,1.36,bh172411,bh,G,V
1069,197569421817,2457807.8511592,0.5620464516157442,0.04866411042450436,17.085350878731703,0.09411281229244661,17.994334421375747,1.35,bh152558,bh,G,V
1070,197569421817,2457945.6050345,0.6162955419708697,0.11714211081613064,16.985308838932205,0.2066027946830411,17.040573780089517,1.46,bh194811,bh,G,V
1071,197569421817,2457866.7676072,0.5670150062776936,0.04307085468331906,17.075795022463932,0.08256597422746863,18.126897669078524,1.36,bh168664,bh,G,V
1072,197569421817,2457968.5293452,0.6177941280590071,0.07496508955175625,16.982671964139225,0.13189473530129875,17.525208733355704,1.42,bh203800,bh,G,V
1073,197569421817,2457981.4836079,0.5301196607109757,0.055304354300005285,17.148846626171498,0.11339596140678972,17.855458078343837,1.59,bh208033,bh,G,V
1074,197569421817,2458218.6897008,0.7702903928419091,0.08069318789245752,16.74314520121724,0.11386613107821654,17.445264210700415,1.33,bh274456,bh,B,V
1075,197569421817,2458243.6661895,0.5312269714590935,0.07703035953481815,17.146581112212306,0.15761370594250412,17.49570158140018,1.38,bh283128,bh,G,V
1076,197569421817,2458316.5831748,0.21928408994178972,0.0916082548737839,17.307519868770335,99.999,17.307519868770335,1.42,bh291299,bh,B,V
1077,197569421817,2458352.4778418,0.5620547950815831,0.08965087829004119,17.085334761317082,0.17337563470632214,17.33097002215927,1.41,bh304190,bh,G,V
1078,197569421817,2460052.8153184,0.3599039200043938,0.03558196558293035,17.509599179955273,0.10746215141583135,18.274565773275203,1.56,bl626340,bl,G,g
1079,197569421817,2460053.8044447,0.3878177388221903,0.03228309190106518,17.42849644760704,0.0904814653149607,18.38020280535782,1.49,bl626813,bl,U,g
1080,197569421817,2460053.8268814,0.2723998470666391,0.04200719960016962,17.812048473744728,0.16762123788649422,18.094331285526945,1.44,bH462157,bH,G,g
1081,197569421817,2460053.825583,0.2692263191178538,0.03242304597998207,17.82477183844572,0.13090265988133884,18.375506080984614,1.40,bH462156,bH,G,g
1082,197569421817,2460054.762025,0.49904644282696586,0.027629354890934807,17.154713211505765,0.06017858241814876,18.549213749366068,1.42,bl627264,bl,G,g
1083,197569421817,2456013.9902026,0.7041063579106487,0.05387754199063298,16.840685739740938,0.0831728686782061,17.88383695854099,1.71,bb010774,bb,G,V
1084,197569421817,2460048.6694849,0.291254120790577,0.02661187513109887,17.739385425618085,0.09931516557066732,18.589951919013576,1.44,bl624301,bl,G,g
1085,197569421817,2460051.7282656,0.36116080410462587,0.026071701790024274,17.50581409406968,0.0784658965519832,18.612217161456222,1.49,bl625787,bl,G,g
1086,197569421817,2460050.762942,0.3120082211113391,0.034634201556890315,17.664650528772572,0.12065666450518196,18.303877661352224,1.44,bl625331,bl,G,g
1087,197569421817,2460046.7476971,0.2546999124301142,0.04488328602210472,17.884993633166527,0.19154376612593327,18.022428998340565,1.55,bl623407,bl,G,g
1088,197569421817,2460058.6766237,0.42609344968610186,0.02581411209196654,17.326303477622723,0.06585132325300608,18.6229976325697,1.42,bH463819,bH,G,g
1089,197569421817,2460047.8541344,0.34728393607151814,0.05670371132803429,17.548353884541218,0.1774757264388041,17.768611899106865,1.39,bH459473,bH,G,g
1090,197569421817,2460066.6773262,0.40229414353399906,0.06715364362364575,17.38870634653007,0.181442091734299,17.584966657436915,1.56,bl632320,bl,G,g
1091,197569421817,2460080.5530693,0.37985522190745014,0.03083516161838286,17.451020369605473,0.08823488025695088,18.4300250387801,1.54,bl638785,bl,G,g
1092,197569421817,2460081.5173078,0.35016602560549526,0.07045708963500535,17.53282886181572,99.999,17.53282886181572,1.54,bH474029,bH,G,g
1093,197569421817,2460082.5107392,0.264648910101074,0.03048846238243629,17.843390347823018,0.12522112035802704,18.442301805830624,1.53,bl639472,bl,G,g
1094,197569421817,2458351.4775766,0.8241638196853832,0.08037110649685218,16.669747541190315,0.10599822059586708,17.449606525048097,1.38,bh303773,bh,G,V
1095,197569421817,2460083.4928034,6.194706814807185,0.12567409796020293,14.420013730378738,0.022051452066303604,16.90452616965614,1.43,bH474712,bH,G,g
1096,197569421817,2460072.6232831,0.33451824279023923,0.08839803277184166,17.286534110839373,99.999,17.286534110839373,1.45,bH469998,bH,G,g
1097,197569421817,2460076.5900036,0.18449179529962428,0.03748897262397813,18.217881764312743,99.999,18.217881764312743,1.40,bH471832,bH,G,g
1098,197569421817,2460089.4757026,0.4936895788893376,0.03927792894988395,17.166430722395354,0.08647823016343725,18.167269160940403,1.46,bH476831,bH,G,g
1099,197569421817,2460060.5401117,0.41678871418839325,0.03441577566152637,17.350275745738205,0.0897539941283004,18.310746706158124,1.46,bl629461,bl,G,g
1100,197569421817,2460102.3512969,0.389004845294929,0.07032441323313927,17.425178095370622,0.19650032776143106,17.53487531838474,1.55,bp457086,bp,G,g
1101,197569421817,2460103.5071088,0.3577454531867468,0.03783245580862901,17.516130315423204,0.1149483081008734,18.207979277803286,1.47,bl647906,bl,G,g
1102,197569421817,2460108.6244825,0.3957541945962214,0.02318155690045142,17.40650180567405,0.06366917849783163,18.739784110612156,1.50,bl649467,bl,G,g
1103,197569421817,2460107.6775598,0.4410976099970804,0.03583883547275929,17.288728860673956,0.08831436640273169,18.266755887703802,1.47,bl649028,bl,G,g
1104,197569421817,2460111.6319115,0.29776248893586,0.03131351469299395,17.715390657330275,0.11430730961365496,18.413311070305845,1.44,bl650924,bl,G,g
1105,197569421817,2460112.5041078,0.4522817345585758,0.032641453765937994,17.261542999593296,0.07844632745242455,18.368216879277988,1.50,bl651321,bl,G,g
1106,197569421817,2460125.831569,0.2786663464266883,0.06879492518827374,17.558749604662182,99.999,17.558749604662182,1.46,bD439501,bD,G,g
1107,197569421817,2460119.6201924,0.3444959587699042,0.02008210280075656,17.557105293205957,0.06336321821440469,18.895617646665237,1.48,bl653373,bl,G,g
1108,197569421817,2460127.3729175,0.41365139762932346,0.12282443907404288,16.92942863785378,99.999,16.92942863785378,1.72,bp459939,bp,G,g
1109,197569421817,2460128.757964,0.41030962826606787,0.06227402241422417,17.36728635183813,0.16497091497491326,17.666873314816463,1.70,bD440700,bD,G,g
1110,197569421817,2460129.6236145,0.26565580394210137,0.24863580817997089,16.163731423213548,99.999,16.163731423213548,1.58,bH491788,bH,G,g
1111,197569421817,2460131.3651104,0.14611101640912663,0.11677882234229751,16.984230383221075,99.999,16.984230383221075,1.52,bp461583,bp,G,g
1112,197569421817,2460131.7962317,0.29038071368381096,0.020615409148183883,17.742646201534104,0.07716784333803459,18.8671607150861,1.47,bD441987,bD,G,g
1113,197569421817,2460133.8201234,0.4023999109976455,0.022352083928943566,17.388420932304424,0.06037710928113941,18.77934556272193,1.50,bD442772,bD,G,g
1114,197569421817,2460136.5988033,0.23995673663811024,0.03850022761476738,17.94973325480566,0.17439841064943873,18.18898236873942,1.49,bH494631,bH,G,g
1115,197569421817,2460139.783251,0.34082128205864876,0.021279939163696644,17.56874885780807,0.0678665619602115,18.832714656344788,1.76,bD445146,bD,G,g
1116,197569421817,2460152.749837,0.43859044162665095,0.06071550872540853,17.29491771554518,0.15047094490939697,17.694391515814242,2.00,bD448838,bD,G,g
1117,197569421817,2460142.2944883,0.36832575870773465,0.03213295578625713,17.48448539198281,0.09482672614907142,18.38526392029768,1.50,bp464314,bp,G,g
1118,197569421817,2460154.5439156,0.4020781784242625,0.06963120551947827,17.389289362971184,0.18823725588035425,17.545630826076653,1.45,bl667595,bl,G,g
1119,197569421817,2460158.289458,0.8430170900824985,0.15958347953689972,16.58547467488618,0.2057613136021729,16.64517078609406,1.72,bp467395,bp,G,g
1120,197569421817,2460158.5418261,1.3502567746737086,0.23756178097783048,16.07402470989679,0.1912372016887046,16.21319918023928,1.57,bH502738,bH,G,g
1121,197569421817,2460159.2908701,0.6045290728499969,0.12502378049435703,16.910159043817924,99.999,16.910159043817924,1.63,bp467813,bp,G,g
1122,197569421817,2460159.5430096,0.2313448242044476,0.1553413810467415,16.67442270672574,99.999,16.67442270672574,1.51,bH503179,bH,G,g
1123,197569421817,2460170.2186992,0.35371210956924487,0.03618252383618998,17.528440801208205,0.11118881483764688,18.256393469235654,1.74,bp471931,bp,G,g
1124,197569421817,2460171.2416659,0.40795846603938857,0.029638274073484332,17.373525746960045,0.07896763513704151,18.473008337042554,1.46,bp472273,bp,G,g
1125,197569421817,2460176.2327367,0.18838608667470963,0.040740380814507135,18.127577900980512,99.999,18.127577900980512,1.46,bp473136,bp,G,g
1126,197569421817,2458712.2271802,0.4251386831712768,0.08058558746314028,17.32873906473682,0.20603401506032934,17.3869971708539,1.50,bp157949,bp,G,g
1127,197569421817,2458879.5628052,0.34198178871770035,0.026666736300598303,17.565058173443024,0.08475767977036928,18.587715945612157,1.49,bp198002,bp,G,g
1128,197569421817,2459624.5066935,0.6252155980566487,0.11138674314008856,16.90999111132067,0.19364927437467838,17.03555684717791,1.65,bp353427,bp,G,g
1129,197569421817,2459629.4633858,0.49776569016116967,0.17199266402886232,16.5638658028903,99.999,16.5638658028903,1.69,bp354352,bp,G,g
1130,197569421817,2459633.5628648,0.3938787205982366,0.05885408720813094,17.411659325859766,0.1624150546257458,17.72819904033719,1.55,bp355803,bp,G,g
1131,197569421817,2460277.1498404,0.5367081371388247,0.07243591313673843,17.07572017287729,0.14669926305168263,17.502755763281094,1.54,bD495510,bD,G,g
1132,197569421817,2460283.1467578,0.2458829084239746,0.0441424894221874,17.923244768462393,0.19513746226115827,18.04049855739843,1.49,bD496366,bD,G,g
1133,197569421817,2460022.4436695,0.34681935437457495,0.045661488753420874,17.549807308694966,0.1431063531109764,18.003765443487914,1.76,bp437620,bp,G,g
1134,197569421817,2459964.9613561,0.35317603846911433,0.029444129539622572,17.530087545222592,0.09061908267829265,18.4801438120798,1.57,bt493546,bt,G,g
1135,197569421817,2460285.1542324,0.5362083955076818,0.053161042662713105,17.076731598472264,0.10776359062781651,17.838656885702335,1.63,bD496858,bD,G,g
1136,197569421817,2460019.8690951,0.37682907640094365,0.02784378187232416,17.45970460756606,0.08031487534099618,18.540820054324477,1.50,bD405206,bD,G,g
1137,197569421817,2459966.0130212,0.3695375081090524,0.022353231337924533,17.48091930748446,0.06574972783961733,18.779289829596454,1.67,bD400384,bD,G,g
1138,197569421817,2460077.9022607,0.36408361604098266,0.01772825127930476,17.497062782562658,0.052926958253736146,19.030975864544203,1.47,bD422628,bD,G,g
1139,197569421817,2460291.1147528,0.38941336233221835,0.0250085327347505,17.42403849772499,0.06980548277121759,18.65742008102578,1.50,bD499421,bD,G,g
1140,197569421817,2460292.0241882,0.261483649726871,0.04622065863535947,17.856454276992892,0.1921337964926654,17.99055028694533,2.00,bt549904,bt,G,g
1141,197569421817,2460115.553386,0.16431513411501372,0.049738012605967566,17.910919541269898,99.999,17.910919541269898,1.55,bH486768,bH,G,g
1142,197569421817,2460065.7013471,0.4416142563911105,0.07755915377422085,17.28745790968651,0.19089833898114714,17.428557956518578,1.49,bl631862,bl,G,g
1143,197569421817,2460300.9698299,0.3327885202369519,0.02491262469725536,17.59464478078761,0.0813698136854009,18.661591897630494,1.66,bt552968,bt,G,g
1144,197569421817,2460302.8584901,0.05308455235759202,0.17730781969731943,16.53082088783036,99.999,16.53082088783036,1.59,bl702026,bl,G,g
1145,197569421817,2460304.0772433,0.45218645697804005,0.07881104546680125,17.26177174466148,0.18944437307501874,17.41117288976416,1.53,bD501924,bD,G,g
1146,197569421817,2460305.8444783,0.5328315501835751,0.15743023626619448,16.659920243378544,99.999,16.659920243378544,1.63,bl703018,bl,G,g
1147,197569421817,2460310.0207574,0.3904452313163902,0.044481766346808276,17.421165314874642,0.12383233844636225,18.03218555015551,1.46,bt555991,bt,G,g
1148,197569421817,2460310.9583201,0.4185296594300842,0.05921197423161522,17.345750022191396,0.15377844820781464,17.72161675777439,1.51,bt556460,bt,G,g
1149,197569421817,2460319.9140482,0.30712775978436957,0.024364879527585887,17.681767942324704,0.08622979805697625,18.685729940570205,1.57,bt559115,bt,G,g
1150,197569421817,2460373.1118716,0.06511165873684038,0.16277322510952777,16.623683190272757,99.999,16.623683190272757,1.46,bD524019,bD,B,g
1151,197569421817,2460375.6843382,0.3288129931122754,0.029873141541212643,17.607693196177635,0.09875159042747998,18.464438369940968,1.46,bl726585,bl,G,g
1152,197569421817,2460380.5258508,0.37847618658097804,0.03192113889006033,17.454969224196798,0.09167522641604292,18.39244466689731,1.47,bp516987,bp,G,g
1153,197569421817,2460382.5540904,0.39293012213128053,0.04031380335246852,17.41427731422602,0.11151945092016678,18.13900617888081,1.56,bp517555,bp,G,g
1154,197569421817,2460377.5463233,0.32792277773952483,0.030620416545076943,17.610636662013082,0.10149664409246226,18.437612875615127,1.53,bp515829,bp,G,g
1155,197569421817,2460376.6907008,0.3023386470783973,0.02722077398216857,17.6988314589349,0.0978631018317442,18.56538943754299,1.46,bl726989,bl,G,g
1156,197569421817,2460381.6713847,0.4614540508477469,0.02710759469369746,17.23974446536044,0.06385202770859881,18.569913152570116,1.47,bl729060,bl,G,g
1157,197569421817,2460383.658565,0.4669209689980588,0.035814910701261,17.22695717693017,0.08337438955842238,18.2674809298114,1.44,bl729866,bl,G,g
1158,197569421817,2460371.6415698,0.2477664919696428,0.08532656723667079,17.32492992661055,99.999,17.32492992661055,1.47,bp514696,bp,G,g
1159,197569421817,2460376.5752926,0.39577696444896127,0.04242748455584715,17.406439339267717,0.11652227183856588,18.083522401333852,1.64,bp515618,bp,G,g
1160,197569421817,2460378.5581295,0.3256783901300484,0.029904946313236043,17.618093265773584,0.09980820776733323,18.46328304373474,1.49,bp516210,bp,G,g
1161,197569421817,2460381.5416974,0.36593912265387846,0.028005921278585377,17.49154351599929,0.08318656546013453,18.53451595212749,1.49,bp517417,bp,G,g
1162,197569421817,2460379.5447272,0.317621538744393,0.03379728737818361,17.64529075879615,0.11566023537960327,18.330436000094362,1.53,bp516581,bp,G,g
1163,197569421817,2460379.6695882,0.34336681443382727,0.022517709789293582,17.560669823908853,0.07128170365112155,18.771330067447145,1.50,bl728292,bl,G,g
1164,197569421817,2460387.7191929,0.3597701977062622,0.026478698303207978,17.51000266019324,0.07999882700493563,18.595399033166274,1.48,bl731565,bl,G,g
1165,197569421817,2460386.9154109,0.4468122194890548,0.03133815851696836,17.27475301788715,0.07623608821232754,18.412456928926318,1.56,bD525947,bD,G,g
1166,197569421817,2460387.8889205,0.38078249635116845,0.04889065193435107,17.44837318051699,0.13956002043516108,17.929576040393275,1.57,bD526394,bD,G,g
1167,197569421817,2460388.9083065,0.3914227521813708,0.0335723577793808,17.418450456690387,0.09322833952572203,18.337686004627102,1.49,bD526879,bD,G,g
1168,197569421817,2460390.8826968,0.4199445116519097,0.07315189264034802,17.34208584792676,0.18934150721535065,17.492076693948256,1.53,bD527770,bD,G,g
1169,197569421817,2460378.6785429,0.48580074579081367,0.028532114043870682,17.183920179309396,0.06383927506843345,18.51430573333582,1.49,bl727865,bl,G,g
1170,197569421817,2460384.5457046,0.36299339445151435,0.03542365120865413,17.500318817125553,0.10607346936226929,18.279407303860488,1.49,bp518176,bp,G,g
1171,197569421817,2460386.4704829,0.278710010160876,0.038628798095479554,17.787184204449808,0.15065057761143757,18.185362622378438,1.54,bp518884,bp,G,g
1172,197569421817,2460388.4240066,0.1494774968050524,0.0553299204046117,17.795240497801924,99.999,17.795240497801924,1.45,bp519290,bp,G,g
1173,197569421817,2460390.4477176,0.23931903041114566,0.07220993040228388,17.506148295414345,99.999,17.506148295414345,1.51,bp519933,bp,G,g
1174,197569421817,2460391.9358635,0.20185780211604848,0.05502988353451688,17.801144127268653,99.999,17.801144127268653,1.53,bD528282,bD,G,g
1175,197569421817,2460401.0601751,0.46897437677098913,0.0458267666699435,17.22219283495594,0.10621412462889564,17.999842570279714,1.49,bD532149,bD,G,g
1176,197569421817,2460402.0752751,0.2650405703914409,0.03685205019090711,17.84178472849178,0.15113375373175628,18.236486476488437,1.49,bD532618,bD,G,g
1177,197569421817,2460399.9054843,0.45902558048340275,0.06393195500839802,17.24547340106856,0.15138863365899827,17.638345648559564,2.01,bt579630,bt,B,g
1178,197569421817,2460392.6512661,0.3700913089905569,0.18200628426016768,16.50242465284768,99.999,16.50242465284768,2.03,bl733470,bl,G,g
1179,197569421817,2458896.6085857,0.36331821967791,0.09552449240761594,17.20235376484641,99.999,17.20235376484641,1.47,bp201917,bp,B,g
1180,197569421817,2459415.3210485,0.2706955313556854,0.14140880176580425,16.77644950576465,99.999,16.77644950576465,1.50,bp315577,bp,G,g
1181,197569421817,2459648.5147666,0.31775903381910464,0.0299878411996953,17.64482085653799,0.10257923802551056,18.460277605496678,1.47,bp359438,bp,G,g
1182,197569421817,2458330.2791103,0.37751129661906213,0.05226864558910403,17.457740742396247,0.150495483749397,17.857037494964754,1.56,bp066792,bp,G,g
1183,197569421817,2458618.518268,0.35088889634769244,0.1349475974564456,16.827227718975507,99.999,16.827227718975507,1.64,bp134964,bp,B,g
