,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
2120,369367962627,2460087.6423813,0.5167843937032356,0.05995727570769523,17.116792147309372,0.12610859122347068,17.70803588272248,1.51,bs532670,bs,G,g
2121,369367962627,2460088.5586115,0.5939285787451014,0.0684902870091603,16.965730064213936,0.12534497716490905,17.56356814612063,1.47,bl641737,bl,G,g
2122,369367962627,2460088.6292742,0.5188215025363203,0.055243329451185465,17.112520704526254,0.11573748762532408,17.796940998646033,1.49,bs533045,bs,G,g
2123,369367962627,2460088.7491306,0.5575872552368412,0.05116108607010101,17.034283525929162,0.0997330474125209,17.88029122319395,1.54,bD425982,bD,G,g
2124,369367962627,2460094.5139959,0.6088564853257172,0.09773442982377542,16.938778281407004,0.17447966549716068,17.177521652288334,1.46,bG475587,bG,G,g
2125,369367962627,2460095.5099457,1.2835126766555618,0.2905879482216838,15.994446615179259,99.999,15.994446615179259,1.47,bG476039,bG,B,g
2126,369367962627,2460096.5076172,0.4720034202159048,0.10824518461821205,17.066619147729824,99.999,17.066619147729824,1.47,bk644443,bk,B,g
2127,369367962627,2457505.8088112,0.6038005439805303,0.07884294682853615,17.00754765462922,0.1419323915865373,17.47044927349863,1.66,bd208509,bd,G,V
2128,369367962627,2457501.8419711,0.8722281379868172,0.12292590471544573,16.60820617237419,0.1531882634852077,16.988247860393273,1.50,bd207192,bd,G,V
2129,369367962627,2457097.9323037,0.7553960036694967,0.06491392401976058,16.76434469722811,0.09340612436682705,17.681511736562456,1.46,bd098261,bd,G,V
2130,369367962627,2460098.5035983,0.6624353595498318,0.17525176224521574,16.543484627163203,99.999,16.543484627163203,1.55,bk645429,bk,G,g
2131,369367962627,2460098.5264006,0.18737900496063054,0.18480943563656085,16.485830259433804,99.999,16.485830259433804,1.51,bl645697,bl,G,g
2132,369367962627,2460100.4936282,1.1532513268583184,0.27866957670624526,16.03991671665756,99.999,16.03991671665756,1.47,bG478183,bG,B,g
2133,369367962627,2460101.4897278,0.19537851680937002,0.1432647469102627,16.7622922691871,99.999,16.7622922691871,1.45,bG478659,bG,G,g
2134,369367962627,2460101.5172089,0.21656384351813396,0.12705157910345133,16.89269044345332,99.999,16.89269044345332,1.51,bH481535,bH,G,g
2135,369367962627,2460103.4881358,0.5018934557011827,0.04469456337443015,17.14853679013723,0.09679553816506409,18.02700386401954,1.59,bk647641,bk,G,g
2136,369367962627,2460103.5147937,0.7368221047331883,0.08050898451681468,16.731659006632295,0.1187664773043619,17.38802973945585,1.46,bl647912,bl,G,g
2137,369367962627,2460104.4776427,0.6269173556720502,0.06791264498956938,16.907039889588383,0.11774772497857286,17.572763998351263,1.46,bG479941,bG,G,g
2138,369367962627,2460104.5069007,0.5440276841285988,0.06495566111779405,17.061013121389855,0.12978012247474804,17.621098093008914,1.47,bl648401,bl,G,g
2139,369367962627,2460108.5054053,0.7549703448338685,0.08926322265547755,16.70524088999056,0.12851530219796098,17.2759592063173,1.41,bH483635,bH,G,g
2140,369367962627,2460108.4826493,0.46159201083951884,0.06384043408223379,17.239419913498494,0.15033140640830206,17.639901033110647,1.43,bG480733,bG,G,g
2141,369367962627,2460107.4727462,0.5745157138755369,0.04501773398867729,17.001810842784547,0.08517142067851394,18.019181534990906,1.47,bk648622,bk,G,g
2142,369367962627,2460107.5069315,0.5774855314091376,0.06598765198390814,16.99621285307043,0.12420347312103427,17.60398392323025,1.52,bl648896,bl,G,g
2143,369367962627,2460109.5041062,0.4643924509301154,0.07398962533207286,17.232852743980885,0.17318004552971078,17.479713541064225,1.57,bH484113,bH,G,g
2144,369367962627,2460110.5167525,0.6388148251438733,0.0884786673439542,16.886628156357716,0.1505482664442519,17.285544179657872,1.65,bl650340,bl,G,g
2145,369367962627,2460111.4692997,0.7571336970282906,0.10313140796353595,16.702134183919167,0.14805754508363356,17.119163244353427,1.48,bk650549,bk,G,g
2146,369367962627,2460112.4733744,0.5971860592463364,0.07039544508903199,16.959791469856796,0.12812889208568976,17.533779213469575,1.51,bl651297,bl,G,g
2147,369367962627,2460113.4506358,0.6914274418870802,0.10524918834336157,16.800699091904292,0.1654566838789865,17.097093723079297,1.58,bk651522,bk,G,g
2148,369367962627,2460124.4600219,1.0119188728971424,0.15137377214825107,16.387201382686342,0.16259871543429466,16.70251402785883,2.01,bl655354,bl,G,g
2149,369367962627,2460121.4516786,0.6005121145378992,0.1588634915605131,16.65008035293506,99.999,16.65008035293506,1.67,bl654236,bl,G,g
2150,369367962627,2460126.4543718,0.45923521984804005,0.2876005711911206,16.005666250828966,99.999,16.005666250828966,1.42,bH490213,bH,G,g
2151,369367962627,2460214.1270934,0.6653248036942683,0.06489911147054535,16.84248133603764,0.10602717962157915,17.622043734082272,1.44,bC468617,bC,G,g
2152,369367962627,2460212.1396551,0.6938134090803441,0.16872423527111707,16.584696940408566,99.999,16.584696940408566,1.51,bC467830,bC,G,g
2153,369367962627,2460223.12558,0.6752154674876452,0.07758985785129768,16.826459666468413,0.12490353979313018,17.428128220896006,1.63,bD472183,bD,G,g
2154,369367962627,2460224.1245739,0.5211567673864523,0.07780084548629423,17.10764466830447,0.16226621563840837,17.425179819866518,1.49,bD472608,bD,G,g
2155,369367962627,2460235.1489567,0.03792586455918001,0.21670447120818298,16.312970931192837,99.999,16.312970931192837,1.69,bD477643,bD,G,g
2156,369367962627,2460239.0607887,0.5667521131727669,0.04441410765286233,17.016582752038993,0.08518045693776913,18.03383825920629,1.45,bC479496,bC,G,g
2157,369367962627,2460243.0718856,0.5888164248975625,0.04313127359720113,16.97511583217667,0.07962043371250835,18.065659905558512,1.53,bC481376,bC,G,g
2158,369367962627,2460235.8719751,0.3818680305698988,0.06673674198731196,17.445282368783126,0.18996074857188744,17.59172810877192,1.49,bk678012,bk,G,g
2159,369367962627,2460241.0839664,0.4187900760410769,0.03658599038207736,17.345074667867323,0.09495779180350854,18.244353571762026,1.78,bD480263,bD,G,g
2160,369367962627,2460243.8689672,0.3573853211825058,0.10318028093321108,17.118648846416143,99.999,17.118648846416143,1.57,bH513060,bH,G,g
2161,369367962627,2460244.0843351,0.5801169029151495,0.08656100041493853,16.99127682296494,0.16218807529392526,17.30933494374064,1.49,bC481864,bC,G,g
2162,369367962627,2460236.9410955,0.4526306140538119,0.05400313796483643,17.26070581106686,0.129684252860277,17.821593121087638,1.47,bs574000,bs,G,g
2163,369367962627,2460244.8481327,0.7200385255034196,0.16269848986755034,16.6241818066236,99.999,16.6241818066236,1.65,bk681526,bk,B,g
2164,369367962627,2460244.8706456,-0.11661089788706558,0.37836413643320377,15.707865699671304,99.999,15.707865699671304,1.60,bl681793,bl,B,g
2165,369367962627,2460242.8724208,-0.19317297638085618,0.1135075467081185,17.015078768528237,99.999,17.015078768528237,1.55,bH512763,bH,G,g
2166,369367962627,2460237.1288506,0.48933394983014217,0.04802039983439348,17.176052252244713,0.10666761788065796,17.949076181888316,1.59,bD478530,bD,G,g
2167,369367962627,2460241.0610926,0.6772100732218894,0.043789991462462895,16.82325709868945,0.07028515772155289,18.04920346014294,1.68,bC480384,bC,G,g
2168,369367962627,2460245.8660476,0.6628681647566845,0.1327796877868823,16.844811503620825,99.999,16.844811503620825,1.65,bl682194,bl,B,g
2169,369367962627,2459514.0490091,0.6272345146400683,0.05307224248874714,16.90649075197637,0.09197073622386272,17.840472015229423,1.52,bC286326,bC,G,g
2170,369367962627,2459501.0851178,0.5077200354772337,0.05008786829892479,17.13600486796848,0.10723101572375944,17.9033092393313,1.42,bC281632,bC,G,g
2171,369367962627,2459528.0125524,0.606640745078381,0.029294845334077363,16.942736681329972,0.05248942384359684,18.48566258785285,1.45,bC292264,bC,G,g
2172,369367962627,2459356.7408969,0.5233345898730111,0.09393566042925863,17.103117021174896,0.19510267561758324,17.220564378710392,1.69,bC234633,bC,G,g
2173,369367962627,2458783.0989599,0.5011692572919959,0.03122971051019285,17.15010456562867,0.06773228209267759,18.41622071526058,1.41,bC083509,bC,G,g
2174,369367962627,2458949.873466,0.6911351509141889,0.06934426767596112,16.801158168257103,0.1090585595247323,17.55011419628206,1.48,bC120094,bC,G,g
2175,369367962627,2460263.5543684,0.51231987098694,0.048860577421027424,17.126212620095693,0.10366438292041051,17.930244123837372,1.50,bo496410,bo,G,g
2176,369367962627,2460264.8004606,0.6560432951134999,0.046325768483333446,16.857734369085332,0.07675422727828467,17.98808403038536,1.44,bk688316,bk,G,g
2177,369367962627,2460264.8267673,0.5131527026572926,0.044911623427763725,17.12444907084237,0.09513149153050834,18.021743726792707,1.51,bl688586,bl,G,g
2178,369367962627,2460260.8419485,0.6452484657781994,0.05233368283344029,16.875748170818806,0.08815896647476695,17.855687366320435,1.50,bl686988,bl,G,g
2179,369367962627,2460261.570981,0.4973772383887388,0.04232712756517606,17.158350855654902,0.09250070932577259,18.0860936187902,1.45,bo495840,bo,G,g
2180,369367962627,2460265.7893148,0.5966873308540064,0.06505404067682516,16.96069858028891,0.11850580718372729,17.619454919184786,1.48,bG515668,bG,G,g
2181,369367962627,2460267.0077038,0.565711253564484,0.043232542318272865,17.018578576914567,0.08306692420933633,18.06311367329436,1.49,bD491921,bD,G,g
2182,369367962627,2460267.5605278,0.6486239186163526,0.08101190449186838,16.870083223159064,0.1357588201708414,17.38126850636758,1.49,bo497218,bo,B,g
2183,369367962627,2460271.7836225,0.18140557776942662,0.07086890368854085,17.52650132528059,99.999,17.52650132528059,1.47,bk690684,bk,G,g
2184,369367962627,2460273.0830693,0.5084682226075394,0.036873806751971605,17.13440608153175,0.07882542693595188,18.23584567317454,1.47,bC494485,bC,B,g
2185,369367962627,2460266.0202196,0.623240946051989,0.038747387312778325,16.913425676938857,0.06757695495902669,18.182034551684577,1.44,bC491473,bC,G,g
2186,369367962627,2460266.5503451,0.6281251270706188,0.04983070093239667,16.904950204884752,0.08623091646389622,17.90889812114192,1.48,bo496936,bo,G,g
2187,369367962627,2460268.0112844,0.7010184307133132,0.05594436379061128,16.78574203153154,0.08674392628290216,17.783249763098723,1.50,bD492434,bD,B,g
2188,369367962627,2460270.8019655,0.4865739409856954,0.043102128365492806,17.182193507060983,0.09628575552731235,18.06639382150631,1.55,bH520339,bH,G,g
2189,369367962627,2460272.0154429,0.3915844450845541,0.06277842011352242,17.41800204231528,0.17425976446060773,17.658114656407914,1.40,bC493968,bC,G,g
2190,369367962627,2460274.0950198,0.41791127660997784,0.0626405309612686,17.3473553973221,0.1629234181136887,17.660502035729515,2.06,bD494702,bD,G,g
2191,369367962627,2460269.0002812,0.5194921582847752,0.05548929954563172,17.111118131574045,0.11610272660708264,17.792117504821572,1.46,bC492982,bC,G,g
2192,369367962627,2460270.7803814,0.6029467259744312,0.03226759497142774,16.94936826911856,0.05817010240556061,18.38072411903265,1.60,bk690291,bk,G,g
2193,369367962627,2460270.5410572,0.40602751440667983,0.05112322081596281,17.378676961060233,0.1368594893363863,17.881095093903934,1.62,bo497676,bo,G,g
2194,369367962627,2460272.0192014,0.5404896683834113,0.07261004242959503,17.068097130522638,0.1460230671913906,17.5001488851003,1.53,bD493823,bD,G,g
2195,369367962627,2460272.5381872,0.4393505944666126,0.09120654628804684,17.25257558484413,99.999,17.25257558484413,1.45,bo498342,bo,G,g
2196,369367962627,2460273.0868394,0.5900314267447123,0.03696693506209039,16.97287776225175,0.06810052707892676,18.233106999940464,1.46,bD494340,bD,G,g
2197,369367962627,2460267.9847553,0.5961418218169383,0.03709028091831208,16.96169164614672,0.06762740217490684,18.22949030482524,1.47,bC492560,bC,G,g
2198,369367962627,2460269.0267527,0.421769829698336,0.08631281984967148,17.3124523482121,99.999,17.3124523482121,1.48,bD492856,bD,B,g
2199,369367962627,2460271.0554682,0.5883178604500198,0.03674052185948157,16.976035539486546,0.06788056683629318,18.239777309696564,1.51,bD493503,bD,G,g
2200,369367962627,2460271.566977,0.5152446461961845,0.03667794854545829,17.12003190276271,0.07737554513146414,18.241628019158686,1.54,bp494384,bp,G,g
2201,369367962627,2460272.8035224,0.5779976873693408,0.07939431582590024,16.99525037036907,0.1493053886923841,17.40316708502849,1.48,bG517913,bG,G,g
2202,369367962627,2460272.8151262,0.6483885267557835,0.05196490051447471,16.87047731878867,0.08711379857128164,17.863365360999786,1.43,bH521113,bH,G,g
2203,369367962627,2460274.8216728,0.29730347639405813,0.1292250744759452,16.87427363360321,99.999,16.87427363360321,1.47,bH521614,bH,G,g
2204,369367962627,2459700.5984887,0.5138902517660047,0.040119637132096354,17.122889673731812,0.08485917193540414,18.144248120626123,1.56,bk506747,bk,G,g
2205,369367962627,2460016.2739733,0.522386022006722,0.034662604413536906,17.105086753330642,0.07212433399925981,18.302987634428913,1.46,bo439357,bo,G,g
2206,369367962627,2460015.2658027,0.6528956707981282,0.03313377760256802,16.862956150015663,0.05516191524281201,18.351963229221127,1.58,bo439076,bo,G,g
2207,369367962627,2460278.5461371,0.2792516464360429,0.19804684368398467,16.410720798069715,99.999,16.410720798069715,1.59,bp496669,bp,B,g
2208,369367962627,2460276.5460146,0.2729074544698671,0.19430384921874444,16.431437100963034,99.999,16.431437100963034,1.57,bp496099,bp,G,g
2209,369367962627,2460263.5805438,0.6007525062058434,0.041680070624886364,16.953326644132968,0.07541279332881311,18.10281949598388,1.53,bp492815,bp,G,g
2210,369367962627,2460274.522507,1.020652037949204,0.2017116983268052,16.37787135461471,0.21481546879379154,16.390812896507036,1.76,bp495364,bp,B,g
2211,369367962627,2460267.5794333,1.221766889154631,0.25296462125024755,16.14499114516447,99.999,16.14499114516447,1.54,bp493617,bp,B,g
2212,369367962627,2459601.9642455,0.5752134274185007,0.07593111751946889,17.00049308380997,0.14348382610108817,17.45159113226078,2.17,bC306018,bC,G,g
2213,369367962627,2459521.0340253,0.6153153059401104,0.03230488435616599,16.92732132658778,0.05706668499219932,18.379470134673195,1.40,bC289272,bC,G,g
2214,369367962627,2459591.8363921,0.6029524802997015,0.049286599784771186,16.94935790725872,0.08885010481053988,17.92081846693017,1.41,bC301991,bC,G,g
2215,369367962627,2459612.9891073,0.49903825060534385,0.027329780162557906,17.154731034826114,0.059527065809794506,18.56105026570596,1.41,bC310222,bC,G,g
2216,369367962627,2459663.9111767,0.5931710095776802,0.03805496885948188,16.967115828967675,0.0697338472691768,18.201612184210138,1.65,bC329118,bC,G,g
2217,369367962627,2459596.0758487,0.5723559043502734,0.06282789379991228,17.005900204020573,0.11931595078148251,17.657259359033116,1.60,bC303672,bC,G,g
2218,369367962627,2459604.0561233,0.5687742053756863,0.042778467553182056,17.012715891361488,0.08175183378125239,18.074577554326844,1.72,bC306869,bC,G,g
2219,369367962627,2459623.9311707,0.5304725140940169,0.047763901528444085,17.088408406573585,0.09786988560324636,17.954891125651596,1.56,bC314544,bC,G,g
2220,369367962627,2460285.4918669,0.31485182951712404,0.08571258273589114,17.320029157228166,99.999,17.320029157228166,2.11,bo501355,bo,G,g
2221,369367962627,2460285.0211912,0.5723427882385019,0.05033507098402557,17.005925085043867,0.09559312146952312,17.897963897934854,1.61,bt547086,bt,G,g
2222,369367962627,2460285.8303717,0.5385246882229667,0.036862384951045275,17.0720515773698,0.07440292080501175,18.2361820361627,1.71,bt547410,bt,G,g
2223,369367962627,2460276.8062255,0.7805907405515656,0.14880112082757332,16.66900713395839,0.2072024946277705,16.72112510520186,1.49,bH522211,bH,G,g
2224,369367962627,2460286.9397734,0.5514331315371886,0.03267097170277051,17.046333482042147,0.06439933281645059,18.36723548271643,2.13,bC498059,bC,G,g
2225,369367962627,2459964.4214942,0.6375555664351494,0.03294128315159253,16.888770517578003,0.05616097551509796,18.35828933118826,1.43,bo425592,bo,G,g
2226,369367962627,2460271.5405008,0.4341700655514401,0.05256411652686904,17.305915929472306,0.1315956898036459,17.850917187961592,1.43,bo497980,bo,G,g
2227,369367962627,2459538.5523404,0.03448909421448498,0.19842064140429058,16.408673488498515,99.999,16.408673488498515,1.47,bo340182,bo,G,g
2228,369367962627,2460039.3098469,0.6801138563786012,0.12261521448570409,16.81861156456884,0.1959633755432361,16.93127970602646,1.59,bo445634,bo,G,g
2229,369367962627,2460275.5206337,0.37537468383636685,0.25206503331409347,16.148859101098626,99.999,16.148859101098626,1.47,bo499331,bo,G,g
2230,369367962627,2460276.5198181,0.29517364445096284,0.20618765415320509,16.366983967483428,99.999,16.366983967483428,1.60,bo499695,bo,G,g
2231,369367962627,2460277.5760525,0.4423970601981109,0.12342571637923673,16.92412646993796,99.999,16.92412646993796,1.56,bo499965,bo,G,g
2232,369367962627,2460278.5122648,0.6780617322586879,0.16687187533041822,16.596682744849765,99.999,16.596682744849765,2.00,bo500259,bo,G,g
2233,369367962627,2460287.7674242,0.6254571075711537,0.04893124940129135,16.909571791980337,0.08503563235553599,17.928674848704965,1.45,bH523195,bH,G,g
2234,369367962627,2460287.9607736,0.6842447502100001,0.044096251840480445,16.812036937232378,0.07004907017196849,18.04163642088914,1.66,bD498350,bD,G,g
2235,369367962627,2460278.8679493,0.576729976517908,0.08561313145386427,16.99763430930911,0.16135410914850845,17.321289655340138,1.58,bt544644,bt,G,g
2236,369367962627,2460257.0209568,0.5246837226805223,0.0443853254916178,17.1003216441748,0.09195047783482349,18.034542088825518,1.55,bC487732,bC,G,g
2237,369367962627,2459885.0802329,0.5464162815410285,0.05051720717386338,17.05625654348435,0.10049116333579562,17.894042279621274,1.86,bD390523,bD,G,g
2238,369367962627,2460077.7759402,0.6001182940495428,0.040279163183944484,16.9544734572014,0.072955114928339,18.139939513116733,1.51,bD422529,bD,G,g
2239,369367962627,2460018.7017087,0.5166429222186849,0.061027093439107755,17.117089411976774,0.12839389521016928,17.68883389609586,1.55,bG445171,bG,G,g
2240,369367962627,2460017.7104084,0.4032626337120497,0.07018119446276883,17.386095666844664,0.18916681251261025,17.537088722683624,1.52,bk610125,bk,G,g
2241,369367962627,2460013.6264784,0.8028445067189083,0.09101357831224562,16.6384870218908,0.1232216222262165,17.25487513761268,1.47,bk608528,bk,G,g
2242,369367962627,2459965.8167578,0.5356048421278456,0.03287788332166273,17.07795438580544,0.06672237979680049,18.360380986725943,1.43,bC399832,bC,G,g
2243,369367962627,2459963.9905973,0.5709742476695718,0.02220804392408792,17.008524319912848,0.042277174980973935,18.78636484208429,1.40,bC400273,bC,G,g
2244,369367962627,2460213.1314283,0.6624206196825265,0.0737728677833208,16.847231015757732,0.12105284373984343,17.48289894599592,1.43,bC468175,bC,G,g
2245,369367962627,2460211.1366001,0.7711646192327267,0.11275415393071564,16.682197882105957,0.15892697863928143,17.022309235156836,1.45,bC467400,bC,G,g
2246,369367962627,2460232.0787192,0.5322951638397293,0.04404332326935347,17.084684321246645,0.08993727675704163,18.042940408859916,1.42,bC476322,bC,G,g
2247,369367962627,2460249.0421541,0.643356401752347,0.10061361382684175,16.878936555315313,0.16998762027851233,17.145998740908347,1.43,bC484257,bC,G,g
2248,369367962627,2460260.039927,0.5243598798606341,0.040434321253970104,17.100991984062528,0.08381714711045243,18.135765218257124,1.63,bD489069,bD,G,g
2249,369367962627,2460250.0546855,0.6406595827210813,0.08029967181591645,16.883497305961388,0.13623811198313346,17.390856185631154,1.58,bD484623,bD,G,g
2250,369367962627,2460221.1339762,0.5474476031987734,0.10650655998318233,17.054209225513674,0.2114686397479497,17.08419971696401,1.48,bD471287,bD,G,g
2251,369367962627,2460225.1201737,0.6730182551035133,0.07241086899137687,16.829998511561815,0.11694700061719616,17.503131212914255,1.51,bD473078,bD,G,g
2252,369367962627,2460222.129557,0.6025943244655899,0.06170521787307127,16.95000302989675,0.11130355243878293,17.67683588621858,1.45,bD471754,bD,G,g
2253,369367962627,2460258.0342429,0.5277554467828856,0.04381931213767585,17.093983811764335,0.09024954151873278,18.04847672180564,1.50,bD488102,bD,G,g
2254,369367962627,2460290.7434294,0.42197850015017335,0.04829401888666355,17.3368398118449,0.12439851502190358,17.9429072423979,1.53,bl697708,bl,G,g
2255,369367962627,2460291.0082349,0.5461717333346492,0.028832636865217892,17.056742572696265,0.05738089462858048,18.502929705814495,1.66,bC499526,bC,G,g
2256,369367962627,2460291.9425124,0.6305095969096062,0.038985380433092826,16.900836369025477,0.0672081974991834,18.175386170001918,1.62,bD499791,bD,G,g
2257,369367962627,2460017.7859139,0.5492324825665806,0.03739352893575997,17.050675086639465,0.07400352571579374,18.22064947964734,1.49,bt510629,bt,G,g
2258,369367962627,2460235.9511043,0.5886197107057293,0.03971838905503905,16.975478619958682,0.0733447440361541,18.155161547551945,1.62,bt533282,bt,G,g
2259,369367962627,2460252.9237627,0.6072158969800955,0.06907446802197975,16.94170778999631,0.12364785552479211,17.554346739251788,1.46,bt537927,bt,G,g
2260,369367962627,2460115.4703007,0.3904261015631484,0.0761733584522909,17.421218511514887,0.21206863071140827,17.448132851737192,1.67,bG483864,bG,G,g
2261,369367962627,2460025.6131958,0.62605331980514,0.045826892391921684,16.908537315170605,0.07956485171573024,17.999839591655512,1.57,bG447939,bG,G,g
2262,369367962627,2460260.8234471,0.568513090259701,0.0537989714632205,17.013214449889496,0.10285980023448905,17.82570567934488,1.52,bG514112,bG,G,g
2263,369367962627,2460230.885303,2.458097756613221,0.44142652484890565,15.423567746173152,0.1951962401667234,15.540494546687755,1.65,bG506276,bG,G,g
2264,369367962627,2460022.6763,0.38356802479052876,0.05509123289718527,17.44045963200431,0.15611774448860022,17.799934382339842,1.59,bG446716,bG,G,g
2265,369367962627,2460259.8436766,0.8739488694309285,0.051531585699977844,16.546350560071414,0.06409138464658969,17.872456845132564,1.48,bG513882,bG,G,g
2266,369367962627,2460025.6489733,0.4052300926051702,0.046995560981093615,17.380811400211783,0.12605710294807698,17.972498516201906,1.37,bH449902,bH,G,g
2267,369367962627,2459963.8316625,0.41202195247239604,0.04430823081656227,17.3627647327841,0.11688969523052706,18.03642958786078,1.43,bH427662,bH,G,g
2268,369367962627,2460018.7511483,0.5389303393768156,0.08720024825424569,17.071234039460997,0.17587222617087098,17.301346308075914,1.43,bH447143,bH,G,g
2269,369367962627,2460019.704898,0.5540350574363623,0.04752322896354818,17.041222506627896,0.09323540624857285,17.960375758707897,1.55,bk610959,bk,G,g
2270,369367962627,2460025.5741452,0.6490342257600162,0.02616467353589528,16.8693966242459,0.04381874084639165,18.60835231070919,1.46,bk613436,bk,G,g
2271,369367962627,2460022.6148493,0.5392264891975149,0.03426038851358092,17.07063757597455,0.06906105964410918,18.315659902525518,1.55,bk612167,bk,G,g
2272,369367962627,2459868.8749519,0.7053430611161172,0.1124918943892721,16.779064626571728,0.1733536558163992,17.024837535297806,1.60,bk561331,bk,G,g
2273,369367962627,2460293.9185128,0.6653066634236845,0.02870140888166405,16.842510939348585,0.04689143410421393,18.507882572175625,2.12,bt550351,bt,G,g
2274,369367962627,2460250.9988461,0.5041364129610676,0.0630914129152641,17.143695454877395,0.13602989383605324,17.65271497788397,1.58,bs577279,bs,G,g
2275,369367962627,2460024.7909347,0.509826480520064,0.03306950320953071,17.13150964956351,0.07050460020751691,18.354071434634193,1.53,bs511849,bs,G,g
2276,369367962627,2460249.9703068,0.5582028022482485,0.09268563211998863,17.033085591354762,0.18048145207900843,17.235109570973776,1.54,bs576814,bs,G,g
2277,369367962627,2460251.9695392,0.5494725766605568,0.07533936555579174,17.050200566471677,0.14903494407719117,17.460085714884592,1.41,bs577750,bs,G,g
2278,369367962627,2460251.8547775,0.47309695183797756,0.10088417047419816,17.143083043100262,99.999,17.143083043100262,1.60,bl683906,bl,G,g
2279,369367962627,2460116.2357603,0.36942756466812343,0.06735772658535509,17.48124237979077,0.19818477884086913,17.581672059664545,2.33,bp457807,bp,G,g
2280,369367962627,2460296.4863234,0.5255641894766341,0.04073749764407801,17.09850120751311,0.08425210398687501,18.127654740549236,1.60,bo504330,bo,G,g
2281,369367962627,2460297.7163211,0.604729738667017,0.04856007898667066,16.946162306433774,0.08728311372130614,17.936942150240032,1.44,bk699841,bk,G,g
2282,369367962627,2460300.9548878,0.6623509213582397,0.031847558064499695,16.84734526035284,0.05226370164728834,18.39495026621352,1.55,bt552956,bt,G,g
2283,369367962627,2460301.8287574,0.5985209145845324,0.08585693118033004,16.957367295033706,0.15592228944538739,17.31820220830665,1.49,bt553330,bt,G,g
2284,369367962627,2460302.4792034,2.2966633010791457,0.5856703992796478,15.233507424832975,99.999,15.233507424832975,2.10,bp497972,bp,G,g
2285,369367962627,2460302.7902327,0.4043547642120213,0.0852059861922404,17.32646534286665,99.999,17.32646534286665,1.70,bs593780,bs,G,g
2286,369367962627,2460303.0014563,0.858340286807155,0.07872691978077562,16.56591687997891,0.09969558717843709,17.41233246182803,1.55,bD501388,bD,G,g
2287,369367962627,2460304.9067098,0.4499864501777202,0.1427347775600262,16.76631610503533,99.999,16.76631610503533,1.53,bC502483,bC,G,g
2288,369367962627,2460304.9297359,0.18205559739028848,0.12237068150542187,16.933447164663605,99.999,16.933447164663605,1.56,bD502312,bD,G,g
2289,369367962627,2460305.9143958,0.7522197055723246,0.1514114889484396,16.702243535856965,99.999,16.702243535856965,1.55,bD502794,bD,G,g
2290,369367962627,2460311.8606722,0.7237402400275762,0.041840997216453756,16.751108822000486,0.0628393203599683,18.09863554461667,2.13,bC504889,bC,G,g
2291,369367962627,2460312.88328,0.5787229913318211,0.03984029874877381,16.993888781717246,0.07482798022825657,18.151834145468058,1.52,bD505197,bD,G,g
2292,369367962627,2460312.7488805,0.4929524275223734,0.06419941522299583,17.16805309823425,0.14155924420375546,17.633812930934486,1.47,bk704425,bk,G,g
2293,369367962627,2460277.7990389,0.7450365535505894,0.1719097356422792,16.564389430254035,99.999,16.564389430254035,1.52,bH522447,bH,G,g
2294,369367962627,2460313.7269921,0.43565825647135736,0.063160626225764,17.30220074959829,0.15758419259462692,17.651524543177324,1.38,bH525924,bH,G,g
2295,369367962627,2460314.456697,0.4906785242210993,0.04672210857256925,17.173072996263986,0.10349933432072166,17.978834525712177,1.56,bp499644,bp,G,g
2296,369367962627,2460315.5342188,0.5911715602765599,0.04341293735452274,16.97078178949885,0.07982111886991905,18.058592682568598,1.50,bo508336,bo,G,g
2297,369367962627,2460316.0875157,0.5539815568393691,0.05618120472908101,17.04132735620222,0.11023205759382808,17.778662991901,1.63,bD506784,bD,G,g
2298,369367962627,2460316.403282,0.5932804359912704,0.04972369669967724,16.966915554072695,0.09109940785825593,17.911232089646138,1.65,bo508577,bo,G,g
2299,369367962627,2460317.9160547,0.5438746843739021,0.03387437250702922,17.061318511614015,0.06769936379503035,18.32796246385844,1.50,bD507438,bD,G,g
2300,369367962627,2460320.6737346,0.4338357235750757,0.04000290673896104,17.30675234602853,0.10022554161773958,18.14741173719567,1.51,bk707006,bk,G,g
2301,369367962627,2460321.6664127,0.3926131304557278,0.033623120808354855,17.415153572423904,0.09308621543411448,18.336045558869035,1.41,bk707378,bk,G,g
2302,369367962627,2460322.6590152,0.47740082140956897,0.03810699320253469,17.202857717500365,0.08676282680676084,18.200128905154898,1.49,bk707750,bk,G,g
2303,369367962627,2460323.6696494,0.5824805591054177,0.03826342137934579,16.986862035007636,0.07140268419637551,18.195681110195103,1.57,bk708138,bk,G,g
2304,369367962627,2460324.6731132,0.5113481301860713,0.03194370291152046,17.128273941705523,0.06790171735944327,18.39167746618554,1.47,bk708521,bk,G,g
2305,369367962627,2460325.6555931,0.558830163885683,0.05435581427192059,17.031866022487044,0.10572515700743594,17.814525596359022,1.47,bG526111,bG,G,g
2306,369367962627,2460327.6691227,0.677743348786904,0.052168714797947824,16.82240246175723,0.08366754890604952,17.85911526695437,1.46,bl709923,bl,G,g
2307,369367962627,2460329.4348157,0.46629975330117646,0.06100138951950609,17.22840265806143,0.14219578222798276,17.68929129220293,1.51,bo511701,bo,G,g
