,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598,628215100009721,47231539,2458226.81996704,58226.3153935,17.86678,0.032672495,0,zr,210.5197899,29.6630063,1.691,0.186,20180418315324,628,15,1,21.31,26.14849,0.027095735,0.11884466,2.052997e-05,30.0,1.016,1
599,628215100009721,47536070,2458229.865226758,58229.360706,17.870327,0.032746714,0,zr,210.5198296,29.6630689,1.111,0.052,20180421360706,628,15,1,21.27,26.201351,0.026992695,0.09975806,2.0420353e-05,30.0,1.023,1
600,628215100009721,47729123,2458231.795719598,58231.2912384,17.830114,0.031919207,0,zr,210.5198291,29.6630232,2.114,0.196,20180423291227,628,15,1,21.12,26.17007,0.028981358,0.11715144,2.3382523e-05,30.0,1.025,2
601,628215100009721,47824947,2458232.753939012,58232.2494792,17.94512,0.034367535,32768,zr,210.5197889,29.6630087,0.4,0.089,20180424249456,628,15,1,19.29,25.31591,0.053596098,0.10788628,0.000115820105,30.0,1.091,1
602,628215100009721,48827398,2458242.7781508635,58242.2739815,17.909294,0.033577625,0,zr,210.5198609,29.6630531,1.379,0.111,20180504273900,628,15,1,20.99,26.182741,0.024175048,0.10762287,1.6587801e-05,30.0,1.014,1
603,628215100009721,49133916,2458245.8432237203,58245.3391667,17.736107,0.030098204,32768,zr,210.5199915,29.6630637,0.69,0.103,20180507339144,628,15,1,19.62,25.339298,0.07332481,0.13100618,0.0001839464,30.0,1.053,1
604,628215100009721,49427333,2458248.777272926,58248.2733333,17.785316,0.031032056,32768,zr,210.5197734,29.6630093,1.971,-0.028,20180510273333,628,15,1,20.91,26.84076,0.06167535,0.107381456,0.00023562176,30.0,1.009,1
605,628215100009721,50125918,2458255.7628127877,58255.2591898,17.743774,0.030240973,0,zr,210.5198294,29.6630407,2.353,0.249,20180517259190,628,15,1,21.45,26.163052,0.02589546,0.11449129,1.8980461e-05,30.0,1.009,1
606,628215100009721,50424881,2458258.7522918093,58258.2488194,17.75787,0.030506045,0,zr,210.5197859,29.6630137,2.31,0.189,20180520248773,628,15,1,21.3,26.097008,0.02716675,0.11758293,2.0840567e-05,30.0,1.009,1
607,628215100009721,50830091,2458262.8041693857,58262.3009144,17.807003,0.031457037,0,zr,210.5198433,29.6630411,0.29,0.066,20180524300856,628,15,1,20.41,26.16546,0.035664055,0.1135561,3.5943434e-05,30.0,1.068,3
608,628215100009721,50830182,2458262.805083633,58262.3018287,17.741028,0.030189717,0,zr,210.5197951,29.6630402,1.36,0.131,20180524301817,628,15,1,20.39,26.203423,0.039993495,0.120342605,4.4901084e-05,30.0,1.07,1
609,628215100009721,51330973,2458267.8127003964,58267.3097338,17.785782,0.031041078,0,zr,210.5198458,29.6630224,1.41,0.172,20180529309722,628,15,1,20.3,26.175272,0.03361005,0.10206286,3.1754294e-05,30.0,1.125,1
610,628215100009721,51331068,2458267.813649436,58267.3106829,17.782913,0.03098547,0,zr,210.5198163,29.6630491,1.016,0.12,20180529310660,628,15,1,20.18,26.178389,0.03666811,0.11092974,3.7747657e-05,30.0,1.128,3
611,628215100009721,51520881,2458269.711671397,58269.2088194,17.764889,0.030639317,0,zr,210.5198203,29.663026,2.025,0.172,20180531208495,628,15,1,20.77,26.179646,0.03161229,0.11744269,2.8035029e-05,30.0,1.01,3
612,628215100009721,51630086,2458270.8036529156,58270.3008681,17.745525,0.03027372,0,zr,210.5198379,29.6630264,0.508,0.055,20180601300856,628,15,1,20.79,26.147314,0.028893085,0.111708,2.3310273e-05,30.0,1.123,1
613,628215100009721,51630180,2458270.804590359,58270.3018056,17.733088,0.030042253,0,zr,210.5198699,29.6630263,1.096,0.086,20180601301782,628,15,1,20.79,26.137863,0.027674707,0.11720983,2.1455417e-05,30.0,1.126,3
614,628215100009721,51719115,2458271.693886834,58271.1911574,17.765287,0.030646903,0,zr,210.5198442,29.6630258,1.761,0.122,20180602191157,628,15,1,21.07,26.135992,0.025373435,0.11593104,1.8134016e-05,30.0,1.017,3
615,628215100009721,51816854,2458272.671209638,58272.1685417,17.779186,0.030913437,0,zr,210.5198323,29.6630961,1.159,0.043,20180603168519,628,15,1,21.07,26.156292,0.025842544,0.09912776,1.9120163e-05,30.0,1.038,3
616,628215100009721,52219472,2458276.697129898,58276.1947222,17.71946,0.029791644,0,zr,210.519837,29.6630168,1.494,0.14,20180607194711,628,15,1,21.63,26.1697,0.02672636,0.11168686,2.037057e-05,30.0,1.009,1
617,628215100009721,52523840,2458279.74060681,58279.2384028,17.78853,0.031094508,0,zr,210.5198264,29.6630101,1.638,0.136,20180610238044,628,15,1,21.16,26.16804,0.02822136,0.11386511,2.2406839e-05,30.0,1.041,1
618,628215100009721,52821634,2458282.7183421147,58282.2163426,17.729454,0.029975127,0,zr,210.5198525,29.6630278,1.749,0.143,20180613216319,628,15,1,21.3,26.172945,0.025226373,0.112373136,1.7875522e-05,30.0,1.024,1
619,628215100009721,53423615,2458288.7377300253,58288.2361574,17.792519,0.031172276,0,zr,210.5198067,29.6630342,1.32,0.109,20180619236134,628,15,1,21.02,26.174028,0.024859287,0.11334472,1.7425486e-05,30.0,1.082,1
620,628215100009721,53723865,2458291.740011557,58291.2386574,17.73003,0.029985752,0,zr,210.5198136,29.6630194,0.593,0.04,20180622238634,628,15,1,20.58,26.161127,0.029519927,0.11563517,2.4936939e-05,30.0,1.11,1
621,628215100009721,54025204,2458294.753180542,58294.2520486,17.765423,0.030649493,0,zr,210.5198419,29.6630228,1.108,0.132,20180625251968,628,15,1,20.89,26.180573,0.029640812,0.111315,2.515792e-05,30.0,1.181,1
622,628215100009721,54326819,2458297.76910151,58297.2681944,17.802795,0.031373918,0,zr,210.5198408,29.6630237,1.08,0.121,20180628268183,628,15,1,20.43,26.122166,0.031201795,0.12594998,2.788524e-05,30.0,1.295,1
623,628215100009721,54617836,2458300.679056562,58300.1783681,17.771568,0.03076693,0,zr,210.5198256,29.6630553,1.267,0.064,20180701178356,628,15,1,20.99,26.146196,0.023983618,0.10130048,1.627557e-05,30.0,1.037,1
624,628215100009721,54917798,2458303.6784478426,58303.1779861,17.903946,0.033461865,32768,zr,210.5198525,29.6630781,2.5,-0.125,20180704177975,628,15,1,20.25,26.580854,0.19104734,0.104743235,0.004278016,30.0,1.049,1
625,628215100009721,55217283,2458306.6730702,58306.1728356,17.773624,0.030806374,0,zr,210.519844,29.6630879,1.501,0.13,20180707172801,628,15,1,20.82,26.034391,0.02617394,0.09921683,1.9570527e-05,30.0,1.054,1
626,628215100009721,55717241,2458311.6722742096,58311.172419,17.792625,0.031174345,0,zr,210.5198245,29.6630234,1.317,0.087,20180712172407,628,15,1,21.12,25.989891,0.027214954,0.10941993,2.1134252e-05,30.0,1.081,1
627,628215100009721,58219778,2458336.6958326995,58336.1977894,17.726337,0.029917743,0,zr,210.519828,29.6630659,0.554,-0.001,20180806197789,628,15,1,20.95,26.134531,0.027541261,0.11683672,2.1303475e-05,30.0,1.571,1
628,628215100009721,59614535,2458350.642535609,58350.1453588,17.888489,0.033130366,0,zr,210.5198497,29.663073,0.931,0.114,20180820145162,628,15,1,20.34,26.1008,0.03290022,0.10599335,3.2998792e-05,30.0,1.449,1
629,628215100009721,68854354,2458443.040439682,58442.5435417,17.708597,0.029594116,0,zr,210.519832,29.6630143,1.564,0.101,20181120543472,628,15,1,20.82,25.980759,0.03492719,0.11425394,3.478786e-05,30.0,2.182,2
630,628215100009721,68854842,2458443.045324147,58442.5484259,17.759605,0.030538922,0,zr,210.5198266,29.663005,1.062,0.1,20181120548368,628,15,1,20.87,26.005808,0.030513987,0.111200534,2.603656e-05,30.0,2.082,2
631,628215100009721,68855332,2458443.050220313,58442.5533218,17.729883,0.029983046,32768,zr,210.5198535,29.6630153,0.79,0.074,20181120553264,628,15,1,20.5,25.751045,0.057102125,0.12443258,9.312122e-05,30.0,1.991,2
632,628215100009721,68855821,2458443.0551163815,58442.5582176,17.713135,0.029676404,32768,zr,210.5198179,29.6630259,0.331,0.021,20181120558160,628,15,1,20.16,25.705256,0.080028474,0.115412004,0.00018228947,30.0,1.909,2
633,628215100009721,68954497,2458444.0419287644,58443.5449769,17.696602,0.029378261,0,zr,210.5198025,29.6629935,1.113,0.055,20181121544965,628,15,1,20.83,26.132704,0.02867036,0.092365496,2.334128e-05,30.0,2.096,2
634,628215100009721,68954978,2458444.0467322315,58443.5497801,17.700874,0.029454876,0,zr,210.5198091,29.6630108,1.462,0.211,20181121549768,628,15,1,21.04,26.117983,0.02711489,0.11306835,2.0902638e-05,30.0,2.006,2
635,628215100009721,68955459,2458444.0515472977,58443.5545949,17.705128,0.029531445,0,zr,210.5198235,29.6630157,1.452,0.179,20181121554572,628,15,1,20.81,26.12923,0.030208733,0.11035943,2.591513e-05,30.0,1.924,2
636,628215100009721,68955940,2458444.056362363,58443.5594097,17.651398,0.0285858,0,zr,210.5198559,29.6630197,0.712,0.084,20181121559387,628,15,1,20.01,26.131422,0.039820842,0.120084934,4.4952398e-05,30.0,1.849,2
637,628215100009721,69553745,2458450.0347480117,58449.5374537,17.733845,0.030056264,0,zr,210.5198004,29.6630371,1.365,0.089,20181127537431,628,15,1,20.56,26.13791,0.032383595,0.110269,2.9533774e-05,30.0,1.936,1
638,628215100009721,72149307,2458475.9921699744,58475.4930787,17.803986,0.031397406,0,zr,210.5198491,29.6630111,1.137,0.081,20181223493067,628,15,1,20.53,26.174019,0.030739449,0.11386639,2.6668753e-05,30.0,1.589,1
639,628215100009721,72249111,2458476.9902784866,58476.4911111,17.840218,0.032124296,0,zr,210.5198432,29.6630266,1.543,0.202,20181224491088,628,15,1,20.61,26.169313,0.030189143,0.111830465,2.6528174e-05,30.0,1.582,1
640,628215100009721,72751722,2458482.0167772328,58481.5172222,17.74707,0.030302655,0,zr,210.5197844,29.6629894,1.434,0.1,20181229517211,628,15,1,20.65,26.151485,0.030239413,0.11858905,2.6123174e-05,30.0,1.284,1
641,628215100009721,73251687,2458487.0168206207,58486.516875,17.804276,0.031403128,0,zr,210.5198168,29.6630269,1.706,0.084,20190103516875,628,15,1,21.17,26.185577,0.02476673,0.103916086,1.7257065e-05,30.0,1.219,1
642,628215100009721,73755070,2458492.0510467724,58491.550706,17.732624,0.030033672,0,zr,210.5198461,29.6630184,1.126,0.049,20190108550706,628,15,1,20.85,26.13762,0.02880387,0.11698882,2.3863096e-05,30.0,1.066,1
643,628215100009721,74055265,2458495.0532264574,58494.5526505,17.732738,0.030035788,0,zr,210.5198257,29.6629907,2.472,0.199,20190111552639,628,15,1,21.65,26.177671,0.025722014,0.10889342,1.9107823e-05,30.0,1.048,1
644,628215100009721,74949958,2458504.000850588,58503.4995833,17.787567,0.03107577,32768,zr,210.5197818,29.6630308,0.676,0.092,20190120499572,628,15,1,19.19,25.56558,0.044176955,0.08323863,7.970249e-05,30.0,1.11,1
645,628215100009721,75449584,2458508.997487472,58508.4958449,17.66801,0.028873222,0,zr,210.5198681,29.6630413,0.855,0.003,20190125495764,628,15,1,20.16,26.190834,0.033344068,0.10498136,3.1573138e-05,30.0,1.085,1
646,628215100009721,75753608,2458512.0379536618,58511.536088,17.71912,0.029785434,0,zr,210.5198362,29.6630146,1.198,0.103,20190128536088,628,15,1,20.54,25.95196,0.030233264,0.09690449,2.5807243e-05,30.0,1.015,1
647,628215100009721,76854206,2458523.0446886783,58522.5420602,17.747818,0.03031667,0,zr,210.5198466,29.6630159,2.081,0.141,20190208542060,628,15,1,21.31,26.232086,0.024017239,0.09739608,1.658578e-05,30.0,1.012,1
648,628215100009721,77250445,2458527.007337983,58526.504456,17.745869,0.030280147,0,zr,210.5198365,29.6630137,0.983,0.084,20190212504433,628,15,1,20.59,25.846912,0.026656626,0.09489388,2.0257812e-05,30.0,1.01,1
649,628215100009721,78041925,2458534.9226071686,58534.4192593,17.67963,0.02907687,0,zr,210.5198128,29.6630898,0.6,0.02,20190220419248,628,15,1,19.71,26.134836,0.042051714,0.12844318,5.5880122e-05,30.0,1.098,1
650,628215100009721,81337762,2458567.882187818,58567.3776273,17.749107,0.03034087,0,zr,210.5198485,29.6630218,1.404,0.15,20190325377616,628,15,1,20.84,26.13696,0.027512994,0.10699132,2.1813283e-05,30.0,1.019,1
651,628215100009721,81836328,2458572.867913587,58572.363287,17.74258,0.030218666,0,zr,210.519846,29.6630031,1.623,0.166,20190330363275,628,15,1,20.82,25.65133,0.035027836,0.11266703,3.4529563e-05,30.0,1.019,1
652,628215100009721,82139474,2458575.8993960903,58575.3947454,17.718884,0.029781124,0,zr,210.5198373,29.6630157,1.14,0.08,20190402394745,628,15,1,21.25,25.631685,0.037401076,0.108339764,3.966255e-05,30.0,1.011,1
653,628215100009721,82637574,2458580.8804044006,58580.3757407,17.745323,0.030269928,0,zr,210.519821,29.6630379,2.245,0.199,20190407375694,628,15,1,21.31,26.146048,0.02679499,0.11072758,2.0361813e-05,30.0,1.009,1
654,628215100009721,82930059,2458583.80524623,58583.3005903,17.7058,0.029543554,0,zr,210.5198381,29.6629941,0.45,0.008,20190410300579,628,15,1,20.67,26.101376,0.02839581,0.111966215,2.2807206e-05,30.0,1.064,1
655,628215100009721,83233488,2458586.8395202314,58586.3348843,17.760876,0.030563027,0,zr,210.5198363,29.663033,0.815,0.06,20190413334850,628,15,1,21.21,26.145592,0.02702472,0.11412901,2.0797419e-05,30.0,1.013,1
656,628215100009721,83831629,2458592.820857682,58592.3162963,17.696796,0.02938174,32768,zr,210.5198268,29.6630073,0.128,0.026,20190419316273,628,15,1,19.15,25.930235,0.046920996,0.10327323,9.071772e-05,30.0,1.014,1
657,628215100009721,84227663,2458596.781118766,58596.2766319,17.65262,0.028606791,0,zr,210.5198449,29.6630001,1.587,0.182,20190423276574,628,15,1,21.25,26.13216,0.025021948,0.11207509,1.7699009e-05,30.0,1.044,1
658,628215100009721,85223100,2458606.735220659,58606.2310069,17.630604,0.02823219,0,zr,210.5198421,29.6630245,1.659,0.145,20190503230856,628,15,1,21.36,26.12228,0.026085466,0.10516443,1.9670308e-05,30.0,1.078,1
659,628215100009721,85823071,2458612.7347100535,58612.2307176,17.619444,0.028045185,0,zr,210.5198367,29.6630397,1.824,0.171,20190509230718,628,15,1,21.82,26.12524,0.03526902,0.10985527,3.631547e-05,30.0,1.048,1
660,628215100009721,86229950,2458616.8033219944,58616.2995023,17.666721,0.028850747,0,zr,210.5198371,29.6630074,1.33,0.121,20190513299468,628,15,1,21.03,26.095327,0.024667041,0.104266845,1.757851e-05,30.0,1.021,1
661,628215100009721,86532018,2458619.823865439,58619.3201852,17.596346,0.027664214,0,zr,210.5198401,29.6630099,0.674,0.008,20190516320174,628,15,1,19.39,25.827997,0.049922213,0.12973046,8.711502e-05,30.0,1.062,1
662,628215100009721,87430046,2458628.80367648,58628.300463,17.688766,0.02923853,0,zr,210.5198334,29.6630388,1.333,0.079,20190525300405,628,15,1,21.5,26.09546,0.02757866,0.10733049,2.151816e-05,30.0,1.071,1
663,628215100009721,87930245,2458633.805376136,58633.3024537,17.706696,0.02955974,0,zr,210.519845,29.6630265,1.428,0.087,20190530302454,628,15,1,21.34,26.110527,0.024261989,0.09660926,1.7000495e-05,30.0,1.109,1
664,628215100009721,88222498,2458636.7277315534,58636.2249884,17.684433,0.029161688,0,zr,210.5198491,29.6630187,1.408,0.119,20190602224965,628,15,1,21.42,26.098131,0.02666151,0.10722797,2.0578045e-05,30.0,1.01,1
665,628215100009721,88527710,2458639.7796556917,58639.2771065,17.739166,0.03015504,0,zr,210.5198403,29.6629998,2.311,0.177,20190605277095,628,15,1,21.55,26.108004,0.023173362,0.10716937,1.547203e-05,30.0,1.086,1
666,628215100009721,88823230,2458642.7346586306,58642.2323032,17.683302,0.029141678,0,zr,210.5198492,29.6630164,1.545,0.156,20190608232280,628,15,1,21.33,26.130018,0.024894696,0.11532558,1.8008855e-05,30.0,1.025,1
667,628215100009721,89127853,2458645.780680169,58645.2785301,17.646523,0.028502278,0,zr,210.5198299,29.6630206,1.167,0.114,20190611278519,628,15,1,20.62,26.12231,0.029659595,0.10636223,2.5468174e-05,30.0,1.135,1
668,628215100009721,89421204,2458648.7139961184,58648.2120486,17.67751,0.02903954,0,zr,210.5198383,29.663003,0.863,0.088,20190614212049,628,15,1,20.37,26.121067,0.02983789,0.10539345,2.6037844e-05,30.0,1.021,1
669,628215100009721,89725042,2458651.7521614092,58651.2504282,17.665804,0.028834792,0,zr,210.5198596,29.6630011,1.45,0.164,20190617250370,628,15,1,20.46,26.11651,0.029853972,0.11119394,2.6095444e-05,30.0,1.101,1
670,628215100009721,90019339,2458654.694913008,58654.1933912,17.683083,0.0291378,0,zr,210.5198375,29.6630234,1.758,0.265,20190620193380,628,15,1,21.63,26.100718,0.0248762,0.10822414,1.7908469e-05,30.0,1.019,1
671,628215100009721,90325763,2458657.75893704,58657.2576389,17.659592,0.028727002,0,zr,210.519855,29.6630113,1.323,0.152,20190623257627,628,15,1,21.25,26.10473,0.030769786,0.10586318,2.8450962e-05,30.0,1.177,1
672,628215100009721,90621565,2458660.7167390957,58660.2156597,17.67729,0.029035682,0,zr,210.5198487,29.6630179,1.835,0.137,20190626215648,628,15,1,21.73,26.129585,0.026756154,0.11014823,2.1610562e-05,30.0,1.077,1
673,628215100009721,90919572,2458663.6965858894,58663.1957292,17.683899,0.029152239,0,zr,210.5198569,29.6630167,1.501,0.197,20190629195718,628,15,1,21.2,26.06687,0.026542496,0.106107354,2.0830092e-05,30.0,1.054,1
674,628215100009721,91518795,2458669.688355543,58669.1879514,17.692719,0.029308878,0,zr,210.5198573,29.6629999,1.733,0.205,20190705187940,628,15,1,21.39,26.095217,0.025710694,0.11224559,1.9062654e-05,30.0,1.07,1
675,628215100009721,91819706,2458672.6972359456,58672.1970602,17.736032,0.030096833,0,zr,210.5198552,29.6629934,2.078,0.21,20190708197060,628,15,1,21.27,26.094606,0.027146423,0.1085122,2.1279018e-05,30.0,1.112,1
676,628215100009721,92123685,2458675.7367969635,58675.2368519,17.739246,0.030156549,0,zr,210.5198604,29.6630122,1.726,0.176,20190711236840,628,15,1,20.94,26.091894,0.029500514,0.105311066,2.5559397e-05,30.0,1.312,1
677,628215100009721,92419585,2458678.695577697,58678.1958565,17.718021,0.029765384,0,zr,210.5198404,29.6630121,1.334,0.154,20190714195845,628,15,1,20.89,26.151642,0.031068156,0.1006095,2.8091752e-05,30.0,1.16,1
678,628215100009721,92724109,2458681.740591443,58681.2410995,17.723509,0.029865786,0,zr,210.519859,29.6630174,0.757,0.086,20190717241053,628,15,1,20.3,26.096384,0.030774835,0.12111675,2.7264448e-05,30.0,1.454,1
679,628215100009721,93517724,2458689.6761497553,58689.1772454,17.74583,0.030279433,0,zr,210.5198631,29.662999,1.445,0.146,20190725177234,628,15,1,21.23,26.020504,0.031596113,0.09876267,2.9243789e-05,30.0,1.205,1
680,628215100009721,93817865,2458692.6773447245,58692.1786574,17.743855,0.030242465,32768,zr,210.5198693,29.6630116,1.142,0.135,20190728178657,628,15,1,20.06,25.399403,0.040986415,0.11784401,4.9919665e-05,30.0,1.249,1
681,628215100009721,94416354,2458698.6618080395,58698.1635417,17.740887,0.030187095,0,zr,210.5198541,29.6630106,1.085,0.133,20190803163449,628,15,1,20.53,25.723516,0.036575153,0.09976125,3.876466e-05,30.0,1.255,1
682,628215100009721,94716037,2458701.6584330057,58701.1603704,17.725853,0.029908821,32768,zr,210.519882,29.6629906,0.371,-0.015,20190806160359,628,15,1,18.66,24.49541,0.12068877,0.10696591,0.0011153673,30.0,1.281,1
683,628215100009721,95116016,2458705.6579612507,58705.160162,17.764517,0.030632233,0,zr,210.5198587,29.663,1.422,0.155,20190810160150,628,15,1,20.72,26.067177,0.030088112,0.10768313,2.610648e-05,30.0,1.344,1
684,628215100009721,99211524,2458746.6111535006,58746.1152431,17.704983,0.02952882,0,zr,210.5198567,29.6630685,0.793,0.089,20190920115243,628,15,1,19.45,25.975708,0.044708,0.121516354,6.948666e-05,30.0,2.116,2
685,628215100009721,99211957,2458746.6154820924,58746.1195718,17.767323,0.030685736,0,zr,210.5198542,29.6630476,1.862,0.195,20190920119560,628,15,1,20.01,25.967167,0.038609516,0.12230306,4.2710337e-05,30.0,2.206,2
686,628215100009721,99212388,2458746.619799084,58746.1238889,17.723446,0.029864626,0,zr,210.5198481,29.6630378,1.256,0.08,20190920123889,628,15,1,20.2,25.9453,0.034222577,0.122153535,3.350059e-05,30.0,2.306,2
687,628215100009721,99212821,2458746.624127676,58746.1282176,17.722536,0.02984795,0,zr,210.5198505,29.6630122,0.524,0.006,20190920128218,628,15,1,20.3,25.918432,0.033389125,0.12178422,3.197081e-05,30.0,2.415,2
688,628215100009721,99411365,2458748.60952275,58748.1136574,17.73138,0.030010687,0,zr,210.519879,29.6629876,0.659,-0.007,20190922112454,628,15,1,19.69,25.945156,0.041860107,0.12559481,5.521167e-05,30.0,2.194,2
689,628215100009721,99411872,2458748.6145921363,58748.1187269,17.810688,0.031530075,0,zr,210.5198415,29.6630272,0.601,0.075,20190922118623,628,15,1,19.61,25.693657,0.051925313,0.116026305,8.450283e-05,30.0,2.313,2
690,628215100009721,99412379,2458748.6196614252,58748.1237963,17.503685,0.026215436,32768,zr,210.5199206,29.662999,0.433,-0.05,20190922123692,628,15,1,18.59,24.79243,0.06333333,0.13177502,0.0002732791,30.0,2.443,2
