,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
381,171799241108,2459293.9291172,1.7612625388919623,0.02018653273428389,15.78550537731914,0.012458042411232056,18.88998628556411,1.79,bB217082,bB,G,g
382,171799241108,2459614.0252567,1.8672761017325825,0.02955008875657596,15.7220442749278,0.017201345672516046,18.47624363727943,1.77,bB311185,bB,G,g
383,171799241108,2459615.0747198,1.8193185708803374,0.026415942898656796,15.750293740674167,0.015782272478914863,18.59797531859658,1.77,bB311616,bB,G,g
384,171799241108,2459315.8001625,1.8031443845137123,0.064808723854545,15.75998936303726,0.03906745664090903,17.62355693677805,1.75,bB223226,bB,B,g
385,171799241108,2458471.8989288,1.6133960140783934,0.07905068631440548,15.880713173090852,0.053257017054476406,17.40787649941914,1.79,br120343,br,G,g
386,171799241108,2459257.7457447,1.7805426455107147,0.038352969190186416,15.773684672639607,0.023413092685222178,18.193143132516035,1.48,bF204249,bF,G,g
387,171799241108,2458806.0184788,1.7799757702946817,0.08564789165009758,15.774030395862438,0.05230157396292403,17.320848919866656,1.52,br204858,br,G,g
388,171799241108,2459378.7099264,1.7260384903000552,0.039890242910272905,15.807439431872295,0.025120505671656086,18.150473909093886,1.37,br349059,br,G,g
389,171799241108,2458182.5733275,1.6627493395344535,0.11169618696668047,15.847998662285141,0.07301695811277206,17.032544742386268,1.54,bn032521,bn,B,g
390,171799241108,2458217.7034345,1.824324048222724,0.05954170484747009,15.74731066469246,0.03547573933615258,17.71558744752095,1.59,bj068535,bj,G,g
391,171799241108,2459600.946923,1.9762573623649913,0.10117121030602493,15.660456870113688,0.05564493215740643,17.139998247772702,1.47,br408109,br,G,g
392,171799241108,2458187.5160364,1.8027447982085198,0.04764721407027821,15.76022999456988,0.028728664272311966,17.957546830080627,1.59,bn033760,bn,G,g
393,171799241108,2458883.9199959,1.6200378785554987,0.05321860786454454,15.876252699729175,0.03570676566391307,17.837481837099457,2.10,bB110794,bB,G,g
394,171799241108,2458561.7464221,1.3554045820238212,0.16563302539821828,16.06989324862178,0.13282816035869965,16.604773274912105,1.59,bF056798,bF,G,g
395,171799241108,2458548.4577526,1.7452107407122042,0.024173981061985567,15.795445929427762,0.015056099391756221,18.694270167582825,1.49,bn115506,bn,G,g
396,171799241108,2458231.3289265,1.665327186518491,0.05784601647841663,15.846316692331188,0.03775600697379596,17.746956969039925,1.51,bn044355,bn,G,g
397,171799241108,2458908.7210306,1.819347145003484,0.035000704239305215,15.750276688291539,0.020910931617892186,18.292448654554548,1.54,br236050,br,G,g
398,171799241108,2459609.896549,1.6986609341616414,0.03214672824411725,15.824798874812654,0.020570377062779803,18.384798664234847,2.07,bB309844,bB,G,g
399,171799241108,2459530.1245519,1.7663136335919971,0.03802108025216215,15.782396069471822,0.02339746484298538,18.20257948182244,1.72,bB293690,bB,G,g
400,171799241108,2459422.4598215,1.4596147339212031,0.3761610907423809,15.714205933710632,99.999,15.714205933710632,2.29,bF260902,bF,G,g
401,171799241108,2459229.0616926,1.8214541676206633,0.026407436971745035,15.749020002854088,0.015758692339949754,18.5983249816778,2.17,bB204213,bB,G,g
402,171799241108,2459367.6197965,1.8400501303657266,0.05365459283951362,15.737991484534696,0.03169490257125511,17.828623352561273,1.62,bF239912,bF,G,g
403,171799241108,2458595.7346891,1.6445263425251992,0.057889250432193576,15.859963535942136,0.03826214069593014,17.74614579588023,2.08,bB028738,bB,G,g
404,171799241108,2458173.9202721,1.7679987304530616,0.02313901007008323,15.781360750223968,0.014225744322689214,18.741778673724877,1.45,br050467,br,G,g
405,171799241108,2458601.7153015,1.749763186692326,0.041714735312242734,15.792617434383779,0.025913280119909555,18.101916880818965,1.61,bF071617,bF,G,g
406,171799241108,2458602.7734197,1.5680352492345628,0.03902831690487337,15.911676068923947,0.027054292059417683,18.174191054574386,1.51,br155185,br,G,g
407,171799241108,2458241.4142261,1.8185413641503883,0.10995708801235482,15.75075766260255,0.06572221907215786,17.049582536626364,2.26,bn046641,bn,G,g
408,171799241108,2459338.8345244,1.8053297483302717,0.03897284046228553,15.758674275929001,0.023464845217534266,18.175735462232375,1.62,br340285,br,G,g
409,171799241108,2459630.4717797,1.6628740816847296,0.2044229308684519,15.847917211650644,0.13362336953100618,16.376316584949656,1.62,bn354398,bn,G,g
410,171799241108,2459417.4680918,2.0981978131621144,0.3262568909844498,15.595449547153432,0.16901507245564956,15.868741378124875,2.20,bj411984,bj,B,g
411,171799241108,2459381.676616,1.8346648928504463,0.05500840828547215,15.741173745738815,0.032590010507851756,17.80156791530288,1.48,br349821,br,G,g
412,171799241108,2459361.6247397,1.3184395872098005,0.21097043918084388,16.099915035806756,0.17392961876022334,16.34208659405132,1.60,bj389981,bj,G,g
413,171799241108,2459179.0948041,1.6726590180856729,0.042964961285803106,15.841547081378005,0.0279202421838023,18.06985454943874,1.82,bB187523,bB,B,g
414,171799241108,2459019.7098983,1.7817631863382992,0.034248951784855826,15.77294066834559,0.020893417144723658,18.316022401142554,1.40,br256856,br,G,g
415,171799241108,2458270.57679,1.8820336099788726,0.11553156860575943,15.713497184944645,0.06672452144156538,16.995888936629417,2.00,bj088976,bj,B,g
416,171799241108,2459167.1498128,1.516146032633276,0.0720119559642599,15.94821303772222,0.051626864097382215,17.509129093341834,2.08,bB185071,bB,G,g
417,171799241108,2459034.7582745,1.8641536128854272,0.10250343540851384,15.723861380027412,0.059768023862311184,17.12579455884181,2.04,bB144303,bB,B,g
418,171799241108,2459537.1146276,1.8263136679244634,0.08650556349113586,15.746127198938954,0.051485014899038443,17.310030512843685,2.15,bB295354,bB,G,g
419,171799241108,2458168.8259307,1.8586901197939336,0.0366463281549141,15.727048146348217,0.021430665048239636,18.242564445851063,1.48,br048387,br,B,g
420,171799241108,2459320.9694287,1.7270489501879331,0.028351455830537,15.806804004629893,0.017843616889056724,18.52120220002459,1.73,bB224773,bB,G,g
421,171799241108,2458174.7765592,1.6347342068823,0.03702742178190216,15.866447746409174,0.024620025334749638,18.231331928461074,1.60,bj051612,bj,G,g
422,171799241108,2458678.4934629,2.287777207958858,0.1293043444770629,15.501531299760815,0.06143439143881626,16.873607819142244,1.65,bj235672,bj,G,g
423,171799241108,2459402.2585166,1.6153982244823806,0.06241458496085904,15.879366619273434,0.04199703772522423,17.664425394131875,1.82,bn311669,bn,G,g
424,171799241108,2458116.8707036,1.519501800787309,0.04990811048055352,15.945812574517205,0.03570113977252733,17.907212791936313,1.60,br030645,br,G,g
425,171799241108,2458859.8646933,1.6759296099156016,0.1629280514981324,15.839426187183827,0.10567013501185309,16.622650952204964,1.74,bF154091,bF,B,g
426,171799241108,2458529.7801249,1.6374994992063792,0.040176156302360946,15.864612682671442,0.02666854868195478,18.142719649035545,1.57,bF045171,bF,G,g
427,171799241108,2458911.4451324,1.7829324085251268,0.030267219349861763,15.772228424132086,0.018452270714208286,18.450209301079287,1.59,bn205091,bn,G,g
428,171799241108,2458960.9344654,1.908327295163545,0.03199361210256071,15.698433466941925,0.018223113727401794,18.38998242388804,1.72,bB122848,bB,G,g
429,171799241108,2458130.8702452,1.7648948895720695,0.022517090540695582,15.783268508366607,0.013867737143107696,18.77135992616164,1.46,br035942,br,G,g
430,171799241108,2459639.6948755,1.7133221416368591,0.08994371204548787,15.81546805377398,0.05706160098057661,17.267713593277744,1.54,bj484164,bj,G,g
431,171799241108,2458240.420129,1.6393238142523738,0.2140704273128848,15.863403752613586,0.14193977117653264,16.32624892150947,1.71,bn046383,bn,B,g
432,171799241108,2459236.8833296,1.7987758668957108,0.02840549023629508,15.762622991620649,0.01716474711150226,18.51913488906358,1.53,br314603,br,G,g
433,171799241108,2459233.8879569,1.7955674872842762,0.03351808538532691,15.764561289932557,0.020290354867637483,18.339442604023887,1.40,br314323,br,G,g
434,171799241108,2458878.0540988,1.8830543110270976,0.029183805779949265,15.712908506999963,0.01684578497599558,18.48978579543961,2.03,bB108817,bB,G,g
435,171799241108,2458965.7429987,1.892538914681934,0.03766640583689007,15.707453576544328,0.021633238374789938,18.212755157939313,1.40,br243748,br,G,g
436,171799241108,2459290.7135985,1.839780274544341,0.04591759288063704,15.738150726784273,0.027128471663026187,17.997692828584626,1.57,bj365223,bj,G,g
437,171799241108,2458968.7785166,1.8741144960801308,0.027921912388964774,15.718075322529256,0.016194263922558242,18.537777711276775,1.42,br244830,br,G,g
438,171799241108,2458853.8822807,1.7807041339945406,0.02961124683529882,15.773586204937413,0.018074949819010144,18.473998875112663,1.49,br221581,br,G,g
439,171799241108,2458228.7349643,1.8253112559952924,0.04033687276932879,15.746723292444498,0.024020246836902508,18.138385048271736,1.49,br065380,br,G,g
440,171799241108,2459376.2927362,1.7134819455992967,0.03693545437269854,15.815366790355709,0.02343020486262615,18.23403199645417,1.53,bn307938,bn,G,g
441,171799241108,2458580.9349149,1.7310238646220297,0.02648480056882714,15.804307984075237,0.01663051982910284,18.59514884385159,2.01,bB024301,bB,G,g
442,171799241108,2459619.9019909,1.8022806221606094,0.024692706540970465,15.760509589127263,0.014892186091376897,18.671218873713705,1.45,br412914,br,G,g
443,171799241108,2458283.5608486,1.6413944434247045,0.03661005984663187,15.862033225076033,0.02424374194208232,18.243639514378977,1.61,bj092782,bj,G,g
444,171799241108,2459306.9194102,1.8255274817194886,0.034479472228268485,15.746594684135943,0.020529785270249082,18.308739087622627,2.22,bB220548,bB,G,g
445,171799241108,2459298.9253623,1.4773846397445614,0.08182854512060603,15.976331673827655,0.06020373326654173,17.370378537293632,1.57,br330516,br,B,g
446,171799241108,2458133.8893737,1.776629937314042,0.04901945806371752,15.776073182368691,0.02999049971826366,17.92671934747915,2.27,br036895,br,G,g
447,171799241108,2458659.6887312,1.7427548527068657,0.04481995541126241,15.796974870520472,0.027954214422447537,18.023962061079136,1.41,br168451,br,G,g
448,171799241108,2458850.0196071,1.9565761965765471,0.06474195083196523,15.671323708137754,0.03596674937068599,17.624676157418335,1.41,br220424,br,B,g
449,171799241108,2459607.5395149,1.7450890972763546,0.05847311959872676,15.795521609276806,0.03642091328945087,17.73524995020405,1.48,bn349423,bn,G,g
450,171799241108,2459374.7308294,1.8212637621699233,0.04227696497010595,15.749133506065494,0.025231503392371346,18.087381106199906,1.43,br347887,br,G,g
451,171799241108,2458903.4730663,1.8588650861422396,0.062214557698482345,15.72694594622551,0.03637946602021778,17.66791056658106,1.46,bn203256,bn,G,g
452,171799241108,2458879.9608916,1.7169445432335324,0.06481673495403233,15.813174952750089,0.041033924510711084,17.62342273565978,1.75,bB109662,bB,B,g
453,171799241108,2458086.0094157,1.8141060859298794,0.029133260975401636,15.75340892155417,0.017455753146051082,18.491667863282004,1.70,br020781,br,G,g
454,171799241108,2458619.7581767,1.613291802521843,0.097594655816811,15.880783304610462,0.06575447012198662,17.179075519447956,2.10,bB035780,bB,G,g
455,171799241108,2459613.1306643,1.770295591346327,0.033443347079263955,15.77995115274417,0.020534121190995912,18.34186627136446,1.79,bB310913,bB,G,g
456,171799241108,2459631.8720181,1.7142109770697718,0.044125043980151504,15.814904942756352,0.027979055651735852,18.040927733280952,1.46,br417263,br,G,g
457,171799241108,2459622.9860068,1.7851478446622417,0.02937451113097188,15.770880147545341,0.017885810714321895,18.482713992594874,1.67,br414143,br,G,g
458,171799241108,2458570.7429205,1.5965738351909615,0.07357284418849827,15.892093102950561,0.050088809581437264,17.485846747994408,1.64,bj196346,bj,G,g
459,171799241108,2458239.4165414,1.9984729787777626,0.11579096349365606,15.648319920860782,0.0629779558014645,16.993453942194513,1.65,bn045960,bn,G,g
460,171799241108,2458528.7780017,1.9206357938274519,0.05070802474631514,15.69145307650885,0.02869748568659038,17.889948877444983,1.61,bj180278,bj,G,g
461,171799241108,2458139.8264229,1.7965971174315665,0.03532775899228938,15.763938875938738,0.021373594370447287,18.28235038908003,1.65,bj041076,bj,G,g
462,171799241108,2459648.8515497,1.8332265316196328,0.023446230985241227,15.74202528727216,0.013901737313988315,18.727458013416655,2.01,bB323813,bB,G,g
463,171799241108,2458568.7054353,1.7262807395407107,0.03203077081669572,15.807287059652882,0.02016824635650044,18.388722136355415,1.43,br145983,br,B,g
464,171799241108,2459361.5860219,1.5194927622736196,0.1347721273409349,15.945819032864758,0.0964081214461926,16.82864040233994,1.75,bF237764,bF,B,g
465,171799241108,2458801.1511023,2.5543756712225623,0.17282615407856566,15.38185369934018,0.07354224259929582,16.55861694732775,2.07,bB088666,bB,G,g
466,171799241108,2458460.1258217,1.8382788442510618,0.023700693654572516,15.73903714936,0.014013991195157574,18.71573796941853,2.16,bB002406,bB,G,g
467,171799241108,2459201.0344345,1.7380885446144974,0.03272915646662144,15.79988587920148,0.020467984892165014,18.365303580650973,1.78,bB195182,bB,G,g
468,171799241108,2459645.9458965,1.7597024798330723,0.025334008965611807,15.786467507135047,0.01564864889522776,18.64338081167183,1.42,br421121,br,G,g
469,171799241108,2459394.7730834,1.8438017839571397,0.03524608844002819,15.735780045185422,0.020778245269651708,18.284863294873382,2.29,bB248075,bB,G,g
470,171799241108,2459636.8381134,1.7766862968299557,0.02664476161047385,15.776038740420447,0.016300962896130703,18.58861101399112,2.07,bB319616,bB,G,g
471,171799241108,2458907.8188088,1.7968517211480586,0.032117785369766644,15.76378502236478,0.019428779715434785,18.385776632538338,1.57,bF167270,bF,G,g
472,171799241108,2458164.8363004,1.807890557238749,0.03162148599058407,15.757135281250685,0.01901175947123931,18.402684924179496,1.49,br047696,br,G,g
473,171799241108,2459187.1012337,1.6632174530577715,0.06707148697203846,15.84769303818529,0.04383298771484575,17.586295774597843,2.16,bB190216,bB,B,g
474,171799241108,2458582.006689,1.740611857175305,0.03280268703575358,15.798310778176816,0.02048423056357991,18.362867060318237,2.01,bB024758,bB,G,g
475,171799241108,2459642.8344315,1.7380279577649993,0.038942129505863156,15.799923726802959,0.024354269704176444,18.17659136961477,1.58,bj485034,bj,G,g
476,171799241108,2458544.7281194,1.7897669154710754,0.024907080860162256,15.768074432983266,0.015126502643676095,18.661833534733837,1.39,br140117,br,G,g
477,171799241108,2459634.5184313,1.5696677748646883,0.08223817221641344,15.910546266435851,0.05694792175639973,17.36495698806403,1.49,bn355846,bn,G,g
478,171799241108,2458975.8117267,2.1237041393809637,0.14075205830754742,15.582330588415058,0.07203986887278484,16.78150372510133,1.40,br245886,br,B,g
479,171799241108,2458211.6278459,1.7718902971561161,0.03147717173412991,15.778973547386855,0.019309500795409905,18.407651352688504,1.39,br060910,br,G,g
480,171799241108,2459654.9615909,1.595405285017956,0.13079333828428136,15.892888056325134,0.08911006713039178,16.861176550019994,2.01,br424354,br,G,g
481,171799241108,2459392.5343074,1.6328925030363093,0.13567284187169193,15.867671634529383,0.09031242413147274,16.821408306325097,1.65,bj401501,bj,G,g
482,171799241108,2459004.689926,2.076542502823581,0.12413051052927826,15.606713560512134,0.0649755388021883,16.91794425749554,1.36,br253191,br,B,g
483,171799241108,2459401.2007583,1.8625250835614124,0.07934844943107801,15.724810296477777,0.046307196268239675,17.403794500164487,1.54,bn311661,bn,G,g
484,171799241108,2458172.8475848,1.746324733650156,0.0371153975828865,15.794753109598494,0.023101558766412785,18.22875531867153,1.39,br049986,br,G,g
485,171799241108,2459303.6980496,1.9651254977064094,0.12476630966621202,15.666589895527787,0.06901114160052188,16.91239728712539,1.73,bj369458,bj,B,g
486,171799241108,2459324.7316217,1.8646157750784125,0.05098594751593301,15.723592236953245,0.02972167720031321,17.88401437498348,1.42,br337541,br,G,g
487,171799241108,2458804.0152347,2.686075504257563,0.28281778956025383,15.327270081512342,0.11444601625646848,16.023873802441344,1.62,br203962,br,G,g
488,171799241108,2459665.7885435,1.5047506786806406,0.05393869790999752,15.956404252595544,0.03896261373930351,17.822889465703604,1.56,bj493431,bj,G,g
489,171799241108,2459665.883805,1.7719959181199283,0.034485488464729326,15.778908829448714,0.02115367547339924,18.30854965676693,1.40,br427372,br,G,g
490,171799241108,2458576.6761146,1.7335361323889995,0.025378563520996465,15.802733376880623,0.015912789249741363,18.64147302021332,1.93,bF062427,bF,G,g
491,171799241108,2459640.4947703,1.7058481870306443,0.05528456268679029,15.820214676640447,0.03522700110172405,17.796130915002053,1.49,bn357377,bn,G,g
492,171799241108,2459637.8348973,1.7187047346670319,0.05820865154343193,15.812062438881949,0.03681276495059596,17.740171765009308,1.72,bF323859,bF,G,g
493,171799241108,2458914.4392369,1.8966654720715235,0.15673808194512667,15.70508877693322,0.08982473867100223,16.664704291788105,1.51,bn205614,bn,G,g
494,171799241108,2459359.7772572,1.8888086007509641,0.17653210209857959,15.709595743159426,0.10158928734022028,16.535581379674376,1.61,br344903,br,B,g
495,171799241108,2458571.6604344,1.8245991327419089,0.04678385889467378,15.74714696202863,0.027870242633115373,17.97740050878413,1.57,bF060617,bF,B,g
496,171799241108,2459657.9417091,1.5951858894792492,0.1297419932314287,15.89303737390729,0.0884059385281881,16.869939197119812,1.89,br425103,br,G,g
497,171799241108,2458588.7125617,1.7547848349920903,0.12721844768564752,15.789505940939065,0.07880220904579807,16.891265381369326,1.40,br151686,br,B,g
498,171799241108,2458923.6874557,1.9040521092397245,0.1466963026647247,15.700868547815514,0.08374377052112729,16.736592691396744,1.53,bj318180,bj,G,g
499,171799241108,2459659.6685306,1.8593633244665417,0.09763336409754361,15.726654971422033,0.057075032323552606,17.17864497692251,1.48,bF331244,bF,B,g
500,171799241108,2459380.7359116,1.782265018246714,0.05181066756309209,15.77263491483075,0.0315979623831484,17.866592641287042,1.41,br349665,br,B,g
501,171799241108,2459518.0040704,1.8343886137103733,0.08489495177374556,15.741337257262987,0.0503040199898292,17.330435946550494,1.48,br381868,br,G,g
502,171799241108,2459660.810651,1.9542616869583096,0.12556463406013693,15.672608827724401,0.06983880347359273,16.905472273196626,1.59,bj491593,bj,G,g
503,171799241108,2459642.8004719,1.7012321304781175,0.037600716717444194,15.823156681126282,0.02402396682139153,18.214650303413954,1.54,bF325480,bF,G,g
504,171799241108,2459674.7843985,1.7757207464629676,0.06381049028956136,15.776628950384561,0.03905976134691551,17.640410407571796,2.03,bj496965,bj,B,g
505,171799241108,2459674.7853342,1.733338601590956,0.05112369265966249,15.802857100035153,0.03205907437866005,17.88108507310682,1.62,bF336278,bF,G,g
506,171799241108,2459660.5157968,1.9414748288258699,0.2763997551596435,15.679736211529411,0.15474551202889644,16.048796476452907,1.47,bn361442,bn,G,g
507,171799241108,2458244.4052309,1.8662084158117866,0.06771747375076612,15.72266526332921,0.03944144132319517,17.575888741267196,1.56,bn047503,bn,G,g
508,171799241108,2459644.8340459,1.8424891066922393,0.034475221657062786,15.73655330010978,0.020338284162678542,18.308872943602395,1.78,bB322529,bB,G,g
509,171799241108,2458923.4036297,1.7678668381969862,0.08049002769322365,15.781441748890252,0.049488546674330516,17.388285419407083,1.58,bn206758,bn,G,g
510,171799241108,2459653.7497859,1.8619983037334265,0.07206576287350844,15.72511741976606,0.04206897009111356,17.508318140577945,1.34,br423809,br,G,g
511,171799241108,2459413.4818415,1.7147993605821514,0.0935889169569992,15.814532340037177,0.05932302401511112,17.224579557690102,1.54,bF257221,bF,B,g
512,171799241108,2459668.7317316,1.696094897513455,0.03162951407966009,15.826440253197681,0.020270037165213185,18.40240931155671,1.65,bj494562,bj,G,g
513,171799241108,2459676.7623735,1.8415170519562465,0.02448298788920245,15.737126260630971,0.014451097984435625,18.68047956707523,1.54,br430535,br,G,g
514,171799241108,2459677.7418695,1.5277075663505002,0.08924231674707217,15.939965048323943,0.06349547540375547,17.276213521133847,1.59,bF337419,bF,G,g
515,171799241108,2459678.910225,1.7416884252523235,0.033325394250982514,15.797639458140896,0.020797781104496576,18.34570237151526,1.44,br431372,br,G,g
516,171799241108,2459666.8925349,1.8195614562612272,0.02556515014820966,15.75014880077504,0.015271925324212376,18.63351974206494,1.39,br427736,br,G,g
517,171799241108,2459618.8776477,1.8019083105375493,0.04350875829229199,15.760733901569033,0.026245579923248122,18.056198888874654,2.05,bB312957,bB,G,g
518,171799241108,2459669.7779352,1.8488598122764262,0.03583762312654465,15.732805665994498,0.021069168101536258,18.26679261630909,1.57,bF334360,bF,G,g
519,171799241108,2459691.7255382,1.794428558733061,0.11579210331433146,15.765250190972182,0.07013986778736217,16.993443254499674,1.70,bj503358,bj,G,g
520,171799241108,2459690.8224985,1.6795017034425959,0.055166564402207505,15.837114500624352,0.03570324271538954,17.79845076563261,1.48,br434328,br,G,g
521,171799241108,2459721.6311615,1.7053344209955335,0.03919610549687903,15.820541727082134,0.024983054333551875,18.169533316674126,1.55,bF353254,bF,G,g
522,171799241108,2459730.3654863,1.7250965318978895,0.04621858617574621,15.80803211709581,0.02912161304621009,17.990598970693018,1.77,bn376274,bn,G,g
523,171799241108,2458115.8739349,1.7964788781736636,0.03253762410687835,15.764010333733303,0.019686834704576404,18.37167601736354,1.41,br030308,br,G,g
524,171799241108,2458157.8397557,1.8710617870397759,0.04281296159145078,15.7198452992733,0.024871347455830996,18.073702433334038,1.38,br044998,br,B,g
525,171799241108,2458158.8366221,1.7553827615566855,0.025264005777192084,15.789136049469562,0.01564381082358443,18.64638508150322,1.47,br045451,br,G,g
526,171799241108,2458197.786422,1.8140452803383724,0.023241903830162593,15.753445314099848,0.01392630008723742,18.736961361842116,1.41,br057103,br,G,g
527,171799241108,2458284.7123326,1.825340847853235,0.03036746209833783,15.746705690684253,0.01808325881452479,18.44661936614958,1.68,br079498,br,G,g
528,171799241108,2458430.0043583,1.8559933682196714,0.039392905709528886,15.72862457208852,0.02307032800030951,18.16409557011546,1.66,br110262,br,G,g
529,171799241108,2458557.6747321,1.6506714045706283,0.044330413726575174,15.855914052670084,0.029191292814591808,18.035886150195303,1.50,br142752,br,B,g
530,171799241108,2458565.9188126,1.8621924127567513,0.0945841638549518,15.725004240173215,0.05520851285350596,17.21309453909859,1.42,br144957,br,G,g
531,171799241108,2458600.8167702,1.8068135138710435,0.03157507240827865,15.757782296879082,0.018995170566901847,18.40427972354955,1.41,br154514,br,G,g
532,171799241108,2458964.8110603,1.9162242112393402,0.035212478881552,15.693949814487617,0.019973880583707852,18.28589911262042,1.40,br243449,br,G,g
533,171799241108,2458995.6683583,1.7612209682564823,0.028804463099682952,15.785531003979367,0.01777698516296283,18.50399114990938,1.45,br250684,br,G,g
534,171799241108,2458998.7544603,1.9580444363443177,0.10975216049268378,15.670509263369095,0.06092600576788159,17.05160791601748,1.40,br251479,br,B,g
535,171799241108,2459191.0177044,1.922774642502123,0.07681467327150752,15.690244657204806,0.04342381485178827,17.43903014234767,1.43,br298550,br,G,g
536,171799241108,2459288.7623461,1.7458678512873933,0.022232202864810816,15.795037202593555,0.01384150460111516,18.78518436982814,2.10,br328072,br,G,g
537,171799241108,2459354.7926636,1.6868713293378084,0.08935718823148942,15.832360730109587,0.05757841562854497,17.274816875082234,1.46,br343861,br,B,g
538,171799241108,2459387.6950052,1.149372090621617,0.17850574709265543,16.24891400412174,0.1688121606166208,16.523510103872805,1.57,br351513,br,B,g
539,171799241108,2459405.6467668,1.7451117771053135,0.04095373608879184,15.79550749873572,0.02550835488895397,18.12190679316488,1.42,br354176,br,G,g
540,171799241108,2459583.8337984,1.7284711857787056,0.048545687739812805,15.805910262038891,0.030528164036086273,17.93726396630485,1.68,br402515,br,B,g
541,171799241108,2459606.8992213,1.8967517513548204,0.07973354411412159,15.705039387933226,0.045692271386761234,17.398537939732634,1.37,br410541,br,B,g
542,171799241108,2459604.9745926,1.7759328825960794,0.055196352818599075,15.776499250867442,0.033782828315385094,17.797864656389418,1.39,br409746,br,G,g
543,171799241108,2459621.9676998,1.725354471628571,0.02699877778985289,15.807869787878857,0.017008967189197866,18.57428035022405,1.49,br413785,br,G,g
544,171799241108,2459620.9996061,1.8231240829971893,0.033815996055607596,15.748025052225852,0.020161281283345347,18.32983515103308,1.42,br413397,br,G,g
545,171799241108,2459625.9587306,1.4019525315470096,0.11079912464800329,16.033232349325814,0.08590435726539125,17.041299788124597,1.53,br415338,br,G,g
546,171799241108,2459641.8548032,1.7309469789159342,0.019737010046582078,15.804356209550562,0.012393950855270557,18.914437205985774,1.38,br419573,br,G,g
547,171799241108,2459650.6827883,1.7395048056362654,0.05516218451210572,15.799001540064115,0.03446894542316552,17.798536969914004,1.62,br422634,br,G,g
548,171799241108,2459698.8325797,1.7956705353635787,0.044054905570743076,15.764498981040829,0.02666734569714653,18.042654924709076,1.39,br436602,br,G,g
549,171799241108,2459693.8375872,1.8501257171051706,0.03692097541431412,15.732062522369258,0.02169122597698454,18.234457696141302,1.37,br435350,br,G,g
550,171799241108,2459700.7229797,1.717832581101085,0.029572543278742168,15.812613533565916,0.01871199157291451,18.475418921328558,1.42,br437196,br,G,g
551,171799241108,2459705.6547511,1.7011393672827002,0.036941204648974685,15.823215884749299,0.023603876370365658,18.2338629773557,1.48,br438650,br,B,g
552,171799241108,2459718.8075133,1.8949759892247642,0.08987119879563729,15.706056343531573,0.05155003873552787,17.268589274438856,1.44,br442434,br,G,g
553,171799241108,2459726.7693712,1.7666811496606982,0.045792132868535035,15.782170184336103,0.028173763825667327,18.000663430911704,1.38,br443838,br,G,g
554,171799241108,2459729.6401319,1.7947272967347014,0.02919380919259953,15.765069451724331,0.017680904142951002,18.489413698450143,1.37,br444594,br,G,g
555,171799241108,2459707.7297258,1.6341079997793115,0.044478915047006636,15.866863732063251,0.029585955638644374,18.032255148530385,1.40,br439350,br,G,g
556,171799241108,2458898.7246587,1.7285550780239551,0.034441566174884156,15.805857566548006,0.02165767550519519,18.3099333812561,1.50,bF164347,bF,G,g
557,171799241108,2459268.7883787,1.737673613762698,0.041957698509182385,15.800145106058716,0.026245546730128404,18.09561146650963,1.60,bF206952,bF,G,g
558,171799241108,2459286.640225,1.604163707287205,0.053504702512988174,15.886943905766653,0.03625395904172031,17.83166072715118,1.76,bF212972,bF,G,g
559,171799241108,2459395.5379983,1.7212066030368265,0.050119872479646145,15.810483113555847,0.031651123208780385,17.902615718079865,1.59,bF250120,bF,G,g
560,171799241108,2459416.4671872,1.610714195203661,0.1432213857272509,15.88251940695349,0.09664993313668982,16.762620932960132,2.01,bF258449,bF,B,g
561,171799241108,2459616.8748903,1.8307072037689427,0.056722556162742306,15.743518396093323,0.03367821584132929,17.76825112695142,1.60,bF316952,bF,G,g
562,171799241108,2459632.8504932,1.4070741957006374,0.1150846260037926,16.029273125792397,0.08890219518555158,17.00009733468032,1.51,bF322246,bF,B,g
563,171799241108,2459663.6602028,1.8026302822974056,0.040677788869247854,15.760298966073805,0.024528040128675474,18.129247266792742,1.63,bF332032,bF,G,g
564,171799241108,2459664.7867821,1.853184085339093,0.07730282859692014,15.730269217433353,0.04534078096020868,17.432152147617956,1.56,bF332512,bF,G,g
565,171799241108,2459670.649958,1.8476557787543886,0.04239551356101736,15.733512960634899,0.024940836105680982,18.0843408602189,1.51,bF334645,bF,G,g
566,171799241108,2459702.6900678,1.6476536831688025,0.04630727270001193,15.857900788488358,0.030548890570515373,17.988517602285793,1.57,bF346616,bF,G,g
567,171799241108,2459701.6195006,1.700064541117998,0.07774378196545807,15.82390209924929,0.04970641336737014,17.425976452117176,1.47,bF346309,bF,G,g
568,171799241108,2459717.6755936,1.7826325031687955,0.21501502853538668,15.772411070143143,0.13110497375259283,16.321468571166104,2.03,bF352096,bF,G,g
569,171799241108,2459724.6246484,2.0336491120328493,0.11097671239299871,15.629375568728147,0.05931547413120757,17.03956097394135,1.47,bF354424,bF,B,g
570,171799241108,2459725.6262797,1.6283286932502392,0.041879216005325216,15.870710432852322,0.027955588543642048,18.097644254125033,1.52,bF354833,bF,G,g
571,171799241108,2459720.6356476,1.440526151850012,0.08361798891151932,16.003762754701484,0.0630943896890458,17.346891316032742,1.63,bF352963,bF,B,g
