,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
633,120259477449,2458110.9591444,0.21596041119197482,0.03171959021875768,18.064130258023667,0.15964877666639948,18.39932169122186,1.56,bt028317,bt,G,g
634,120259477449,2458115.9425218,0.24782849840834031,0.029422431118726965,17.914687508527514,0.12904449486364777,18.48094422446863,1.44,bt030315,bt,G,g
635,120259477449,2458144.8631279,0.24925729202032135,0.02990865955486808,17.908445941153353,0.13042512135207182,18.463148238256167,1.68,bt040441,bt,G,g
636,120259477449,2458157.828604,0.13628981944984309,0.057358511036271646,17.756145938942232,99.999,17.756145938942232,1.48,bt044941,bt,B,g
637,120259477449,2458169.7999924,0.2747770219655206,0.055445859995803266,17.79296780141956,99.999,17.79296780141956,1.54,bt048641,bt,B,g
638,120259477449,2458175.7805545,0.4931530457921066,0.08941390773137198,17.167611322931943,0.1970768121013828,17.274127922360062,2.03,bt051183,bt,B,g
639,120259477449,2458611.8969231,0.24799227985894076,0.04034722130181282,17.913970219277665,0.17684290556545848,18.138106535472527,1.63,bt157974,bt,G,g
640,120259477449,2458612.84104,0.3828886947542999,0.04034968415465109,17.44238426359705,0.11454595798435889,18.138040262584386,1.54,bt158278,bt,G,g
641,120259477449,2458837.0308265,0.11374296698782169,0.10257725642656397,17.125012913776022,99.999,17.125012913776022,1.52,bt215247,bt,G,g
642,120259477449,2458850.9380418,0.16918732981714807,0.032913276389393196,18.329146031620056,0.21145378003139007,18.359212819485595,1.76,bt220761,bt,G,g
643,120259477449,2459023.6992037,0.2616610148556719,0.04331185351629869,17.855718068589304,0.17992019817747132,18.061123687405264,1.52,bt258176,bt,G,g
644,120259477449,2459066.6488867,0.3686054858802562,0.08412484468567609,17.340329922885612,99.999,17.340329922885612,1.53,bt267351,bt,G,g
645,120259477449,2459077.6222982,0.24488980577900107,0.0395034391718378,17.927638855326663,0.17533813097023593,18.161053344000557,1.78,bt270424,bt,G,g
646,120259477449,2459254.8013839,0.3170500241250961,0.034976351553508735,17.647246145858507,0.11991096210333829,18.293204347786286,1.50,bt322429,bt,B,g
647,120259477449,2459296.8752926,0.18821528024312706,0.035434957554208196,18.213428425565183,0.20463937976418542,18.279060819247533,1.51,bt331535,bt,G,g
648,120259477449,2459378.7972355,0.1892384751731284,0.03913845151511089,18.1711315136652,99.999,18.1711315136652,1.45,bt350572,bt,G,g
649,120259477449,2459623.992027,0.2373037566423141,0.029359423625346576,17.961804088832082,0.1344791900288948,18.48327179794284,1.47,bt416203,bt,G,g
650,120259477449,2459688.9569174,0.49027529761135746,0.13161702674060682,16.854360422039814,99.999,16.854360422039814,1.49,bt435404,bt,G,g
651,120259477449,2459794.6572902,0.34208424383641667,0.04353249982510196,17.56473294392631,0.13832246133829354,18.05560659407274,1.48,bt461288,bt,G,g
652,120259477449,2459663.9577741,0.31964083346386374,0.03781435079158193,17.638409986233825,0.1285898136443446,18.208498989705337,1.51,bt428322,bt,G,g
653,120259477449,2459548.013798,0.22461797865770325,0.04646495073731347,17.984826908836876,99.999,17.984826908836876,1.50,bt393561,bt,G,g
654,120259477449,2459771.7145358,0.0715021499078442,0.21545354632108837,16.31925649423937,99.999,16.31925649423937,1.48,bt455624,bt,G,g
655,120259477449,2457126.0648366,0.3626589706230336,0.06976205578269762,17.561035343246772,0.2090898823560387,17.603308218383784,1.47,bd106296,bd,G,V
656,120259477449,2457037.07571,0.2118586616383158,0.05599770411073555,17.84193084011138,99.999,17.84193084011138,1.44,bd082414,bd,G,V
657,120259477449,2456810.8404527,0.2802246745546107,0.053378606915079084,17.841015470869323,0.20704895098874515,17.893938305426115,1.44,bd035504,bd,G,V
658,120259477449,2457221.7883553,0.21721046926315601,0.057339307067335483,17.816225292949998,99.999,17.816225292949998,1.58,bd126873,bd,G,V
659,120259477449,2457502.8078448,0.4937894938882381,0.10243819567493209,17.186201592949182,99.999,17.186201592949182,1.73,bd207388,bd,G,V
660,120259477449,2457039.0662374,0.3169743133546311,0.05345480564003965,17.707221230205555,0.1833052306157471,17.892389506665566,1.55,bd083701,bd,G,V
661,120259477449,2457436.9448587,0.5422459455390141,0.08997302629459832,17.124290620996973,0.18035500037590144,17.327075572501734,1.65,bd185732,bd,G,V
662,120259477449,2456817.8307148,0.07453537714253217,0.08772525570542793,17.35454478670215,99.999,17.35454478670215,1.44,bd037746,bd,G,V
663,120259477449,2457137.75871,0.2885914997965684,0.07698645991316563,17.496320519124836,99.999,17.496320519124836,1.94,bd109036,bd,G,V
664,120259477449,2459915.1463079,0.22308521481888735,0.03929362144650708,18.02888865236992,0.1914535579092684,18.166835469308577,1.44,bD396554,bD,G,g
665,120259477449,2459644.5316931,0.46529934588524513,0.05520922382985258,17.230734517268793,0.12897079360350894,17.797611507528693,1.53,bp358418,bp,G,g
666,120259477449,2458292.7536557,0.33616966885908445,0.09205830039703103,17.302199012225692,99.999,17.302199012225692,1.47,bd401047,bd,G,V
667,120259477449,2457099.8697474,0.43395606850958823,0.08033110127796969,17.36616698954663,0.20121026244076248,17.450147091553294,1.69,bd098839,bd,G,V
668,120259477449,2456834.8292122,0.3515788112738209,0.05276066491454937,17.59472467099379,0.16311719301962557,17.90658074344999,1.95,bd042536,bd,G,V
669,120259477449,2457011.1422414,0.25789645065155803,0.05353912449568491,17.89067823102303,99.999,17.89067823102303,1.57,bd076845,bd,G,V
670,120259477449,2456820.8931068,0.1854469098454566,0.1916732038619667,16.505952888063796,99.999,16.505952888063796,1.48,bd038634,bd,G,V
671,120259477449,2457178.8083276,0.6302034543168349,0.0711617926441335,16.961079456189776,0.12273778266899339,17.581739193908852,1.53,bd117248,bd,G,V
672,120259477449,2457562.8411916,0.37582524261498734,0.0695106389965405,17.522316538281423,0.2010377000273664,17.60722819141465,1.45,bd222926,bd,G,V
673,120259477449,2457890.9657113,0.18740346552936948,0.06752175710156505,17.63874705542735,99.999,17.63874705542735,1.65,bd310060,bd,G,V
674,120259477449,2457544.9113689,0.4048765178894109,0.05756426209777539,17.441474931519046,0.1545405755622708,17.8119740388799,1.48,bd218381,bd,G,V
675,120259477449,2456815.841188,0.024656592708451497,0.07536892020213201,17.51937566054639,99.999,17.51937566054639,1.47,bd037047,bd,G,V
676,120259477449,2455998.0450333,0.25673437990934456,0.08064982983781015,17.445847755144964,99.999,17.445847755144964,2.14,ba010269,ba,G,V
677,120259477449,2458123.128748,0.26249443326050625,0.07211383618566339,17.567309896143687,99.999,17.567309896143687,1.69,bd367578,bd,G,V
678,120259477449,2457959.7618967,0.3219737444718797,0.04745334496585354,17.690230258630567,0.16019853691354657,18.021689315993584,1.54,bd327141,bd,G,V
679,120259477449,2457492.9623345,0.4360434705817773,0.04858984216525836,17.360956935401124,0.121123349837886,17.9959926728186,1.66,bd204538,bd,G,V
680,120259477449,2456462.8178178,0.463681329173261,0.14946308103143088,16.776021567283543,99.999,16.776021567283543,1.78,ba060455,ba,G,V
681,120259477449,2457397.0548959,0.1938394684151133,0.05227753856457803,17.91656856600146,99.999,17.91656856600146,1.53,bd170291,bd,G,V
682,120259477449,2457869.9863677,0.21588318585059352,0.04702389006362928,18.031560010177255,99.999,18.031560010177255,1.51,bd305325,bd,G,V
683,120259477449,2458248.8532615,0.2318413796045909,0.05021731908057385,17.960222584681706,99.999,17.960222584681706,1.47,bd390833,bd,G,V
684,120259477449,2457007.1231513,0.08089472037751916,0.07663971938995405,17.501221628827498,99.999,17.501221628827498,1.68,bd075302,bd,G,V
685,120259477449,2456989.1418644,0.3231761865533099,0.06461201915455661,17.686183024488912,0.21731321342636728,17.686573110803344,1.45,bd069700,bd,G,V
686,120259477449,2456742.0139089,0.1272547439499698,0.06012721958188499,17.764678589790933,99.999,17.764678589790933,1.50,bd023367,bd,G,V
687,120259477449,2456816.8286155,0.33386951092796685,0.07586433168509618,17.51226230286064,99.999,17.51226230286064,1.48,bd037390,bd,G,V
688,120259477449,2457215.8005749,0.1500683428680404,0.06446955415561482,17.688969726619234,99.999,17.688969726619234,1.52,bd125945,bd,G,V
689,120259477449,2456336.9485748,0.4564210104109436,0.04551264940192918,17.311367334347903,0.10838736596396463,18.06702609972818,2.40,ba039977,ba,G,V
690,120259477449,2456813.8496528,-0.0034180625618773774,0.15108810800901765,16.764280686656456,99.999,16.764280686656456,1.58,bd036409,bd,B,V
691,120259477449,2457509.7336567,0.24081295339782516,0.1250816682586566,16.969372231303563,99.999,16.969372231303563,2.05,bd209862,bd,G,V
692,120259477449,2456020.0128049,0.6207380223390391,0.08008664031633562,16.9775105339394,0.14023741556542033,17.453456205863446,1.71,bb012140,bb,G,V
693,120259477449,2457472.9688937,0.3255581864135374,0.10541010710543867,17.155150757147993,99.999,17.155150757147993,1.51,bd198921,bd,G,V
694,120259477449,2457409.156664,0.3281630181028089,0.057593308566449355,17.66955731143572,0.19076318445859763,17.811426323203953,1.51,bd175069,bd,G,V
695,120259477449,2457467.0779125,0.5893567854586447,0.06897526997557375,17.03383568433804,0.12721176948921037,17.615622871118838,1.55,bd197152,bd,G,V
696,120259477449,2457131.0211038,0.24459604729630577,0.06547390409874489,17.672185798818493,99.999,17.672185798818493,1.59,bd107207,bd,G,V
697,120259477449,2459713.3785164,-0.1404319235620458,0.21216327291236664,16.33596509551641,99.999,16.33596509551641,1.61,bp369193,bp,G,g
698,120259477449,2457233.7507152,-0.1300594986050917,0.13397536663938084,16.894794008138668,99.999,16.894794008138668,1.58,bd129656,bd,G,V
699,120259477449,2459928.0962391,0.29441911975762675,0.07702619193612102,17.43604454269499,99.999,17.43604454269499,1.70,bD398618,bD,G,g
700,120259477449,2459959.8717341,0.6516426240069727,0.20033210143299282,16.398264244721577,99.999,16.398264244721577,1.51,bl588696,bl,G,g
701,120259477449,2459907.1497252,0.36595077195137565,0.057535187552652675,17.4915089532484,0.17089251378365558,17.752806778589317,1.61,bD394473,bD,G,g
702,120259477449,2458273.7936534,0.30113642950827724,0.05602715790376667,17.76287316255163,0.20223087846744006,17.84135991237939,1.61,bd396363,bd,B,V
703,120259477449,2458283.8786286,0.4793119335490179,0.05739388108759311,17.258235799855328,0.13015460077148186,17.81519240970053,1.43,bd398867,bd,G,V
704,120259477449,2457419.007399,0.3956765001789635,0.05946361785433346,17.4664307604394,0.1633515440106683,17.77672807170079,1.57,bd179240,bd,G,V
705,120259477449,2456003.0414488,0.4650348455033231,0.0673621800303963,17.291067663997346,0.1574500526371447,17.64131605938935,1.87,ba011186,ba,G,V
706,120259477449,2459972.9722803,0.26411766993563307,0.07467930245813538,17.469639979518913,99.999,17.469639979518913,1.64,bt496659,bt,G,g
707,120259477449,2457574.8111759,0.3338048552513574,0.05137029542877416,17.65104978131667,0.16727521113473934,17.935576235317168,1.43,bd225181,bd,G,V
708,120259477449,2457096.972229,0.32550945826068145,0.04605385137840674,17.67837237378685,0.15378519068061888,18.05419150590891,1.48,bd097957,bd,G,V
709,120259477449,2459711.5724797,-0.08050261140692097,0.12127396112789535,16.943221703925747,99.999,16.943221703925747,1.56,bH352916,bH,G,g
710,120259477449,2456682.9971756,0.3844895023897693,0.06262945929536964,17.497570187323127,0.17705424676351014,17.720409737968737,3.81,bd018590,bd,G,V
711,120259477449,2456395.9276191,0.3897684651065426,0.04498004704087175,17.482764657379732,0.1254369192383074,18.079806630446566,2.30,ba049213,ba,G,V
712,120259477449,2459981.8087832,1.073089765055226,0.42711668273383924,15.576274274318859,99.999,15.576274274318859,1.46,bt499641,bt,G,g
713,120259477449,2459928.097492,0.22352658134052822,0.1308700684177303,16.86053978779696,99.999,16.86053978779696,1.68,bD398619,bD,G,g
714,120259477449,2459969.0005501,0.24451620714612718,0.036428174885770465,17.929296495935233,0.16193545094325235,18.249047079226404,1.59,bD401907,bD,G,g
715,120259477449,2459970.1170769,0.20754975703632417,0.03518300122582221,18.107260048988966,0.18425650399614923,18.28680840281573,1.54,bD402309,bD,G,g
716,120259477449,2458580.7189419,0.3703597033348739,0.039760691769344804,17.478506303413933,0.11669234757019846,18.154005781975847,1.39,bH063832,bH,G,g
717,120259477449,2458585.8374353,0.048766954957504466,0.06872239905987569,17.559894831289068,99.999,17.559894831289068,1.44,bH065938,bH,G,g
718,120259477449,2458667.5627288,0.1945919572040187,0.028576949995817513,18.17725340673322,0.15962582737579542,18.512600924226316,1.50,bH091198,bH,G,g
719,120259477449,2459363.5602663,0.12300932025774954,0.08543173255115982,17.32359257663689,99.999,17.32359257663689,1.41,bH240227,bH,B,g
720,120259477449,2459371.6788797,0.16420075641724766,0.03691606886570705,18.23460199274805,99.999,18.23460199274805,1.49,bH243589,bH,G,g
721,120259477449,2459432.4959039,0.012476104828808926,0.05314900174803983,17.838902831551145,99.999,17.838902831551145,1.45,bH267041,bH,G,g
722,120259477449,2459616.8321865,0.6808859507536636,0.08171829990941366,16.81737968943994,0.13045391659741692,17.371842304268785,1.48,bH320126,bH,G,g
723,120259477449,2459683.6315825,-0.03479589903699837,0.1013381090311836,17.138208621200917,99.999,17.138208621200917,1.64,bH342885,bH,G,g
724,120259477449,2459980.8351656,0.9373266101992767,0.255042195719632,16.13611051474766,99.999,16.13611051474766,1.43,bH433008,bH,B,g
725,120259477449,2459984.8167049,0.3009152305646075,0.17502582651455334,16.544885268509496,99.999,16.544885268509496,1.52,bl597385,bl,G,g
726,120259477449,2459984.8154646,0.10925029299878977,0.15276491501548606,16.692581554455195,99.999,16.692581554455195,1.60,bl597384,bl,G,g
727,120259477449,2456377.933517,0.5665655959222564,0.2525073709612981,16.206671243271977,99.999,16.206671243271977,2.42,ba045774,ba,B,V
728,120259477449,2456391.9419313,0.3884062105341399,0.052107308130420485,17.48656599059325,0.1458225354448924,17.920109798569523,1.83,ba048438,ba,G,V
729,120259477449,2455972.1198341,0.22243759403586444,0.048253090825121345,18.003543551016133,99.999,18.003543551016133,2.03,ba007349,ba,G,V
730,120259477449,2455976.1506562,0.38066694544787844,0.0411961853011693,17.508418486403016,0.11763160111313321,18.17521388632189,2.57,ba008164,ba,B,V
731,120259477449,2456325.156883,0.18629858332820018,0.08244309087428685,17.42197072980506,99.999,17.42197072980506,1.79,ba038533,ba,G,V
732,120259477449,2456402.9286294,0.3848255790501556,0.07145620506087225,17.496621575682017,0.20183114724689544,17.577256524411332,2.05,ba051158,ba,G,V
733,120259477449,2456436.9361481,0.6620189755286683,0.14578436272455808,16.803079036853823,99.999,16.803079036853823,2.55,ba055090,ba,G,V
734,120259477449,2456319.1377304,0.4116044310749697,0.11161676206029758,17.093032844367208,99.999,17.093032844367208,2.03,ba037636,ba,G,V
735,120259477449,2456509.745801,0.3766040728142157,0.07910918659256176,17.466789095969542,99.999,17.466789095969542,1.74,ba072873,ba,B,V
736,120259477449,2456466.7746924,-0.3514305730718822,0.15410365090968658,16.74282407411729,99.999,16.74282407411729,1.80,ba061751,ba,G,V
737,120259477449,2456354.0807422,0.5410325908858209,0.07350210800824057,17.126722836872766,0.1476687301412342,17.546606907081472,2.15,ba042651,ba,G,V
738,120259477449,2456400.9387132,0.3408009472889478,0.05303942549893809,17.628529421368135,0.16916487443471712,17.900859365365783,2.23,ba050627,ba,G,V
739,120259477449,2455986.0961644,0.5030687167255713,0.03148076074018325,17.20571312549341,0.068018974462524,18.46724334706486,2.23,ba009505,ba,G,V
740,120259477449,2456518.7386032,0.6751733394649391,0.20237513850006392,16.44696349622466,99.999,16.44696349622466,1.88,ba075038,ba,B,V
741,120259477449,2456482.777316,0.28452366913917293,0.061942626412158405,17.7323823541487,99.999,17.7323823541487,2.07,ba066405,ba,G,V
742,120259477449,2456458.794425,0.40436310614371757,0.06398636404142774,17.442852594644982,0.17199985518086475,17.697137812331736,2.10,ba059269,ba,G,V
743,120259477449,2456471.8702526,0.40510682802084846,0.04670214876061289,17.44085749646677,0.1253081944399287,18.039014236511733,2.40,ba063189,ba,G,V
744,120259477449,2456488.786294,0.43269466815218527,0.06655253750918987,17.36932754534125,0.16718420634307204,17.65444484650822,1.74,ba068283,ba,G,V
745,120259477449,2456451.8469068,0.46015023038241276,0.03828216951997413,17.302532295017233,0.0904292795669743,18.254865038531555,2.20,ba057652,ba,G,V
746,120259477449,2456344.9900289,0.7097515044153264,0.11727105036654353,16.832015600153525,0.17959600256447159,17.03937935609454,1.81,ba041227,ba,B,V
747,120259477449,2455982.0949673,0.42537475716692413,0.029649798297564655,17.387852119069816,0.07576387899092199,18.532302035476206,2.31,ba008803,ba,G,V
748,120259477449,2456357.0209842,0.4440386524404091,0.04668638801936079,17.34122946452916,0.11428301039828519,18.03938070563404,1.80,ba043498,ba,G,V
749,120259477449,2456476.8341157,0.382367324916823,0.062205450008038864,17.503579472799128,0.1768315835791241,17.72778530314248,1.92,ba064485,ba,G,V
750,120259477449,2455952.1160514,0.4084366215920581,0.02460298510097695,17.431969716411345,0.06547496893279942,18.734886884634797,3.46,ba003938,ba,G,V
751,120259477449,2456387.9247791,0.1980413997970205,0.039614053921240504,18.217733172699276,99.999,18.217733172699276,2.40,ba047314,ba,G,V
752,120259477449,2456364.9850028,0.43841706585447504,0.027792617204536643,17.35506277655743,0.0689055442396892,18.602532779165273,1.80,ba044694,ba,G,V
753,120259477449,2456484.7972015,0.42382719862172435,0.05145336023399918,17.391809345475377,0.1319584152541727,17.93382203808675,2.07,ba066930,ba,G,V
754,120259477449,2456492.7794623,0.24419068578494674,0.09208462569452724,17.30188857587721,99.999,17.30188857587721,1.69,ba069701,ba,G,V
755,120259477449,2456447.8423752,0.45815062606282364,0.051824034682218335,17.307260693604892,0.12295186184673644,17.926028340403796,2.84,ba056527,ba,G,V
756,120259477449,2456376.9244926,0.37856319921648596,0.1343872579675809,16.891461161925307,99.999,16.891461161925307,2.19,ba046053,ba,G,V
757,120259477449,2459986.8051492,0.27175709922044067,0.22094713845153977,16.291919658279948,99.999,16.291919658279948,1.49,bH435230,bH,G,g
758,120259477449,2456015.9950029,0.47533620724633924,0.00153700854906418,17.267279163076388,0.00351469431721262,21.745665685888753,1.69,bb011223,bb,G,V
759,120259477449,2459987.8058882,0.15491316103861968,0.12140117175010742,16.942083415142893,99.999,16.942083415142893,1.49,bH435600,bH,G,g
760,120259477449,2459977.833961,0.32925963429192456,0.038245823823771646,17.60621939358033,0.12625764990577826,18.19618056103894,1.46,bl594815,bl,G,g
761,120259477449,2459988.8147984,0.21383353270732403,0.08281190254203213,17.357408705566257,99.999,17.357408705566257,1.51,bl598925,bl,G,g
762,120259477449,2459989.5572316,0.2591809221688156,0.059214253150203365,17.72157497134796,99.999,17.72157497134796,1.58,bp429528,bp,G,g
763,120259477449,2459933.0126615,0.19620904288226826,0.036685235105160294,18.168268074109612,0.20322842904347538,18.241412344720665,1.60,bt491732,bt,B,g
764,120259477449,2459930.9610076,0.13946646889238715,0.06462949710112446,17.626563669997573,99.999,17.626563669997573,1.57,bt490865,bt,G,g
765,120259477449,2459972.9698114,0.27345769245650986,0.04574519358836023,17.80784026045279,0.1818308201989785,18.00177693689556,1.61,bt496644,bt,G,g
766,120259477449,2459974.8329939,0.21029709114687606,0.07299520595954354,17.494404765719278,99.999,17.494404765719278,1.47,bt497333,bt,B,g
767,120259477449,2459995.7928122,0.3426778305954483,0.04322270974636778,17.56285060020303,0.13710022082378612,18.063360635256632,1.38,bH438266,bH,G,g
768,120259477449,2459998.760049,0.21689411687159124,0.03409383772760772,18.05944619181862,0.17085995601751955,18.320950887035664,1.51,bt504511,bt,G,g
769,120259477449,2460001.8326444,0.2710042419515736,0.059368957051378124,17.71874206234625,99.999,17.71874206234625,1.63,bt505540,bt,B,g
770,120259477449,2460004.5316623,0.21044105150675732,0.05093619991281963,17.885074258030535,99.999,17.885074258030535,1.54,bp433212,bp,G,g
771,120259477449,2460005.8639512,0.20015388119573568,0.0432582145686922,18.06246913522903,99.999,18.06246913522903,1.50,bl605685,bl,G,g
772,120259477449,2460006.6377542,0.3364759104029704,0.07013838711766981,17.537751174571266,99.999,17.537751174571266,1.47,bp433941,bp,G,g
773,120259477449,2460008.7441957,0.22202860242081005,0.13656068540512664,16.81432639179578,99.999,16.81432639179578,1.58,bt507174,bt,G,g
774,120259477449,2457778.8728606,0.5751984578700201,0.10871869156681281,17.06023712197804,0.20544646672226666,17.121595851159736,1.30,bh143414,bh,G,V
775,120259477449,2458238.6425108,1.0444074632915394,0.3426050049686345,15.875372135935795,99.999,15.875372135935795,1.68,bh281518,bh,G,V
776,120259477449,2457797.8346335,0.12285118743428544,0.2136747741141163,16.387973259882372,99.999,16.387973259882372,1.39,bh149065,bh,B,V
777,120259477449,2458167.8432536,0.05047228676882387,0.07986179342292485,17.456508746833098,99.999,17.456508746833098,1.32,bh256124,bh,G,V
778,120259477449,2460014.7668119,0.1700911194951345,0.11490668973683689,17.001777327553935,99.999,17.001777327553935,1.67,bt509381,bt,G,g
779,120259477449,2460015.780703,0.4652847875072088,0.08176911774889939,17.230768488529534,0.19102166716044638,17.371167331592055,1.83,bt509838,bt,B,g
780,120259477449,2460021.5546825,0.29786331459059934,0.07136193665999854,17.51897404230811,99.999,17.51897404230811,1.85,bp437313,bp,B,g
781,120259477449,2460030.8307153,0.40447874329537503,0.07703184802458493,17.382826364964625,0.20700783657942487,17.435964819234574,1.47,bD408972,bD,G,g
782,120259477449,2460030.8281886,0.2227611379230654,0.04384392534708559,18.03046705299482,0.21393516409095226,18.04786703742618,1.47,bD408970,bD,G,g
783,120259477449,2460027.7429335,0.2068338944347759,0.04059701090556325,18.111011349092465,0.21334600833922737,18.131405465615508,1.49,bl614705,bl,G,g
784,120259477449,2460032.820208,0.33646126022147105,0.03331796759360393,17.582727954155523,0.10763551840447438,18.34594435783187,1.51,bl617005,bl,G,g
785,120259477449,2460028.8655924,0.29555098264061136,0.04546121912596436,17.723484603235033,0.16719405962952355,18.008537916571882,1.49,bl615246,bl,G,g
786,120259477449,2460034.8300445,0.07149301974047603,0.050588336600755006,17.89251461251505,99.999,17.89251461251505,2.08,bl617922,bl,G,g
787,120259477449,2460034.8475485,0.15704278664047006,0.06310125250170735,17.652545662254923,99.999,17.652545662254923,2.00,bt515695,bt,B,g
788,120259477449,2460035.8497784,0.22937194247357418,0.03936699775507147,17.99871489105155,0.18655383256430538,18.164809872797992,1.58,bl618395,bl,G,g
789,120259477449,2460036.7782555,0.2313737571281375,0.034946012110328044,17.989280375120146,0.16417071773208605,18.29414655374829,1.63,bl618794,bl,G,g
790,120259477449,2460037.8552047,0.2971842146142655,0.06339786935685267,17.647453954991423,99.999,17.647453954991423,1.44,bH455290,bH,G,g
791,120259477449,2457780.8839815,0.743783816937349,0.3915296680083313,15.730444703336161,99.999,15.730444703336161,1.29,bh144075,bh,G,V
792,120259477449,2457934.5486259,0.5778459687788959,0.06487233425901165,17.05525118486862,0.12202803275115418,17.682207580808786,1.40,bh190688,bh,G,V
793,120259477449,2457880.6920276,0.3181963432933797,0.18774274881381067,16.528448463054517,99.999,16.528448463054517,1.67,bh174097,bh,G,V
794,120259477449,2457913.5800503,0.06585375004314592,0.15330322171002952,16.748478189251607,99.999,16.748478189251607,1.34,bh183130,bh,G,V
795,120259477449,2457948.5009787,0.37761621757588065,0.0847341698643361,17.39220994603837,99.999,17.39220994603837,1.36,bh196013,bh,G,V
796,120259477449,2457953.5354516,0.08543931277941005,0.07834754341877102,17.477292934307343,99.999,17.477292934307343,1.84,bh197842,bh,G,V
797,120259477449,2457971.4801477,0.6972963046532463,0.15659260021364194,16.725428304645323,99.999,16.725428304645323,1.40,bh205054,bh,G,V
798,120259477449,2457969.483263,0.643169707052453,0.15825691603776287,16.71394964780014,99.999,16.71394964780014,1.41,bh204193,bh,G,V
799,120259477449,2458243.7570238,-0.04124555230852567,0.14100205243002303,16.839292807915335,99.999,16.839292807915335,1.36,bh283198,bh,G,V
800,120259477449,2458336.4645035,0.275416682938627,0.07951656810393122,17.461212324034545,99.999,17.461212324034545,1.97,bh298566,bh,G,V
801,120259477449,2457796.839422,0.14395706092450689,0.2528604990977947,16.205153916635965,99.999,16.205153916635965,1.42,bh148724,bh,B,V
802,120259477449,2457853.7659366,0.43747009687945926,0.1795434238738255,16.576932636488046,99.999,16.576932636488046,1.45,bh165040,bh,G,V
803,120259477449,2457854.6860177,0.3710925633622238,0.19943771124806203,16.462838189800774,99.999,16.462838189800774,1.62,bh165384,bh,G,V
804,120259477449,2457848.7216405,0.3709100419493162,0.052333315375000765,17.536609925777977,0.15336343592137316,17.915410772026554,1.38,bh163230,bh,G,V
805,120259477449,2457784.8741738,0.27153325980793785,0.09145207221648903,17.309372517123155,99.999,17.309372517123155,1.38,bh145383,bh,G,V
806,120259477449,2458338.4613559,0.469187004169886,0.12429894341818681,16.97618780114768,99.999,16.97618780114768,1.61,bh299185,bh,G,V
807,120259477449,2460031.7841279,0.24883090165431124,0.03665731739085579,17.91030483914252,0.16012846452168772,18.242238911934567,1.41,bH452588,bH,G,g
808,120259477449,2460031.7492638,0.3285463589543837,0.04362952163554642,17.608573975841345,0.1443430791107932,18.053189483179892,1.47,bl616497,bl,G,g
809,120259477449,2460046.7439069,0.298161620493617,0.05332737128227068,17.71393627197932,0.1944064226190675,17.835265171161574,1.65,bl623404,bl,G,g
810,120259477449,2460050.7038911,0.3088654490823103,0.04047928617847188,17.675642299506436,0.14245434132488283,18.13455849782899,1.47,bl625285,bl,G,g
811,120259477449,2457004.1332959,0.21984219476662975,0.09840903480833595,17.229768962962368,99.999,17.229768962962368,1.49,bd074358,bd,G,V
812,120259477449,2460049.7597292,0.24862913433415595,0.022653909390663463,17.911185577616344,0.09903833121171846,18.76478271363991,1.49,bD414572,bD,G,g
813,120259477449,2460053.5382191,0.3907423340816273,0.11012827851180591,17.04789348511344,99.999,17.04789348511344,1.52,bp446705,bp,G,g
814,120259477449,2460053.5357498,0.27528022442883493,0.0465977749987017,17.80062808807709,0.18399343991549716,17.981727661393997,1.48,bp446703,bp,G,g
815,120259477449,2456740.826616,0.3155984859934196,0.05511382696050454,17.711944126715046,0.1898181908704448,17.859204972803305,1.59,bd022920,bd,G,V
816,120259477449,2456678.0247461,0.3076527270077933,0.14062906432980707,16.84216867565167,99.999,16.84216867565167,1.60,bd017949,bd,G,V
817,120259477449,2456850.7981996,0.1776592164897407,0.1690485583480452,16.642327715078913,99.999,16.642327715078913,1.77,bd044421,bd,B,V
818,120259477449,2456638.1110467,0.2803666652974021,0.08242990012394254,17.422144459597437,99.999,17.422144459597437,2.89,bd010339,bd,G,V
819,120259477449,2456675.0517889,0.09883531980579277,0.10149549753855246,17.196239451539896,99.999,17.196239451539896,1.50,bd016800,bd,G,V
820,120259477449,2456757.9059359,0.2962882082473666,0.0995541022057544,17.21720849322501,99.999,17.21720849322501,1.45,bd025491,bd,G,V
821,120259477449,2456702.0481903,0.3045160271616912,0.0790711838601292,17.46731079083165,99.999,17.46731079083165,1.48,bd020611,bd,G,V
822,120259477449,2456735.9559107,0.37006453235160897,0.08334387188413946,17.41017221244338,99.999,17.41017221244338,1.50,bd022107,bd,G,V
823,120259477449,2456783.7496307,0.28882514748262555,0.06469206547040668,17.68522885018652,99.999,17.68522885018652,1.65,bd028725,bd,G,V
824,120259477449,2456785.8876299,0.2722704206849778,0.07994669246391006,17.45535514136957,99.999,17.45535514136957,2.00,bd029430,bd,G,V
825,120259477449,2456802.8530697,0.4646119466300088,0.0696343219681007,17.292055472815203,0.16290902752094827,17.60529801565304,1.43,bd033255,bd,G,V
826,120259477449,2456756.7808508,0.09407035608332184,0.09729990635786985,17.2420753379259,99.999,17.2420753379259,1.74,bd025072,bd,G,V
827,120259477449,2456805.8630693,0.23650260565789594,0.051918888885943544,17.924042919744455,99.999,17.924042919744455,1.45,bd034140,bd,G,V
828,120259477449,2456784.7726972,0.5042071935081636,0.06919328281518596,17.203258810891157,0.14916504759325444,17.612196554135288,2.18,bd029078,bd,G,V
