,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
119,720111300007529,49332850,2458247.8317640866,58247.3285069,18.086193,0.029034406,0,zg,224.858561,40.7607287,2.551,0.241,20180509328495,720,11,3,21.79,26.313463,0.026787935,-0.022028226,1.5127506e-05,30.0,1.008,3
120,720111300007529,49335151,2458247.8547728397,58247.3515162,18.05504,0.028477024,0,zg,224.8585758,40.760709,2.292,0.196,20180509351505,720,11,3,21.72,26.319153,0.027249577,-0.026761249,1.5860478e-05,30.0,1.017,2
121,720111300007529,49432653,2458248.8297724724,58248.3265394,18.079357,0.028910724,0,zg,224.8586188,40.7607297,2.422,0.172,20180510326493,720,11,3,21.51,26.33263,0.026697202,-0.029357603,1.5231309e-05,30.0,1.008,2
122,720111300007529,49432745,2458248.8306867485,58248.3274537,18.074158,0.02881719,0,zg,224.8586002,40.7607464,2.549,0.223,20180510327442,720,11,3,21.49,26.337402,0.028134737,-0.030874081,1.6799459e-05,30.0,1.008,1
123,720111300007529,49432836,2458248.8316011266,58248.3283681,18.083868,0.028992243,0,zg,224.8586074,40.7607384,1.498,0.102,20180510328356,720,11,3,21.41,26.332165,0.028903238,-0.026401615,1.7887305e-05,30.0,1.008,3
124,720111300007529,49433776,2458248.840998993,58248.3377662,18.104797,0.029374905,0,zg,224.858589,40.7607559,1.957,0.153,20180510337743,720,11,3,21.47,26.333164,0.030407177,-0.028563552,1.9919671e-05,30.0,1.011,2
125,720111300007529,49435906,2458248.8622947624,58248.3590625,18.061634,0.028593672,0,zg,224.858652,40.760776,1.083,0.061,20180510359039,720,11,3,21.24,26.330795,0.03205766,-0.028038094,2.232239e-05,30.0,1.026,2
126,720111300007529,49534114,2458249.844353437,58249.3411458,17.994062,0.027431022,0,zg,224.8586903,40.760922,1.485,0.209,20180511341123,720,11,3,20.92,26.29298,0.038375497,-0.005490224,3.665842e-05,30.0,1.014,2
127,720111300007529,49534259,2458249.8458002047,58249.3425926,18.048416,0.028360533,0,zg,224.8586887,40.7608661,1.21,0.046,20180511342546,720,11,3,20.92,26.289625,0.03425224,-0.008911545,2.7948427e-05,30.0,1.015,3
128,720111300007529,49537353,2458249.876736907,58249.3735301,18.041786,0.028244644,0,zg,224.8588163,40.7608715,1.48,0.196,20180511373507,720,11,3,20.71,26.293991,0.037181634,-0.0014914743,3.6142952e-05,30.0,1.047,2
129,720111300007529,49538145,2458249.884664903,58249.3814583,17.958557,0.026848488,0,zg,224.858559,40.7608432,0.974,0.013,20180511381447,720,11,3,20.96,26.279259,0.035804965,-0.011318432,3.0215097e-05,30.0,1.06,2
130,720111300007529,50134122,2458255.844266069,58255.3412269,18.095495,0.029203936,0,zg,224.858642,40.760707,2.482,0.266,20180517341192,720,11,3,21.77,26.311825,0.025830124,-0.040094126,1.3930279e-05,30.0,1.027,3
131,720111300007529,50134216,2458255.8452035394,58255.3421644,18.10643,0.029405072,0,zg,224.8585656,40.7607061,2.035,0.257,20180517342141,720,11,3,21.72,26.313812,0.028891163,-0.037961453,1.7354267e-05,30.0,1.028,2
132,720111300007529,50137214,2458255.87517941,58255.3721412,18.103205,0.02934553,0,zg,224.8586109,40.7607201,2.033,0.24,20180517372118,720,11,3,21.66,26.298727,0.02648984,-0.031426005,1.4650294e-05,30.0,1.073,2
133,720111300007529,50139358,2458255.8966255398,58255.393588,18.091242,0.029126236,0,zg,224.8585979,40.760739,1.706,0.137,20180517393576,720,11,3,21.57,26.285742,0.02950604,-0.023116283,1.8513389e-05,30.0,1.124,2
134,720111300007529,50428506,2458258.7880149405,58258.2850694,18.093033,0.029158907,0,zg,224.8586072,40.7607275,1.73,0.196,20180520285035,720,11,3,21.52,26.259476,0.032279424,-0.029600972,2.1448273e-05,30.0,1.008,2
135,720111300007529,50430273,2458258.805676455,58258.3027315,18.076672,0.028862348,0,zg,224.8585989,40.7607482,1.659,0.156,20180520302720,720,11,3,21.59,26.259052,0.030061936,-0.024257226,1.8838995e-05,30.0,1.008,2
136,720111300007529,50430364,2458258.8065907257,58258.3036458,18.099058,0.029269256,0,zg,224.8586018,40.760742,2.105,0.155,20180520303634,720,11,3,21.61,26.261559,0.031405065,-0.024885051,2.0226063e-05,30.0,1.009,1
137,720111300007529,50430456,2458258.807505093,58258.3045602,18.079557,0.028914334,0,zg,224.8585883,40.7607634,2.956,0.202,20180520304549,720,11,3,21.62,26.261953,0.030227918,-0.033688493,1.896613e-05,30.0,1.009,3
138,720111300007529,50433077,2458258.833719526,58258.3307755,18.112736,0.029521959,0,zg,224.8585922,40.7607335,2.888,0.184,20180520330729,720,11,3,21.61,26.26329,0.030602507,-0.031433888,1.9519599e-05,30.0,1.025,2
139,720111300007529,50539237,2458259.895281203,58259.3923727,18.132929,0.029900854,32768,zg,224.8586092,40.7606805,0.735,0.092,20180521392350,720,11,3,20.48,24.999603,0.072578125,-0.021213446,0.00017357591,30.0,1.152,2
140,720111300007529,50723741,2458261.740263754,58261.237419,18.094543,0.029186508,0,zg,224.8586285,40.7607135,2.259,0.234,20180523237396,720,11,3,21.11,26.264683,0.031064996,-0.025072081,2.112991e-05,30.0,1.038,2
141,720111300007529,50828089,2458262.7836987413,58262.2808912,18.08303,0.028977098,0,zg,224.8585248,40.7607506,1.078,0.109,20180524280891,720,11,3,20.59,26.29812,0.036135677,0.0014329063,3.564206e-05,30.0,1.007,2
142,720111300007529,50930159,2458263.8043675534,58263.3015972,18.135807,0.029955443,0,zg,224.8586503,40.7607842,0.966,0.014,20180525301597,720,11,3,20.19,26.3272,0.040844582,0.0016858226,5.7796333e-05,30.0,1.013,2
143,720111300007529,51219797,2458266.700635208,58266.1979745,18.111334,0.02949591,0,zg,224.8586215,40.7606922,1.777,0.189,20180528197951,720,11,3,20.57,26.283459,0.038744338,-0.04466622,4.3088585e-05,30.0,1.081,1
144,720111300007529,51526714,2458269.769679318,58269.2671412,18.119404,0.029646318,0,zg,224.8585702,40.7607039,0.664,0.073,20180531267130,720,11,3,19.99,26.212345,0.036477994,-0.005822203,5.295498e-05,30.0,1.008,2
145,720111300007529,51528724,2458269.789782691,58269.2872454,18.062529,0.02860954,32768,zg,224.8585705,40.7607152,0.683,0.115,20180531287199,720,11,3,20.2,26.317198,0.03824384,0.0070917956,4.985141e-05,30.0,1.014,1
146,720111300007529,51528815,2458269.7906969506,58269.2881597,18.027534,0.027997926,0,zg,224.8585591,40.76074,1.433,0.142,20180531288160,720,11,3,20.21,26.320023,0.0414881,-0.014396138,5.8336766e-05,30.0,1.015,2
147,720111300007529,51531241,2458269.814955247,58269.312419,18.11567,0.029576575,0,zg,224.8585232,40.7607572,0.926,0.126,20180531312419,720,11,3,20.32,26.29967,0.039910395,-0.014722601,4.8739814e-05,30.0,1.038,2
148,720111300007529,51626158,2458270.764082621,58270.2615856,18.046072,0.028319491,32768,zg,224.8585647,40.7607761,0.583,0.042,20180601261586,720,11,3,20.35,26.278494,0.040166903,0.020444669,5.0219332e-05,30.0,1.007,2
149,720111300007529,51821289,2458272.715308014,58272.2128935,18.111164,0.02949277,0,zg,224.8586093,40.7607091,2.324,0.295,20180603212870,720,11,3,21.88,26.292751,0.025207162,-0.048864953,1.3764356e-05,30.0,1.031,2
150,720111300007529,51824311,2458272.7455266193,58272.2431134,18.122917,0.029712135,0,zg,224.8585805,40.7607146,2.677,0.271,20180603243079,720,11,3,21.87,26.290554,0.027949356,-0.04516542,1.675121e-05,30.0,1.009,1
151,720111300007529,51824403,2458272.7464525797,58272.2440394,18.122234,0.029699322,0,zg,224.8585834,40.760714,2.526,0.311,20180603244028,720,11,3,21.84,26.295868,0.024732042,-0.048627276,1.3121861e-05,30.0,1.009,2
152,720111300007529,51826865,2458272.7710695225,58272.2686574,18.058361,0.028535668,0,zg,224.858579,40.7607053,3.209,0.317,20180603268646,720,11,3,21.63,26.295635,0.028514488,-0.03868104,1.7570877e-05,30.0,1.01,2
153,720111300007529,51926138,2458273.763758077,58273.2613889,18.100235,0.029290872,0,zg,224.8586414,40.7607197,2.446,0.256,20180604261343,720,11,3,21.93,26.323774,0.026100093,-0.047776822,1.4709557e-05,30.0,1.008,2
154,720111300007529,51927813,2458273.7805050435,58273.2781366,18.105846,0.029394276,0,zg,224.8585938,40.7607131,2.197,0.263,20180604278125,720,11,3,21.86,26.324467,0.023654,-0.05352675,1.1871634e-05,30.0,1.016,2
155,720111300007529,52024474,2458274.747071431,58274.2447454,18.113451,0.02953526,0,zg,224.8586594,40.7607047,2.849,0.341,20180605244734,720,11,3,22.18,26.32396,0.023699408,-0.053721227,1.2086923e-05,30.0,1.008,2
156,720111300007529,52026343,2458274.765762701,58274.2634375,18.11582,0.029579377,0,zg,224.8585984,40.7607164,1.987,0.255,20180605263391,720,11,3,22.11,26.333326,0.021876449,-0.060843587,1.0373306e-05,30.0,1.01,2
157,720111300007529,52027717,2458274.779500494,58274.2771759,18.162264,0.030463813,0,zg,224.8586168,40.7606997,1.905,0.162,20180605277164,720,11,3,22.19,26.342031,0.025387134,-0.069401845,1.4120642e-05,30.0,1.017,2
158,720111300007529,52224942,2458276.7516575465,58276.2494213,18.089764,0.029099308,0,zg,224.8586428,40.7606861,2.893,0.254,20180607249410,720,11,3,22.21,26.339243,0.024151381,-0.07006739,1.2219047e-05,30.0,1.008,2
159,720111300007529,52226423,2458276.766471672,58276.2642361,18.122616,0.02970648,0,zg,224.8586257,40.7606909,2.27,0.232,20180607264201,720,11,3,22.22,26.337254,0.023294535,-0.072369255,1.1428136e-05,30.0,1.012,2
160,720111300007529,52226515,2458276.7673860313,58276.2651505,18.087334,0.0290551,0,zg,224.8586617,40.7606906,2.73,0.292,20180607265150,720,11,3,22.2,26.32578,0.022009235,-0.0721241,1.0241692e-05,30.0,1.013,1
161,720111300007529,52322947,2458277.7316706837,58277.2294792,18.099379,0.029275123,0,zg,224.8586151,40.7606879,2.649,0.249,20180608229468,720,11,3,22.06,26.264769,0.022784367,-0.06349315,1.0947173e-05,30.0,1.009,2
162,720111300007529,52332935,2458277.831538767,58277.3293519,18.158287,0.030386614,0,zg,224.858659,40.7606858,2.077,0.225,20180608329340,720,11,3,21.7,26.25207,0.028322533,-0.061737172,1.7323731e-05,30.0,1.113,2
163,720111300007529,52334204,2458277.844234875,58277.3420486,18.100925,0.029303562,0,zg,224.8586114,40.7606748,2.595,0.277,20180608342026,720,11,3,21.93,26.267342,0.026722718,-0.07762172,1.5347698e-05,30.0,1.149,2
164,720111300007529,52420856,2458278.7107110117,58278.2085648,18.143002,0.03009248,0,zg,224.8586597,40.7606994,1.753,0.144,20180609208553,720,11,3,21.58,26.29358,0.027369171,-0.040470876,1.5885902e-05,30.0,1.019,2
165,720111300007529,52422317,2458278.7253168314,58278.2231713,18.085148,0.029015442,0,zg,224.8585963,40.760702,2.226,0.214,20180609223160,720,11,3,21.72,26.293436,0.02629964,-0.044958927,1.4582616e-05,30.0,1.011,2
166,720111300007529,52434684,2458278.8489800342,58278.3468403,18.11876,0.02963426,0,zg,224.8585963,40.7607231,2.895,0.331,20180609346817,720,11,3,21.95,26.287207,0.025153982,-0.06075774,1.3508079e-05,30.0,1.173,2
167,720111300007529,52522944,2458279.7315428336,58279.2294444,18.131092,0.02986612,0,zg,224.8586536,40.7607155,2.754,0.258,20180610229444,720,11,3,22.0,26.336412,0.026664605,-0.06797538,1.5005657e-05,30.0,1.008,2
168,720111300007529,52530805,2458279.8101503127,58279.3080556,18.06464,0.028647093,0,zg,224.8586051,40.760688,1.732,0.057,20180610308032,720,11,3,21.16,26.19965,0.03217946,-0.060022153,2.2682916e-05,30.0,1.076,1
169,720111300007529,52530900,2458279.8110992652,58279.3090046,18.03146,0.028065562,32768,zg,224.8586247,40.7607273,1.931,0.197,20180610308981,720,11,3,20.83,25.607302,0.069850706,-0.02768933,0.00012181833,30.0,1.078,2
170,720111300007529,52532043,2458279.8225339227,58279.3204398,18.125618,0.029762888,0,zg,224.8586255,40.7607035,1.4,0.106,20180610320428,720,11,3,21.5,26.296947,0.028918777,-0.069961436,1.8004124e-05,30.0,1.104,2
171,720111300007529,52624405,2458280.746101278,58280.2440509,18.116016,0.029583042,0,zg,224.8586226,40.7607095,2.289,0.318,20180611244005,720,11,3,21.95,26.338007,0.024304712,-0.049220234,1.2487808e-05,30.0,1.009,2
172,720111300007529,52626030,2458280.762350502,58280.2603009,18.028664,0.028017351,0,zg,224.8586532,40.7607207,2.694,0.35,20180611260278,720,11,3,21.94,26.324207,0.024798628,-0.04730087,1.304294e-05,30.0,1.016,2
173,720111300007529,52627759,2458280.7796413763,58280.2775926,18.158512,0.03039098,0,zg,224.8586526,40.760685,1.751,0.276,20180611277569,720,11,3,22.03,26.360743,0.024710119,-0.07915327,1.2983712e-05,30.0,1.032,2
174,720111300007529,52727085,2458281.7728576795,58281.2708565,18.106499,0.029406328,0,zg,224.8586564,40.760714,1.848,0.27,20180612270845,720,11,3,21.91,26.33005,0.02326877,-0.058815762,1.1265086e-05,30.0,1.028,2
175,720111300007529,52728774,2458281.7897434593,58281.2877431,18.103043,0.029342541,0,zg,224.8586173,40.7607092,1.834,0.229,20180612287720,720,11,3,21.86,26.323572,0.026781434,-0.0625874,1.4941888e-05,30.0,1.05,2
176,720111300007529,52826390,2458282.7658535778,58282.2639005,18.111666,0.02950209,0,zg,224.8585962,40.7607127,2.351,0.317,20180613263831,720,11,3,21.89,26.288742,0.022616789,-0.045523543,1.0614824e-05,30.0,1.024,2
177,720111300007529,52826483,2458282.7667910326,58282.264838,18.111631,0.029501447,0,zg,224.8586235,40.7607207,2.233,0.287,20180613264815,720,11,3,21.84,26.295708,0.026594246,-0.047206096,1.4736224e-05,30.0,1.025,1
178,720111300007529,52828442,2458282.786373378,58282.2844213,18.11779,0.02961615,0,zg,224.8586901,40.7606915,2.479,0.277,20180613284398,720,11,3,21.63,26.173,0.026212342,-0.046778347,1.43035795e-05,30.0,1.049,2
179,720111300007529,52926395,2458283.765862433,58283.2639583,18.131004,0.02986445,0,zg,224.8586199,40.7607124,2.222,0.252,20180614263935,720,11,3,22.05,26.335129,0.023741176,-0.046487283,1.212858e-05,30.0,1.026,2
180,720111300007529,52927644,2458283.7783503146,58283.2764468,18.11509,0.02956578,0,zg,224.8586109,40.7607041,2.217,0.268,20180614276424,720,11,3,22.03,26.346111,0.023921704,-0.0697624,1.2065187e-05,30.0,1.041,2
181,720111300007529,52929773,2458283.79963396,58283.2977315,18.09757,0.029241957,0,zg,224.8586201,40.7606996,3.009,0.335,20180614297732,720,11,3,21.98,26.329575,0.022703117,-0.056335263,1.1138755e-05,30.0,1.077,2
182,720111300007529,53022702,2458284.728882038,58284.2270255,18.049131,0.028373076,0,zg,224.8586016,40.7607019,2.519,0.293,20180615227025,720,11,3,21.9,26.28269,0.02534288,-0.047217235,1.3480605e-05,30.0,1.007,2
183,720111300007529,53024181,2458284.743672902,58284.2418171,18.112497,0.029517526,0,zg,224.8586089,40.7607071,1.821,0.189,20180615241771,720,11,3,21.8,26.273376,0.025987543,-0.04982095,1.4387914e-05,30.0,1.012,2
184,720111300007529,53026844,2458284.770303574,58284.2684491,18.123226,0.02971793,0,zg,224.858608,40.7606955,2.03,0.17,20180615268403,720,11,3,21.84,26.292284,0.027293874,-0.06668901,1.5835067e-05,30.0,1.034,2
185,720111300007529,53222796,2458286.7297192444,58286.227963,18.056082,0.028495386,0,zg,224.8585968,40.7606921,2.653,0.213,20180617227963,720,11,3,21.81,26.34486,0.024499938,-0.060729314,1.2575407e-05,30.0,1.009,2
186,720111300007529,53224255,2458286.7443134054,58286.2425579,18.0695,0.028733745,0,zg,224.8586456,40.7607085,2.053,0.253,20180617242523,720,11,3,22.11,26.341475,0.025201716,-0.065700546,1.3533751e-05,30.0,1.015,2
187,720111300007529,53225627,2458286.7580279065,58286.2562731,18.09648,0.02922194,0,zg,224.8586002,40.7607048,2.357,0.206,20180617256250,720,11,3,22.01,26.35355,0.024776038,-0.07964568,1.3149122e-05,30.0,1.027,2
188,720111300007529,53420837,2458288.7100348296,58288.2083796,18.051907,0.028421823,0,zg,224.8586349,40.7606956,3.017,0.372,20180619208380,720,11,3,21.47,26.328804,0.028419845,-0.037830602,1.7352735e-05,30.0,1.007,2
189,720111300007529,53422612,2458288.727777014,58288.2261227,18.109966,0.029470539,0,zg,224.8585994,40.7606972,2.117,0.211,20180619226076,720,11,3,21.55,26.335157,0.02914445,-0.045862697,1.7535654e-05,30.0,1.01,2
190,720111300007529,53422703,2458288.7286912664,58288.227037,18.09293,0.029157035,0,zg,224.8586048,40.7607038,1.876,0.252,20180619227025,720,11,3,21.62,26.334028,0.027763112,-0.04388949,1.6172198e-05,30.0,1.01,1
191,720111300007529,53435011,2458288.8517635753,58288.3501157,18.1432,0.030096263,0,zg,224.858635,40.7607172,2.319,0.202,20180619350093,720,11,3,21.69,26.292852,0.02530437,-0.07686241,1.3568715e-05,30.0,1.304,2
192,720111300007529,53518785,2458289.68946346,58289.1878588,18.102137,0.029325852,0,zg,224.8586168,40.7606983,2.365,0.268,20180620187847,720,11,3,21.34,26.299467,0.0296313,-0.027791861,1.8923152e-05,30.0,1.013,2
193,720111300007529,53519921,2458289.7008170704,58289.199213,18.100555,0.029296767,0,zg,224.8585726,40.7606904,2.824,0.277,20180620199167,720,11,3,21.19,26.307793,0.030192032,-0.03433908,1.9533954e-05,30.0,1.008,2
194,720111300007529,53536192,2458289.8635168625,58289.3619213,18.13555,0.029950552,0,zg,224.8586123,40.760706,1.642,0.08,20180620361910,720,11,3,21.31,26.264292,0.035059076,-0.05350801,2.6280892e-05,30.0,1.388,2
195,720111300007529,53620017,2458290.701725594,58290.2001736,18.05643,0.028501555,0,zg,224.8585553,40.7606977,1.698,0.169,20180621200162,720,11,3,20.88,26.264725,0.03360345,-0.018956274,2.7308084e-05,30.0,1.008,2
196,720111300007529,53622895,2458290.73050879,58290.2289583,18.127243,0.029793475,0,zg,224.8585821,40.7606962,2.108,0.261,20180621228947,720,11,3,21.19,26.284908,0.03396099,-0.03318437,2.5695363e-05,30.0,1.014,2
197,720111300007529,53625001,2458290.7515609846,58290.2500116,18.066154,0.028674051,0,zg,224.8585898,40.7607068,1.976,0.266,20180621250012,720,11,3,21.21,26.282482,0.032140043,-0.030117424,2.2718748e-05,30.0,1.032,2
198,720111300007529,53820625,2458292.707696489,58292.20625,18.192238,0.031054681,0,zg,224.8586025,40.760717,2.142,0.305,20180623206250,720,11,3,21.12,26.325245,0.030636936,-0.036026098,2.1888774e-05,30.0,1.007,2
199,720111300007529,53822456,2458292.726005721,58292.2245602,18.108936,0.029451445,0,zg,224.8586326,40.7606886,1.777,0.167,20180623224560,720,11,3,20.76,26.31552,0.033340983,-0.017334048,2.6647323e-05,30.0,1.014,2
200,720111300007529,53833902,2458292.8404671988,58292.3390278,18.18112,0.030833658,0,zg,224.858625,40.7606883,1.211,0.115,20180623339016,720,11,3,20.73,26.2769,0.03351177,-0.033696163,2.8116767e-05,30.0,1.304,2
201,720111300007529,54020170,2458294.703041533,58294.2017014,18.079231,0.028908469,0,zg,224.8585912,40.7607154,1.974,0.262,20180625201701,720,11,3,20.99,26.335592,0.029616531,-0.038481116,2.0893593e-05,30.0,1.007,2
202,720111300007529,54020261,2458294.703955788,58294.2026157,18.168173,0.030579038,0,zg,224.8586366,40.760688,1.613,0.296,20180625202616,720,11,3,20.96,26.338009,0.03330978,-0.042860452,2.6360212e-05,30.0,1.008,1
203,720111300007529,54022754,2458294.7288850443,58294.2275463,18.14383,0.030108295,0,zg,224.8585999,40.7607014,1.351,0.154,20180625227535,720,11,3,20.85,26.322548,0.03364864,-0.0351929,2.777567e-05,30.0,1.02,2
204,720111300007529,54120217,2458295.7034622156,58295.2021759,18.07188,0.028776338,0,zg,224.8586168,40.7607387,1.268,0.185,20180626202130,720,11,3,20.46,26.299831,0.039245255,-0.003948813,4.546556e-05,30.0,1.008,2
205,720111300007529,54122777,2458295.72906273,58295.2277778,17.993992,0.02742985,0,zg,224.8586556,40.7607674,1.352,0.103,20180626227778,720,11,3,20.23,26.291576,0.04027583,0.001609487,5.3901545e-05,30.0,1.023,2
206,720111300007529,54219831,2458296.699542623,58296.1983102,18.138163,0.030000212,0,zg,224.8586056,40.7607473,0.753,0.067,20180627198264,720,11,3,20.25,26.30585,0.03935858,-0.01437819,4.955237e-05,30.0,1.008,2
207,720111300007529,54322885,2458297.7300305595,58297.2288542,18.098572,0.029260328,0,zg,224.8586278,40.7607115,1.224,0.161,20180628228831,720,11,3,20.6,26.309437,0.036880504,-0.044914987,3.6750855e-05,30.0,1.029,2
208,720111300007529,54418587,2458298.6870036395,58298.1858796,18.138248,0.030001845,0,zg,224.8586601,40.7607063,0.617,0.058,20180629185868,720,11,3,20.67,26.3422,0.034449507,-0.09263801,3.0003479e-05,30.0,1.007,2
209,720111300007529,54420535,2458298.706481766,58298.2053588,18.178965,0.030791065,0,zg,224.8585924,40.7607036,1.123,0.135,20180629205359,720,11,3,20.8,26.315218,0.0377782,-0.04230741,3.486435e-05,30.0,1.012,2
210,720111300007529,54422765,2458298.728772241,58298.2276505,18.127922,0.029806258,0,zg,224.8586345,40.7607056,1.531,0.195,20180629227604,720,11,3,20.87,26.310904,0.03172213,-0.047517605,2.53763e-05,30.0,1.031,2
