,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566,661430610625,2457504.7936157,1.1576979629833986,0.06160301232962364,16.300793231684626,0.05783874391374452,17.738351520483945,1.71,bd208131,bd,G,V
567,661430610625,2457489.8960811,1.1799242450754182,0.06247437988351575,16.280146091764053,0.05755194449085579,17.723101508571634,1.51,bd203426,bd,G,V
568,661430610625,2457480.9631097,1.2245441235134142,0.05552236829533643,16.239845308257657,0.0492839736536915,17.851186437215038,1.62,bd201022,bd,G,V
569,661430610625,2457467.9486841,1.186914026621888,0.0862657778796756,16.273733248907977,0.07900079345770823,17.372760036649655,1.53,bd197408,bd,G,V
570,661430610625,2457502.8383107,1.3284188310881566,0.09582045751909134,16.151443846167343,0.07840348900435892,17.258710793236208,1.54,bd207412,bd,G,V
571,661430610625,2457856.9282811,1.4842467960222332,0.09233615338661325,16.031016104249836,0.06762041486959056,17.298926947664917,1.43,bd302839,bd,G,V
572,661430610625,2458185.0184982,1.192505950088212,0.0790833334315598,16.268630017869672,0.07208361939657028,17.467143976379223,1.58,bd380403,bd,G,V
573,661430610625,2457793.1050866,1.2095022094534023,0.08631015551585192,16.25326473940609,0.077565287352944,17.372201645842868,1.66,bd283790,bd,G,V
574,661430610625,2458162.0424075,1.1787003098880378,0.06288552301593954,16.281272910241114,0.05799084703018739,17.715979700490585,1.46,bd377949,bd,G,V
575,661430610625,2458112.0463066,1.2994498274004906,0.06928291949747382,16.17538261509325,0.057953388891941064,17.610790943594246,1.50,bd364131,bd,G,V
576,661430610625,2458273.8298272,1.1658318003195973,0.11028770740915016,16.293191661097357,0.1028261047632856,17.106038621231995,1.60,bd396376,bd,B,V
577,661430610625,2458257.8756152,0.9437076734995777,0.06850604899467919,16.522687688494205,0.07890483337622269,17.62303409162382,1.65,bd392801,bd,G,V
578,661430610625,2458296.783012,1.0364470402408026,0.11752479799082205,16.42091361533278,0.12325216888314759,17.0370326102578,1.44,bd402042,bd,G,V
579,661430610625,2458287.7927929,1.033114261669548,0.07824126821264696,16.424410512459634,0.08231892628743866,17.478766690388273,1.57,bd399978,bd,G,V
580,661430610625,2458224.8246764,1.2939463483678293,0.06353263754604234,16.179990731248758,0.05336945755986493,17.704864180259513,1.94,bd386011,bd,G,V
581,661430610625,2457418.0180426,1.2775028980917866,0.08412680232310396,16.193876669439756,0.07157884070145296,17.40002043965796,1.52,bd178819,bd,G,V
582,661430610625,2458243.7830011,1.3486233935936378,0.07424515734653463,16.135054682522195,0.05983972869573426,17.535686063729578,2.33,bd389605,bd,G,V
583,661430610625,2458252.76133,1.3167438056711345,0.07565789337147635,16.16102819453608,0.062454700957757264,17.515220782248665,1.52,bd391642,bd,G,V
584,661430610625,2458231.7833363,1.108391050721482,0.13514869050716483,16.348048878066766,0.1325351286945563,16.88532678853584,1.53,bd387965,bd,U,V
585,661430610625,2458244.840148,0.8686632782409135,0.08424817748141598,16.61265274803631,0.10541956619082941,17.398455107009166,1.48,bd389810,bd,B,V
586,661430610625,2458260.8068326,1.2203723370437796,0.06327874279773131,16.24355051788548,0.05636086633859812,17.709211788305915,1.50,bd393698,bd,G,V
587,661430610625,2458232.8394447,1.1771362317175031,0.09128569207280188,16.28271458627962,0.08429234923406415,17.311349612513084,1.46,bd388347,bd,G,V
588,661430610625,2458283.8070742,1.1976583663307372,0.061898414839998896,16.26394902294114,0.05617702642680922,17.73315757545041,1.42,bd398816,bd,G,V
589,661430610625,2458076.1539319,0.9528224925964484,0.11006189516240238,16.512251402832646,0.12555590959627985,17.10826392697103,1.40,bd358091,bd,G,V
590,661430610625,2458121.0236132,1.4474700484847334,0.15450074238977193,16.058257439688226,0.1160200791235033,16.7400299672035,1.52,bd366773,bd,G,V
591,661430610625,2457889.8546361,1.206275790129584,0.05594609223091737,16.256164875391292,0.050412161392778945,17.842932001271105,1.53,bd309720,bd,B,V
592,661430610625,2457823.9585216,1.1915056854000183,0.15594710983328164,16.269541107089097,0.14226346559374237,16.729913067699226,1.56,bd291769,bd,G,V
593,661430610625,2457893.8674134,1.1404610394763721,0.058858366762943766,16.31708027086112,0.056097037423803064,17.787835876505568,1.48,bd310984,bd,B,V
594,661430610625,2457914.8163908,1.0047174427705248,0.09234228584108886,16.454671549377696,0.09990077364486968,17.298854841490765,1.62,bd317192,bd,G,V
595,661430610625,2457827.0801594,1.2949363890388412,0.11095562593986959,16.179160316616553,0.09313503138830335,17.09948307424434,1.49,bd292727,bd,G,V
596,661430610625,2457937.7644251,1.2099674008708852,0.08526635718127536,16.252847230404804,0.07659778516050722,17.385412120933868,1.60,bd322148,bd,G,V
597,661430610625,2457829.8803525,1.112124631503532,0.06316092479108894,16.344397755328934,0.06173155164087453,17.711235193062453,1.59,bd293708,bd,G,V
598,661430610625,2457920.8140889,1.2089285703276476,0.06136801985833504,16.25377980130837,0.055176435604591026,17.7425011179941,1.52,bd318092,bd,B,V
599,661430610625,2457896.8611687,1.2043975077039493,0.05064210267680003,16.257856784159504,0.04570398346644633,17.95107707009261,1.61,bd312034,bd,B,V
600,661430610625,2458195.9779094,1.0378879527023503,0.11559131333125727,16.419405227262057,0.12105616175104954,17.055043398302423,1.49,bd382645,bd,G,V
601,661430610625,2457903.8602329,0.9377907316103447,0.06997000023156216,16.529516564023815,0.08109948788594533,17.6000767053034,1.47,bd313884,bd,G,V
602,661430610625,2458220.8853552,1.2442204069309393,0.06120949614609931,16.222538104282915,0.05347289005850688,17.74530938227048,1.44,bd385269,bd,G,V
603,661430610625,2457941.768838,1.3352221000393585,0.09143336496812642,16.145897624537426,0.07443262986264951,17.309594635813653,1.77,bd323399,bd,G,V
604,661430610625,2457461.9171314,1.1290037007662548,0.08447662007119337,16.3280429907592,0.0813304801911123,17.395515070386395,1.45,bd195264,bd,G,V
605,661430610625,2458080.1460518,1.0116717117513094,0.07644511663583384,16.44718238833913,0.08213387516646704,17.503982024631426,1.47,bd359376,bd,G,V
606,661430610625,2456820.838314,1.0775114628141897,0.13500135095152246,16.37872665706275,0.13618472185632333,16.886511107479134,1.47,bd038596,bd,G,V
607,661430610625,2457408.9728539,1.1866098218640615,0.11838667194892162,16.274011557568116,0.10844437892796499,17.02909936374117,1.51,bd174928,bd,G,V
608,661430610625,2456796.8477883,1.325057347776909,0.09068330692450197,16.154194717732853,0.07438833650470351,17.318538021059805,1.49,bd031304,bd,B,V
609,661430610625,2457070.9919032,1.5277964160467217,0.0614656044357829,15.999617687239269,0.04372993607157979,17.740776001900517,1.54,bd092877,bd,G,V
610,661430610625,2456785.8603152,1.1324563734701416,0.059739049020426316,16.32472770369031,0.05733885247717937,17.77171063158838,2.20,bd029410,bd,G,V
611,661430610625,2457120.9893183,0.7624186314776211,0.11867197671117648,16.754297652620448,0.16918694495161177,17.026485952578305,1.58,bd104877,bd,G,V
612,661430610625,2456632.0646446,1.1607636947007456,0.07363419555072435,16.29792186407017,0.06895216437442811,17.54465752732775,1.45,bd008899,bd,G,V
613,661430610625,2457119.0047591,0.9695843690281162,0.1405492513954223,16.493317390812212,0.15756331301312135,16.842785051737238,1.47,bd104423,bd,G,V
614,661430610625,2457050.0339091,1.069253638464181,0.06511398629707572,16.387079562637403,0.06619203294336955,17.67817068419048,1.51,bd088059,bd,G,V
615,661430610625,2457098.9113267,1.3038868380276152,0.08030763069085707,16.17168165101331,0.06694668615329323,17.450464360820103,1.50,bd098543,bd,G,V
616,661430610625,2456730.7877689,1.739054298056308,0.1520278031751195,15.85899854931169,0.09502153689597939,16.757548843858817,1.71,bd021052,bd,G,V
617,661430610625,2457097.978221,1.5151008443509766,0.07487978223292746,16.00867755395979,0.05371990118542363,17.526444961909764,1.50,bd098289,bd,G,V
618,661430610625,2457032.0099838,1.1383214176260414,0.10476733896980381,16.319119136469215,0.10003988381064895,17.1617916106253,1.78,bd080821,bd,G,V
619,661430610625,2456670.9666017,0.9886580411783235,0.13068654150576212,16.472166146984932,0.14368020354532082,16.921779231357895,2.82,bd016585,bd,G,V
620,661430610625,2456800.8289663,1.287437766861422,0.07637373207983669,16.18546579210169,0.06448072932963068,17.50499636027386,1.58,bd032515,bd,G,V
621,661430610625,2457073.0052406,1.3608965253800949,0.0809466553175305,16.125218641407308,0.0646525972176945,17.441859122199595,1.48,bd093558,bd,B,V
622,661430610625,2456649.0203045,1.3677491271924254,0.1270431537498338,16.11976528873847,0.10096177856398757,16.952478228057913,1.65,bd013119,bd,G,V
623,661430610625,2457007.0966916,0.9662207847045307,0.10019914356032711,16.497090465748073,0.1127196954253868,17.210196370003906,1.66,bd075285,bd,G,V
624,661430610625,2457054.9995925,1.3607554301229623,0.12205709173818781,16.12533121438257,0.0974978669586099,16.995948849220465,1.66,bd089734,bd,G,V
625,661430610625,2456966.1534435,1.527542384554959,0.18942004147990166,15.999798231006352,0.13478601413384744,16.518791575228732,1.59,bd063517,bd,B,V
626,661430610625,2457054.0250376,1.301677337052644,0.12290808613030081,16.173523045518913,0.10263353443358152,16.98840525346147,1.75,bd089355,bd,G,V
627,661430610625,2456828.7960541,1.1881654032132711,0.06974441568799854,16.272589148226793,0.06380353045286194,17.603582793310242,1.75,bd041172,bd,G,V
628,661430610625,2457044.0336942,1.238805470561089,0.06961392856397833,16.227273618186842,0.061080868186856145,17.605616035553005,1.44,bd085644,bd,G,V
629,661430610625,2456830.7865647,3.201521509038256,0.09604034506176752,15.196390344703556,0.03260689616491884,17.25622211428381,1.68,bd041781,bd,G,V
630,661430610625,2456810.81236,1.1512988524055576,0.055422178386179924,16.306811225104024,0.052324813943814316,17.853147414019162,1.46,bd035484,bd,G,V
631,661430610625,2456811.7641632,1.234830955507045,0.05531134455710059,16.230762634243174,0.04868765754889406,17.855320854146953,1.53,bd035790,bd,G,V
632,661430610625,2456818.8407022,1.2890266506204808,0.09798126146443238,16.184126663310046,0.08262154324406454,17.234498827423536,1.45,bd038043,bd,G,V
633,661430610625,2457004.0775869,1.3057336278726186,0.12404320894025006,16.17014493181737,0.10325963278952005,16.978423911908656,1.47,bd074320,bd,G,V
634,661430610625,2457835.9948575,1.227672053381725,0.0572511868810132,16.23707548023203,0.05068906699163393,17.817895157390286,1.56,bd296024,bd,B,V
635,661430610625,2456992.1141745,1.605673849084843,0.0655434465443062,15.945638068859513,0.04436945692252429,17.67103320707956,2.05,bd070731,bd,B,V
636,661430610625,2456815.8136596,1.143317352106793,0.08271331443215232,16.314364417463608,0.07863588914400517,17.418417833852686,1.51,bd037027,bd,G,V
637,661430610625,2456741.0045109,1.3221711025421417,0.0687836445538163,16.15656225211662,0.05654701641338729,17.618643434877722,2.07,bd023006,bd,G,V
638,661430610625,2457393.0723179,1.20091369667576,0.062012820774621724,16.261001909332453,0.056128296445447194,17.731152677348327,1.49,bd168979,bd,G,V
639,661430610625,2457440.9234876,1.0378803126574851,0.15328721668208492,16.419413219554315,0.16053540840871233,16.74859154724414,1.66,bd187383,bd,G,V
640,661430610625,2457399.0446459,1.05937345058708,0.0750114925664477,16.39715869277831,0.07696457845465379,17.524536876003623,1.48,bd171130,bd,G,V
641,661430610625,2457422.0385265,1.140162695724392,0.06179903428729895,16.317364335794615,0.058915156238366545,17.734902172256447,1.50,bd180520,bd,G,V
642,661430610625,2457205.7695818,1.6568501438958638,0.17407871296074479,15.91157332994152,0.11420223672354536,16.610492225919657,1.63,bd123890,bd,G,V
643,661430610625,2457415.0207984,1.2186594717280856,0.09630394566841997,16.24507548380529,0.08589618695127689,17.25324619126233,1.45,bd177559,bd,G,V
644,661430610625,2457412.1369048,1.1054780926155616,0.11574334483037302,16.35090605317418,0.11380413990259479,17.053616321807016,1.53,bd176349,bd,G,V
645,661430610625,2457175.8651132,1.2058695299253088,0.13274293329970133,16.256530600799987,0.11965290894598668,16.904827867986867,1.68,bd116562,bd,G,V
646,661430610625,2457405.0696223,1.3232265201684987,0.05706721523087104,16.15569591340138,0.04687752310525571,17.82138969282733,1.47,bd173302,bd,G,V
647,661430610625,2457188.835352,1.3792313779059777,0.0664901375559533,16.110688582227073,0.052400119229815044,17.655463315106196,2.02,bd119344,bd,G,V
648,661430610625,2457167.818669,0.9699841070898052,0.08883831168632125,16.492869858180615,0.09955150972262296,17.340855652492202,1.52,bd115029,bd,G,V
649,661430610625,2457148.9393279,1.0154575995548105,0.16919938889005565,16.44312691914773,0.18111280993805243,16.641359418346088,1.49,bd110578,bd,G,V
650,661430610625,2457380.0481259,0.9140173131472789,0.11904936959195948,16.557395349172797,0.1415744393739526,17.023038643662332,1.50,bd164596,bd,G,V
651,661430610625,2456823.8091941,1.0051461038592029,0.11716682249473306,16.454208420553467,0.12670321394385128,17.040344763091664,1.70,bd039569,bd,B,V
652,661430610625,2457151.9244917,1.023969155251962,0.10044928698599999,16.434064217765176,0.10662821925198711,17.2074892477643,1.55,bd111442,bd,B,V
653,661430610625,2456756.0390168,1.2194774040169878,0.12815820433619332,16.24434701056718,0.11423122360343538,16.942990359302076,1.71,bd024886,bd,B,V
654,661430610625,2457138.7919334,1.3411633263569125,0.09845368688570535,16.141077231296716,0.07979257630043543,17.229276433168693,1.70,bd109392,bd,G,V
655,661430610625,2458443.1629228,0.26831182705053447,0.4561606267999055,15.564561901877118,99.999,15.564561901877118,1.58,bd437160,bd,G,V
656,661430610625,2457077.9738058,1.2552203798123855,0.08325805563893701,16.212981449866696,0.07209720939807274,17.411290732666988,1.52,bd094572,bd,G,V
657,661430610625,2457458.9317297,1.355820152141264,0.064471190868221,16.129276192696747,0.05168634001185702,17.688942162979316,1.52,bd194185,bd,G,V
658,661430610625,2457200.7634259,1.3617017042512471,0.09834342994456353,16.124576451995967,0.07850106393691893,17.230493015680437,1.54,bd122476,bd,B,V
659,661430610625,2457343.1574951,1.2068488917236107,0.2057203678769365,16.255649164648275,0.1852834245048299,16.429163162998062,1.46,bd155179,bd,G,V
660,661430610625,2457110.8171457,0.9520417345829897,0.10660372431219002,16.513141437174983,0.12171064478971588,17.142925449962306,1.60,bd102074,bd,G,V
661,661430610625,2457354.1220799,1.1206090923272871,0.13993262251709998,16.336146049774523,0.1357303610067434,16.847558960064145,1.48,bd156647,bd,G,V
662,661430610625,2457123.0092872,1.2111763806704423,0.08230620407614823,16.251762922022703,0.07386477042314765,17.42377496194989,1.50,bd105548,bd,G,V
663,661430610625,2457358.1415213,1.2183939092257516,0.0805941642933952,16.245312106299327,0.07189986081635062,17.446597402902768,1.52,bd157928,bd,G,V
664,661430610625,2457363.1345162,1.174048750429578,0.06460098960844221,16.285566077904562,0.05980881708702939,17.686758466406193,1.50,bd160093,bd,G,V
665,661430610625,2457103.950574,1.0278618672542013,0.08248102923390759,16.429944518452725,0.08722309436874896,17.421471214618453,1.44,bd100071,bd,G,V
666,661430610625,2458444.1445196,1.122165424038046,0.14970283131384787,16.334639196594335,0.1450057766294918,16.774281358210885,1.51,bd437338,bd,G,V
667,661430610625,2456787.8483684,0.8840710658637501,0.08067867408519738,16.593563461803406,0.09919362181194401,17.44545951322541,1.48,bd029808,bd,G,V
668,661430610625,2456781.7828099,0.8877060900670408,0.09113377793039294,16.589108406147112,0.11158924713999112,17.313157958108587,1.56,bd028278,bd,B,V
669,661430610625,2456771.915459,1.237809263282436,0.06811249105708321,16.228147083367706,0.059811570782777254,17.62928948394965,1.88,bd027551,bd,G,V
670,661430610625,2460057.9250418,0.9579995996984398,0.03801043030520562,16.446652303262265,0.0431270379730423,18.202883646055938,1.49,bD417239,bD,G,g
671,661430610625,2460071.7392826,0.8597483175058902,0.04997418720614787,16.56413728578866,0.0631810119267404,17.905776263033854,1.94,bD420081,bD,G,g
672,661430610625,2460073.874401,0.990777325328692,0.04830846803087881,16.410125475088847,0.05299798757906575,17.942582448293322,1.50,bD420932,bD,G,g
673,661430610625,2457770.0740885,1.2123982694172337,0.0872639912015072,16.250668135061687,0.07823515320180814,17.360268712493706,2.05,bd276042,bd,G,V
674,661430610625,2457722.141638,1.2488633986248003,0.06718142472467915,16.218494060518932,0.05847179749572841,17.64423336932838,1.69,bd265776,bd,G,V
675,661430610625,2457542.8520014,1.1803911527744082,0.07434657363853515,16.279716540187895,0.0684616221456962,17.534203997986822,1.46,bd217653,bd,B,V
676,661430610625,2457766.9890006,0.8967284373351699,0.1318416893212139,16.57812904836454,0.1598100139108605,16.912224495890122,1.71,bd274984,bd,G,V
677,661430610625,2457810.0163358,1.2417308710257895,0.165033534034009,16.224712708582548,0.14446308802464908,16.66842589426045,1.48,bd289376,bd,B,V
678,661430610625,2457420.0530486,1.1937453754665563,0.07085332742938086,16.267502149138522,0.06451500288006029,17.58645576744103,1.56,bd179704,bd,G,V
679,661430610625,2457828.8955951,1.371236862245068,0.11063624140010947,16.117000205396998,0.08769949776121277,17.102612860570392,1.51,bd293344,bd,B,V
680,661430610625,2457507.7561879,1.2492151954049613,0.059201828413657905,16.218188258688375,0.051512192398721166,17.781518594027585,1.77,bd209150,bd,G,V
681,661430610625,2457476.9884843,1.2355100463520494,0.06979333651262683,16.230165701645806,0.061401623176050725,17.602821492346106,1.61,bd199683,bd,G,V
682,661430610625,2457528.7785051,1.1192229699017717,0.11220005658921937,16.33748986792867,0.10896540414985852,17.08737370377455,1.85,bd214130,bd,G,V
683,661430610625,2457488.9462743,1.3534221057733733,0.10032047388729202,16.131198240409283,0.08056909436501497,17.208882456218568,1.53,bd203089,bd,G,V
684,661430610625,2458269.812431,1.295228184180937,0.09152742790100359,16.178915689263714,0.07680989024950537,17.30847824864516,1.52,bd395259,bd,G,V
685,661430610625,2457448.8786922,0.9469605590302437,0.05707230470855329,16.51895167705166,0.06550971233392586,17.821292866939334,1.56,bd190449,bd,G,V
686,661430610625,2457538.8678889,1.2803236299418361,0.08329946336471036,16.19148200201298,0.07071875644891047,17.41075088471267,1.47,bd216732,bd,G,V
687,661430610625,2457402.9894445,1.1822414297541748,0.04958039261833992,16.278015968434747,0.04558437029067489,17.97408148981086,1.68,bd172391,bd,G,V
688,661430610625,2457387.1076608,1.196378121284114,0.07306085960537874,16.265110248793608,0.06637866107639585,17.553144449566297,1.75,bd166614,bd,G,V
689,661430610625,2457373.1372509,1.076252055989936,0.0677547907011929,16.379996419253,0.06842868380306266,17.635006373536452,1.67,bd163363,bd,G,V
690,661430610625,2457367.0865088,1.1031112340022449,0.06041441845850194,16.35323313593313,0.05952966856505783,17.759504895233363,2.27,bd161798,bd,G,V
691,661430610625,2457550.8282077,1.0698050859881902,0.0836985356905079,16.38651975888049,0.0850404156985072,17.40556174352937,1.47,bd220075,bd,G,V
692,661430610625,2458196.8933315,1.2569697863712341,0.044896602115817794,16.21146930769659,0.0388240473262276,18.08182270921934,1.44,bd382818,bd,G,V
693,661430610625,2458229.8011932,0.9632666522139625,0.1386584592806529,16.500415090768644,0.15646313122436223,16.857490468235195,1.58,bd387267,bd,B,V
694,661430610625,2458291.7762312,1.1606179608449447,0.09427266497472529,16.29805818678413,0.08828942121609601,17.276391933084383,1.52,bd400734,bd,G,V
695,661430610625,2457799.1108053,0.7171169854503303,0.10458326082916425,16.82080638148683,0.15852010164229788,17.163700946958656,1.57,bd285685,bd,G,V
696,661430610625,2457848.7919624,1.5556315552187912,0.08779801590623576,15.980014544481682,0.061346548072314454,17.35364463952415,1.78,bd300071,bd,G,V
697,661430610625,2457899.8626672,1.3761639271785362,0.07264046116205053,16.11310598032657,0.05737472218452167,17.55940991201517,1.46,bd312910,bd,G,V
698,661430610625,2458446.1368067,1.1614446955569662,0.16283738912585646,16.297285067381836,0.15239396483570314,16.68297106755954,1.57,bd437773,bd,G,V
699,661430610625,2457877.8659719,1.065581314470424,0.06829373266900479,16.39081491374069,0.06966368226471358,17.626404268153816,1.40,bd306561,bd,G,V
700,661430610625,2457881.8483751,1.1177019733985136,0.10814944359324791,16.33896636022703,0.1051744971682407,17.127295670115352,1.47,bd307988,bd,G,V
701,661430610625,2458185.840217,1.2003306002658973,0.07707543493424801,16.261529210029263,0.06979547688703631,17.49506643338814,1.55,bd380656,bd,G,V
702,661430610625,2458120.0268296,2.0890210146132384,0.14934956606599661,15.659924382492662,0.07770935941704692,16.7768464809201,1.54,bd366401,bd,G,V
703,661430610625,2457806.9880609,1.137717608508832,0.06067636229146167,16.31969520518084,0.057969189555352234,17.75480755419862,1.62,bd288412,bd,G,V
704,661430610625,2457844.797928,1.28291767074639,0.07831584869942898,16.189284436782675,0.06635337905187152,17.477732246954588,1.48,bd298715,bd,G,V
705,661430610625,2458161.0538883,1.2170493895731138,0.05339099676607159,16.246510897348088,0.04768392526567056,17.893686321539487,2.19,bd377542,bd,G,V
706,661430610625,2457834.0633384,1.6321779832979235,0.06664578606792979,15.927862616282567,0.04438307130365475,17.652924656912944,1.82,bd295316,bd,B,V
707,661430610625,2457818.8517606,1.196538671369778,0.07916566360628527,16.26496455627185,0.07191546450909912,17.466014252195414,1.82,bd290685,bd,G,V
708,661430610625,2457908.8148539,0.40751399020916457,0.5329273364456858,15.395686398934005,99.999,15.395686398934005,1.72,bd315384,bd,B,V
709,661430610625,2458227.8524311,1.193414755253609,0.1801122498597217,16.267802896736388,0.16404538637410168,16.57349826563196,1.51,bd386983,bd,G,V
710,661430610625,2457819.8479884,1.2924832252044238,0.10151678848543211,16.181219116491654,0.08537390130753908,17.19601171801304,1.49,bd291025,bd,G,V
711,661430610625,2457817.8545529,1.1148497809351448,0.09738935889208991,16.341740522392957,0.09495270179535342,17.24107762640113,1.48,bd290370,bd,G,V
712,661430610625,2457931.7780608,1.2129268486498095,0.08512886674830143,16.250194880886646,0.07628768132499544,17.3871642636271,1.55,bd320888,bd,B,V
713,661430610625,2457841.9437529,1.332807109143392,0.06725767871854892,16.147863153068357,0.054851277441900735,17.64300170787483,1.64,bd298018,bd,G,V
714,661430610625,2457195.786517,1.140399155112965,0.09208613542263289,16.317139187312055,0.08777069415617775,17.301870775370183,1.53,bd121272,bd,G,V
715,661430610625,2457524.8045007,1.0921253133461752,0.08445666682475267,16.364100221204353,0.08405695178719416,17.395771549882674,2.09,bd213255,bd,B,V
716,661430610625,2456991.1171946,1.1908061301491253,0.07920570676499535,16.270178750306073,0.07229821660087302,17.46546520967606,1.61,bd070390,bd,G,V
717,661430610625,2458251.7408512,1.1776017996800543,0.10048719717621415,16.282285252746494,0.09275224812975624,17.20707956142282,1.45,bd391272,bd,G,V
718,661430610625,2457172.7901125,1.2750564738683754,0.13151321994902462,16.195957852893528,0.11211201625039686,16.914932865940692,1.57,bd116012,bd,G,V
719,661430610625,2457155.767941,1.0502615783646572,0.06276579516967533,16.406537709479508,0.06495876056710638,17.718048805671902,1.50,bd112224,bd,G,V
720,661430610625,2457160.7406557,0.8481825008276864,0.07101010496669706,16.638558134208854,0.0910003408790111,17.584056007125366,1.64,bd113169,bd,G,V
721,661430610625,2457135.8064407,1.038042854611989,0.09209493081505862,16.41924319622403,0.09643454046601924,17.301767078761255,1.51,bd108420,bd,G,V
722,661430610625,2457108.7895408,1.285534004110425,0.08037177511061751,16.187072482501137,0.06795668169095921,17.44959749275796,1.52,bd101373,bd,G,V
723,661430610625,2457096.0851988,1.0473688390917546,0.07722619661630517,16.409532282521916,0.08014513600957683,17.492944777681164,1.68,bd097676,bd,G,V
724,661430610625,2456835.7765041,1.032171316417954,0.07278006348476548,16.425401939389413,0.07664305663123126,17.55732531848245,2.00,bd042789,bd,G,V
725,661430610625,2457101.0682766,1.211314861940796,0.06840188437985172,16.251638790198054,0.061379478335468224,17.624686228393514,1.47,bd099291,bd,G,V
726,661430610625,2457052.0302198,1.0976940874765584,0.0830940893901581,16.358578092100114,0.08228126889909611,17.413431061549165,1.57,bd088690,bd,G,V
727,661430610625,2457061.9932783,0.8810846268977526,0.10925593068604869,16.597237345094072,0.13478438140047172,17.11624384148574,2.23,bd090929,bd,G,V
728,661430610625,2457467.0501624,1.3599981106757144,0.1088433034842554,16.125935641907038,0.08699125215038833,17.12035210741603,1.46,bd197123,bd,G,V
729,661430610625,2457193.8065768,1.163001654842839,0.0808278148635096,16.295830572793456,0.07554273043204494,17.443454298577993,1.49,bd120700,bd,G,V
730,661430610625,2457038.0454823,1.4702969472466436,0.09216470842410056,16.041268765730134,0.06813523695561095,17.30094475999028,1.46,bd083271,bd,G,V
731,661430610625,2457183.8197415,1.1777404146511934,0.07906370102811588,16.282157458753804,0.07296922513336311,17.467413543385494,1.58,bd118610,bd,B,V
732,661430610625,2457019.1181267,1.3046972830725494,0.05819613688225476,16.171007009510706,0.048483791102270954,17.800121001914903,2.28,bd078648,bd,G,V
733,661430610625,2457031.0598429,1.000754960787143,0.12941540850494831,16.45896202551782,0.14056280288367917,16.93239142482582,1.44,bd080435,bd,G,V
734,661430610625,2457035.05441,1.246356863619826,0.09319184680619821,16.220675380348656,0.0812732601838578,17.288911597823283,1.56,bd082941,bd,G,V
735,661430610625,2456819.8073199,1.099050768443469,0.10846118636834085,16.357237018895926,0.10726765065238686,17.124170517381746,1.56,bd038280,bd,G,V
736,661430610625,2457164.8072235,0.9030333843600492,0.08614400694066782,16.570521889266598,0.10368917891031877,17.374293721518992,1.66,bd114395,bd,G,V
737,661430610625,2456675.9965987,1.3738217349957837,0.1050820851195832,16.11495544703558,0.08314008639485378,17.158534689164973,2.37,bd017179,bd,G,V
738,661430610625,2457439.0557889,1.2944348746652,0.0997396906957985,16.179580891546934,0.0837529252339422,17.215186350958156,1.98,bd186648,bd,G,V
739,661430610625,2456804.8258933,1.1748696732503272,0.07764034288683708,16.2848071706091,0.07183067107131694,17.487137781885732,1.44,bd033802,bd,G,V
740,661430610625,2456846.7538225,1.2285006135187515,0.14329398906558402,16.236342960255044,0.12678409292343001,16.82178646147982,2.06,bd043059,bd,B,V
741,661430610625,2456652.0684541,1.0332969133135714,0.08394656242006411,16.424218574373263,0.08830594800429784,17.402349102067834,1.66,bd013755,bd,G,V
742,661430610625,2457177.8230574,1.010117508338763,0.11008017997751803,16.448851657548985,0.11845391110739233,17.10808356630348,1.63,bd116940,bd,G,V
743,661430610625,2457428.9993392,1.2252613763825195,0.06506379908608984,16.239209545597934,0.05771953814013882,17.679007848143186,1.45,bd182970,bd,G,V
744,661430610625,2456678.0408721,1.3928299756188967,0.10467698280856264,16.100036142454258,0.08168931680924281,17.162728403380868,1.78,bd017959,bd,G,V
745,661430610625,2456735.9345525,1.435209550058178,0.09999882500055013,16.067493115622703,0.07573414975965836,17.212369151146326,1.44,bd022091,bd,B,V
746,661430610625,2456794.9139575,1.3839922445777566,0.09337200245310083,16.106947263294845,0.07333228015681845,17.286814711744775,1.52,bd030712,bd,G,V
747,661430610625,2456784.8500552,1.033762519476347,0.07082126891354507,16.423729449127404,0.07446549731984153,17.586947134175873,1.66,bd029134,bd,G,V
748,661430610625,2456782.861162,1.2103542709141515,0.07648665622396379,16.2525001370238,0.06868870694021216,17.503392205589524,1.54,bd028665,bd,G,V
749,661430610625,2457391.0940257,1.258519842330854,0.06962854549282493,16.210131236516677,0.060136677291051675,17.605388086013654,1.57,bd168126,bd,G,V
750,661430610625,2456783.7872795,1.4502342985745307,0.08087147185271384,16.056185974174547,0.06061349799777353,17.44286802543005,1.45,bd028751,bd,G,V
751,661430610625,2456817.8029831,1.4018361969351856,0.09290364998037988,16.093038230146615,0.0720356832419646,17.292274451663808,1.41,bd037726,bd,G,V
752,661430610625,2457859.8137845,1.0854153347999504,0.07077180728816626,16.370791521966773,0.07087229654933445,17.587705678040376,1.47,bd303405,bd,B,V
753,661430610625,2456348.9073672,1.104070563726566,0.18243928335774207,16.352289326881554,0.17961131777463346,16.559560499641634,2.01,ba041522,ba,G,V
754,661430610625,2460107.7625742,0.9481673050350564,0.03308365916645589,16.457853182832874,0.03792632260468445,18.3536067664421,1.97,bD432492,bD,G,g
